Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,35,179595.0,55552,277.76,20405,179595
400000,35,359619.0,105524,527.62,40381,359619
600000,35,539524.0,155490,777.45,60476,539524
800000,35,719322.0,205621,1028.1,80678,719322
1000000,35,899224.0,255808,1279.04,100776,899224
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,46,0.23,8,92
200,36,179.0,87,0.44,21,179
2000,36,1799.0,776,3.88,201,1799
10000,36,8986.0,2754,13.77,1014,8986
20000,36,17962.0,5238,26.19,2038,17962
40000,36,35880.0,13594,67.97,4120,35880
60000,36,53869.0,19611,98.05,6131,53869
80000,36,71831.0,24651,123.25,8169,71831
200000,36,179813.0,54515,272.57,20187,179813
400000,36,359406.0,104726,523.63,40594,359406
600000,36,539371.0,154435,772.17,60629,539371
800000,36,719206.0,204393,1021.96,80794,719206
1000000,36,898933.0,254332,1271.66,101067,898933
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,22,0.11,21,79
200,37,175.0,59,0.3,25,175
2000,37,1797.0,999,4.99,203,1797
10000,37,8968.0,3048,15.24,1032,8968
20000,37,17946.0,5586,27.93,2054,17946
40000,37,35888.0,10721,53.61,4112,35888
60000,37,53843.0,15735,78.68,6157,53843
80000,37,71797.0,20655,103.27,8203,71797
200000,37,179759.0,50640,253.2,20241,179759
400000,37,359278.0,100407,502.03,40722,359278
600000,37,539059.0,150095,750.47,60941,539059
800000,37,718903.0,200165,1000.82,81097,718903
1000000,37,898607.0,250064,1250.32,101393,898607
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,71,0.36,12,88
200,38,179.0,148,0.74,21,179
2000,38,1801.0,1482,7.41,199,1801
10000,38,8925.0,4864,24.32,1075,8925
20000,38,17924.0,8315,41.58,2076,17924
40000,38,35839.0,13371,66.86,4161,35839
60000,38,53854.0,18408,92.04,6146,53854
80000,38,71815.0,23394,116.97,8185,71815
200000,38,179752.0,53492,267.46,20248,179752
400000,38,359556.0,103207,516.03,40444,359556
600000,38,539360.0,153362,766.81,60640,539360
800000,38,719073.0,203309,1016.54,80927,719073
1000000,38,898559.0,253430,1267.15,101441,898559
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,28,0.14,7,93
200,39,184.0,56,0.28,16,184
2000,39,1799.0,722,3.61,201,1799
10000,39,8995.0,4818,24.09,1005,8995
20000,39,17976.0,7362,36.81,2024,17976
40000,39,35997.0,12362,61.81,4003,35997
60000,39,53915.0,17312,86.56,6085,53915
80000,39,71893.0,22369,111.84,8107,71893
200000,39,179720.0,52063,260.31,20280,179720
400000,39,359359.0,102043,510.21,40641,359359
600000,39,539176.0,151899,759.49,60824,539176
800000,39,718799.0,202215,1011.07,81201,718799
1000000,39,898556.0,252422,1262.11,101444,898556
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,79,0.4,6,94
200,40,185.0,151,0.76,15,185
2000,40,1817.0,1114,5.57,183,1817
10000,40,9003.0,3114,15.57,997,9003
20000,40,17998.0,6282,31.41,2002,17998
40000,40,35890.0,14372,71.86,4110,35890
60000,40,53850.0,19443,97.21,6150,53850
80000,40,71884.0,24560,122.8,8116,71884
200000,40,179705.0,54551,272.75,20295,179705
400000,40,359316.0,104698,523.49,40684,359316
600000,40,539267.0,154411,772.05,60733,539267
800000,40,718860.0,204627,1023.13,81140,718860
1000000,40,898577.0,254659,1273.3,101423,898577
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,42,0.21,12,88
200,41,185.0,74,0.37,15,185
2000,41,1804.0,871,4.35,196,1804
10000,41,9010.0,3546,17.73,990,9010
20000,41,17950.0,7555,37.78,2050,17950
40000,41,35956.0,12612,63.06,4044,35956
60000,41,53872.0,17521,87.6,6128,53872
80000,41,71799.0,22474,112.37,8201,71799
200000,41,179612.0,52461,262.3,20388,179612
400000,41,359356.0,102512,512.56,40644,359356
600000,41,539081.0,152561,762.8,60919,539081
800000,41,718764.0,202379,1011.89,81236,718764
1000000,41,898564.0,252428,1262.14,101436,898564
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,30,0.15,17,83
200,42,167.0,57,0.29,33,167
2000,42,1784.0,485,2.42,216,1784
10000,42,8960.0,2422,12.11,1040,8960
20000,42,17952.0,4929,24.64,2048,17952
40000,42,35932.0,9860,49.3,4068,35932
60000,42,53883.0,14795,73.98,6117,53883
80000,42,71860.0,19904,99.52,8140,71860
200000,42,179687.0,49918,249.59,20313,179687
400000,42,359405.0,99918,499.59,40595,359405
600000,42,539238.0,149913,749.56,60762,539238
800000,42,718997.0,199724,998.62,81003,718997
1000000,42,898913.0,249728,1248.64,101087,898913
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,79,0.4,10,90
200,43,177.0,154,0.77,23,177
2000,43,1816.0,868,4.34,184,1816
10000,43,8985.0,3668,18.34,1015,8985
20000,43,17939.0,6169,30.84,2061,17939
40000,43,35863.0,11152,55.76,4137,35863
60000,43,53792.0,16260,81.3,6208,53792
80000,43,71747.0,21219,106.09,8253,71747
