Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,3,0.12,1,2
100,1,91.0,51,1.77,9,91
200,1,177.0,80,3.59,23,177
2000,1,1745.0,690,36.33,255,1745
10000,1,8812.0,5394,206.31,1188,8812
20000,1,17615.0,8745,385.62,2385,17615
40000,1,35228.0,15360,743.64,4772,35228
60000,1,52855.0,21968,1112.57,7145,52855
80000,1,70474.0,28620,1478.61,9526,70474
200000,1,176196.0,68666,3676.46,23804,176196
400000,1,352791.0,135330,7325.16,47209,352791
600000,1,529220.0,202043,10988.03,70780,529220
800000,1,705405.0,268790,14656.1,94595,705405
1000000,1,881532.0,335613,18320.43,118468,881532
2,2,2.0,2,0.11,0,2
3,2,3.0,3,0.12,0,3
100,2,83.0,75,2.46,17,83
200,2,164.0,106,4.03,36,164
2000,2,1770.0,750,37.83,230,1770
10000,2,8826.0,3356,180.35,1174,8826
20000,2,17673.0,6731,366.92,2327,17673
40000,2,35267.0,13427,732.68,4733,35267
60000,2,52913.0,20000,1093.25,7087,52913
80000,2,70689.0,26606,1455.77,9311,70689
200000,2,176401.0,66684,3662.58,23599,176401
400000,2,352799.0,133382,7317.56,47201,352799
600000,2,529108.0,200071,10997.38,70892,529108
800000,2,705401.0,266591,14667.41,94599,705401
1000000,2,881715.0,333436,18338.26,118285,881715
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,76,3.55,9,91
200,3,185.0,130,7.6,15,185
2000,3,1783.0,760,40.18,217,1783
10000,3,8889.0,3418,186.91,1111,8889
20000,3,17693.0,6754,372.55,2307,17693
40000,3,35307.0,13452,736.35,4693,35307
60000,3,52928.0,20027,1100.0,7072,52928
80000,3,70542.0,26610,1461.93,9458,70542
200000,3,176400.0,66566,3669.77,23600,176400
400000,3,352787.0,133127,7330.85,47213,352787
600000,3,528904.0,199908,11021.13,71096,528904
800000,3,705243.0,266695,14704.45,94757,705243
1000000,3,881650.0,333229,18381.28,118350,881650
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,81.0,80,3.14,19,81
200,4,166.0,158,5.45,34,166
2000,4,1762.0,760,37.57,238,1762
10000,4,8764.0,3424,186.7,1236,8764
20000,4,17651.0,6753,370.11,2349,17651
40000,4,35327.0,13318,730.42,4673,35327
60000,4,52892.0,19964,1099.73,7108,52892
80000,4,70492.0,26630,1473.11,9508,70492
200000,4,176369.0,66478,3658.81,23631,176369
400000,4,352627.0,133515,7353.81,47373,352627
600000,4,528883.0,200256,11024.7,71117,528883
800000,4,705310.0,267035,14732.24,94690,705310
1000000,4,881585.0,333929,18410.78,118415,881585
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,81.0,44,2.24,19,81
200,5,172.0,131,4.46,28,172
2000,5,1736.0,898,39.4,264,1736
10000,5,8791.0,3535,184.21,1209,8791
20000,5,17610.0,6838,368.62,2390,17610
40000,5,35237.0,13462,736.99,4763,35237
60000,5,52945.0,20090,1101.71,7055,52945
80000,5,70594.0,26588,1457.3,9406,70594
200000,5,176295.0,66449,3638.9,23705,176295
400000,5,352699.0,133149,7285.62,47301,352699
600000,5,528822.0,199770,10939.02,71178,528822
800000,5,704951.0,266793,14614.44,95049,704951
1000000,5,881290.0,333378,18285.21,118710,881290
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,89.0,41,1.76,11,89
200,6,174.0,77,3.38,26,174
2000,6,1723.0,690,36.96,277,1723
10000,6,8783.0,3346,179.35,1217,8783
20000,6,17622.0,6693,365.73,2378,17622
40000,6,35145.0,13370,734.18,4855,35145
