Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.09,0,3
100,1,93.0,48,1.08,7,93
200,1,180.0,118,2.07,20,180
2000,1,1766.0,794,15.3,234,1766
10000,1,8891.0,3524,78.48,1109,8891
20000,1,17759.0,6949,156.78,2241,17759
40000,1,35522.0,13642,303.16,4478,35522
60000,1,53302.0,20302,452.16,6698,53302
80000,1,71061.0,27041,604.71,8939,71061
200000,1,177453.0,66909,1497.2,22547,177453
400000,1,355101.0,133864,3011.94,44899,355101
600000,1,532741.0,200674,4511.12,67259,532741
800000,1,710155.0,267487,6004.98,89845,710155
1000000,1,887536.0,334258,7507.71,112464,887536
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,60,0.63,14,86
200,2,168.0,147,1.49,32,168
2000,2,1779.0,877,15.3,221,1779
10000,2,8876.0,3655,75.56,1124,8876
20000,2,17762.0,7085,152.68,2238,17762
40000,2,35481.0,13780,302.04,4519,35481
60000,2,53234.0,20402,451.94,6766,53234
80000,2,71126.0,27146,600.66,8874,71126
200000,2,177641.0,66973,1493.51,22359,177641
400000,2,355141.0,133777,2994.71,44859,355141
600000,2,532702.0,203566,4495.82,67298,532702
800000,2,710092.0,271109,5992.61,89908,710092
1000000,2,887569.0,340358,7484.76,112431,887569
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,55,1.13,7,93
200,3,186.0,90,2.02,14,186
2000,3,1795.0,748,15.88,205,1795
10000,3,8963.0,3411,74.61,1037,8963
20000,3,17854.0,6826,147.64,2146,17854
40000,3,35540.0,13609,302.26,4460,35540
60000,3,53256.0,20364,454.5,6744,53256
80000,3,71019.0,27097,606.87,8981,71019
200000,3,177561.0,67046,1498.28,22439,177561
400000,3,355124.0,134021,3009.15,44876,355124
600000,3,532428.0,200343,4497.44,67572,532428
800000,3,710010.0,266657,5994.86,89990,710010
1000000,3,887549.0,333662,7504.25,112451,887549
2,4,2.0,2,0.05,0,2
3,4,3.0,3,0.09,0,3
100,4,85.0,84,1.13,15,85
200,4,172.0,168,1.84,28,172
2000,4,1764.0,1373,15.57,236,1764
10000,4,8822.0,4047,76.14,1178,8822
20000,4,17760.0,7384,150.21,2240,17760
40000,4,35556.0,14172,302.94,4444,35556
60000,4,53208.0,21234,452.57,6792,53208
80000,4,70928.0,37424,604.89,9072,70928
200000,4,177491.0,135777,1503.63,22509,177491
400000,4,354991.0,302441,2996.01,45009,354991
600000,4,532464.0,468923,4500.41,67536,532464
800000,4,710070.0,587128,5989.28,89930,710070
1000000,4,887625.0,704312,7478.28,112375,887625
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,84,1.53,16,84
200,5,175.0,117,2.34,25,175
2000,5,1758.0,819,15.52,242,1758
10000,5,8894.0,6802,75.02,1106,8894
20000,5,17788.0,15154,148.77,2212,17788
40000,5,35496.0,29930,301.59,4504,35496
60000,5,53312.0,36570,451.4,6688,53312
80000,5,71066.0,43194,599.22,8934,71066
200000,5,177461.0,83381,1501.61,22539,177461
400000,5,354984.0,150385,3017.79,45016,354984
600000,5,532434.0,217108,4515.35,67566,532434
800000,5,709746.0,352661,6012.63,90254,709746
1000000,5,887197.0,497375,7507.4,112803,887197
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,56,0.95,11,89
200,6,175.0,111,1.62,25,175
2000,6,1748.0,817,16.24,252,1748
10000,6,8842.0,3437,75.29,1158,8842
20000,6,17735.0,6749,151.42,2265,17735
40000,6,35391.0,13496,301.72,4609,35391
60000,6,53125.0,20210,454.59,6875,53125
80000,6,70913.0,26812,606.1,9087,70913
200000,6,177472.0,67520,1503.09,22528,177472
400000,6,354712.0,134684,2988.86,45288,354712
600000,6,532241.0,201844,4487.54,67759,532241
800000,6,709720.0,329085,5983.74,90280,709720
1000000,6,886938.0,447203,7484.27,113062,886938
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.05,1,2
100,7,93.0,85,1.04,7,93
200,7,178.0,170,1.89,22,178
2000,7,1746.0,1364,15.57,254,1746
10000,7,8838.0,4003,73.4,1162,8838
20000,7,17676.0,7410,151.96,2324,17676
40000,7,35433.0,14171,306.94,4567,35433
60000,7,53233.0,20881,459.63,6767,53233
80000,7,70932.0,27616,611.77,9068,70932
200000,7,177490.0,67616,1507.19,22510,177490
400000,7,355071.0,157630,3016.35,44929,355071
600000,7,532637.0,277340,4517.33,67363,532637
800000,7,710160.0,344340,6033.83,89840,710160
1000000,7,887704.0,416012,7527.15,112296,887704
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.0,0,3
100,8,89.0,39,0.68,11,89
200,8,181.0,81,1.89,19,181
2000,8,1779.0,852,17.37,221,1779
10000,8,8877.0,5674,77.13,1123,8877
20000,8,17735.0,14013,151.56,2265,17735
40000,8,35408.0,30692,298.84,4592,35408
60000,8,53186.0,47320,450.9,6814,53186
80000,8,70939.0,57827,599.53,9061,70939
200000,8,177367.0,97798,1504.76,22633,177367
400000,8,355017.0,164738,3010.19,44983,355017
600000,8,532335.0,231642,4511.88,67665,532335
800000,8,709844.0,300897,6009.84,90156,709844
1000000,8,887317.0,456928,7501.5,112683,887317
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,27,0.68,8,92
200,9,172.0,62,1.49,28,172
2000,9,1758.0,662,16.79,242,1758
10000,9,8883.0,3379,78.44,1117,8883
20000,9,17792.0,7872,155.56,2208,17792
40000,9,35476.0,14545,307.48,4524,35476
60000,9,53220.0,21153,455.49,6780,53220
80000,9,70971.0,27837,606.91,9029,70971
200000,9,177748.0,67783,1503.77,22252,177748
400000,9,355158.0,134619,3008.66,44842,355158
600000,9,532739.0,201822,4502.52,67261,532739
800000,9,710213.0,268347,5996.21,89787,710213
1000000,9,887732.0,334948,7489.08,112268,887732
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,51,0.72,12,88
200,10,175.0,132,1.26,25,175
2000,10,1758.0,789,14.67,242,1758
10000,10,8894.0,5116,76.55,1106,8894
20000,10,17808.0,13478,149.4,2192,17808
40000,10,35583.0,29215,297.4,4417,35583
60000,10,53410.0,35793,445.23,6590,53410
80000,10,71191.0,42443,594.63,8809,71191
200000,10,177698.0,109990,1494.59,22302,177698
400000,10,355093.0,231932,2988.99,44907,355093
600000,10,532482.0,312066,4489.97,67518,532482
800000,10,709962.0,378754,5997.2,90038,709962
1000000,10,887517.0,445171,7495.43,112483,887517
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.05,0,3
100,11,88.0,63,0.77,12,88
200,11,177.0,94,1.53,23,177
2000,11,1755.0,690,14.26,245,1755
10000,11,8909.0,3428,74.16,1091,8909
20000,11,17750.0,6727,148.18,2250,17750
40000,11,35448.0,13937,297.9,4552,35448
60000,11,53191.0,20627,451.62,6809,53191
80000,11,70936.0,27363,601.92,9064,70936
200000,11,177388.0,67508,1506.06,22612,177388
400000,11,354653.0,133939,2996.78,45347,354653
600000,11,532314.0,200792,4511.25,67686,532314
800000,11,709631.0,267402,6029.28,90369,709631
1000000,11,887229.0,333909,7528.82,112771,887229
2,12,2.0,2,0.05,0,2
3,12,3.0,3,0.09,0,3
100,12,85.0,84,0.86,15,85
200,12,171.0,171,1.66,29,171
2000,12,1781.0,894,15.34,219,1781
10000,12,8871.0,6544,74.48,1129,8871
