Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,95.0,80,0.19,5,95
200,1,184.0,135,0.41,16,184
2000,1,1786.0,908,3.94,214,1786
10000,1,8999.0,3548,17.2,1001,8999
20000,1,17981.0,6828,33.49,2019,17981
40000,1,35946.0,14175,67.61,4054,35946
60000,1,53910.0,22112,100.09,6090,53910
80000,1,71852.0,29736,132.86,8148,71852
10000,1,8999.0,3548,17.2,1001,8999
200000,1,179571.0,119160,332.75,20429,179571
400000,1,359292.0,285952,666.29,40708,359292
600000,1,539078.0,452374,997.88,60922,539078
800000,1,718679.0,619003,1329.19,81321,718679
1000000,1,898103.0,785490,1663.41,101897,898103
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,89.0,75,0.22,11,89
200,2,172.0,156,0.42,28,172
2000,2,1811.0,1614,3.47,189,1811
10000,2,9002.0,8197,17.28,998,9002
20000,2,17997.0,16142,34.35,2003,17997
40000,2,35933.0,32480,67.14,4067,35933
60000,2,53912.0,49143,100.07,6088,53912
80000,2,72027.0,65831,133.57,7973,72027
10000,2,9002.0,8197,17.28,998,9002
200000,2,179811.0,165829,334.57,20189,179811
400000,2,359514.0,330387,668.21,40486,359514
600000,2,539199.0,496990,1000.27,60801,539199
800000,2,718861.0,663607,1334.92,81139,718861
1000000,2,898533.0,830411,1669.82,101467,898533
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,64,0.25,7,93
200,3,189.0,99,0.41,11,189
2000,3,1820.0,759,3.49,180,1820
10000,3,9063.0,3512,17.27,937,9063
20000,3,18068.0,6891,33.57,1932,18068
40000,3,35969.0,13590,66.61,4031,35969
60000,3,53934.0,21086,99.87,6066,53934
80000,3,71905.0,30513,132.92,8095,71905
10000,3,9063.0,3512,17.27,937,9063
200000,3,179687.0,70613,332.57,20313,179687
400000,3,359376.0,137225,665.87,40624,359376
600000,3,538839.0,203879,997.57,61161,538839
800000,3,718619.0,270308,1327.72,81381,718619
1000000,3,898395.0,337188,1661.88,101605,898395
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,86.0,56,0.19,14,86
200,4,176.0,134,0.3,24,176
2000,4,1790.0,803,3.16,210,1790
10000,4,8936.0,6392,18.08,1064,8936
20000,4,17971.0,9737,35.04,2029,17971
40000,4,35991.0,16399,67.63,4009,35991
60000,4,53883.0,23135,101.34,6117,53883
80000,4,71835.0,29648,133.79,8165,71835
10000,4,8936.0,6392,18.08,1064,8936
200000,4,179724.0,69473,331.16,20276,179724
400000,4,359367.0,209837,663.61,40633,359367
600000,4,538982.0,313315,994.76,61018,538982
800000,4,718720.0,480044,1325.44,81280,718720
1000000,4,898441.0,646782,1658.05,101559,898441
