Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,95.0,73,0.46,5,95
200,1,182.0,152,1.0,18,182
2000,1,1784.0,1330,8.39,216,1784
10000,1,8993.0,4001,28.26,1007,8993
20000,1,17965.0,7260,52.61,2035,17965
40000,1,35917.0,13844,102.02,4083,35917
60000,1,53860.0,20408,151.2,6140,53860
80000,1,71801.0,27080,201.21,8199,71801
10000,1,8993.0,4001,28.26,1007,8993
200000,1,179412.0,66966,500.59,20588,179412
400000,1,359018.0,133596,1000.41,40982,359018
600000,1,538613.0,200202,1498.97,61387,538613
800000,1,718097.0,266642,1997.05,81903,718097
1000000,1,897364.0,333530,2499.07,102636,897364
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,41,0.28,12,88
200,2,172.0,95,0.74,28,172
2000,2,1805.0,712,5.39,195,1805
10000,2,8994.0,3348,25.17,1006,8994
20000,2,17981.0,6710,50.48,2019,17981
40000,2,35908.0,13319,99.74,4092,35908
60000,2,53868.0,20085,150.26,6132,53868
80000,2,71963.0,26711,199.87,8037,71963
10000,2,8994.0,3348,25.17,1006,8994
200000,2,179677.0,66443,498.31,20323,179677
400000,2,359205.0,133258,1000.14,40795,359205
600000,2,538720.0,199839,1498.53,61280,538720
800000,2,718245.0,266456,1998.07,81755,718245
1000000,2,897773.0,333568,2501.18,102227,897773
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,80,0.53,7,93
200,3,188.0,162,1.2,12,188
2000,3,1810.0,1310,10.15,190,1810
10000,3,9052.0,4013,30.41,948,9052
20000,3,18038.0,7305,55.18,1962,18038
40000,3,35926.0,14051,105.52,4074,35926
60000,3,53864.0,20770,156.01,6136,53864
80000,3,71829.0,27427,205.92,8171,71829
10000,3,9052.0,4013,30.41,948,9052
200000,3,179529.0,67368,506.23,20471,179529
400000,3,359072.0,134188,1007.4,40928,359072
600000,3,538371.0,201043,1508.52,61629,538371
800000,3,717950.0,267924,2009.69,82050,717950
1000000,3,897567.0,334324,2507.39,102433,897567
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,78,0.48,15,85
200,4,174.0,114,0.73,26,174
2000,4,1786.0,711,5.2,214,1786
10000,4,8920.0,3449,25.75,1080,8920
20000,4,17944.0,6735,50.45,2056,17944
40000,4,35957.0,13375,100.53,4043,35957
60000,4,53832.0,19935,149.87,6168,53832
80000,4,71774.0,26594,199.33,8226,71774
10000,4,8920.0,3449,25.75,1080,8920
200000,4,179569.0,66738,500.38,20431,179569
400000,4,358986.0,133571,1001.19,41014,358986
600000,4,538431.0,199907,1499.19,61569,538431
800000,4,718015.0,266756,1998.93,81985,718015
1000000,4,897535.0,333287,2498.19,102465,897535
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,75,0.63,14,86
200,5,178.0,161,1.42,22,178
2000,5,1774.0,1181,10.14,226,1774
10000,5,8947.0,6925,60.78,1053,8947
