Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,77,0.68,5,95
200,1,180.0,161,1.35,20,180
2000,1,1775.0,1511,13.29,225,1775
10000,1,8974.0,5511,46.58,1026,8974
20000,1,17937.0,8794,71.16,2063,17937
40000,1,35897.0,15457,121.14,4103,35897
60000,1,53833.0,22035,170.31,6167,53833
80000,1,71765.0,28809,221.16,8235,71765
10000,1,8974.0,5511,46.58,1026,8974
200000,1,179371.0,68749,520.51,20629,179371
400000,1,358950.0,135563,1020.83,41050,358950
600000,1,538518.0,202026,1519.74,61482,538518
800000,1,718000.0,269072,2021.47,82000,718000
1000000,1,897273.0,335804,2522.37,102727,897273
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,59,0.48,12,88
200,2,171.0,143,1.23,29,171
2000,2,1803.0,1337,8.82,197,1803
10000,2,8990.0,4495,31.44,1010,8990
20000,2,17986.0,7821,56.57,2014,17986
40000,2,35903.0,14539,106.61,4097,35903
60000,2,53857.0,21183,156.44,6143,53857
80000,2,71968.0,27877,206.45,8032,71968
10000,2,8990.0,4495,31.44,1010,8990
200000,2,179684.0,67921,506.66,20316,179684
400000,2,359191.0,134523,1007.3,40809,359191
600000,2,538692.0,201169,1507.31,61308,538692
800000,2,718176.0,267802,2006.76,81824,718176
1000000,2,897687.0,334703,2507.89,102313,897687
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,58,0.5,7,93
200,3,188.0,143,1.29,12,188
2000,3,1807.0,1472,12.61,193,1807
10000,3,9017.0,7628,67.55,983,9017
20000,3,17970.0,15512,137.96,2030,17970
40000,3,35856.0,23491,200.0,4144,35856
60000,3,53800.0,30060,249.18,6200,53800
80000,3,71767.0,36665,298.92,8233,71767
10000,3,9017.0,7628,67.55,983,9017
200000,3,179490.0,77068,601.64,20510,179490
400000,3,359012.0,144010,1102.74,40988,359012
600000,3,538305.0,210759,1603.6,61695,538305
800000,3,717929.0,277304,2101.63,82071,717929
1000000,3,897556.0,343856,2601.39,102444,897556
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,52,0.36,16,84
200,4,173.0,140,0.89,27,173
2000,4,1780.0,1096,7.62,220,1780
10000,4,8911.0,4096,30.99,1089,8911
20000,4,17939.0,7379,55.68,2061,17939
40000,4,35960.0,13976,104.56,4040,35960
60000,4,53839.0,20658,154.38,6161,53839
80000,4,71760.0,27353,204.48,8240,71760
10000,4,8911.0,4096,30.99,1089,8911
200000,4,179515.0,67455,504.33,20485,179515
400000,4,358967.0,134164,1004.71,41033,358967
600000,4,538435.0,200560,1503.45,61565,538435
800000,4,717981.0,267175,2003.66,82019,717981
1000000,4,897512.0,333824,2503.66,102488,897512
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,73,0.62,14,86
200,5,179.0,155,1.16,21,179
2000,5,1776.0,1161,8.52,224,1776
10000,5,8965.0,7185,45.33,1035,8965
20000,5,17942.0,12804,81.54,2058,17942
40000,5,35871.0,24292,155.39,4129,35871
60000,5,53905.0,31054,205.89,6095,53905
80000,5,71864.0,37780,256.2,8136,71864
10000,5,8965.0,7185,45.33,1035,8965
200000,5,179486.0,77825,556.78,20514,179486
400000,5,359052.0,144696,1058.76,40948,359052
600000,5,538369.0,211269,1558.99,61631,538369
800000,5,717768.0,277802,2058.3,82232,717768
1000000,5,897254.0,344858,2561.4,102746,897254
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,43,0.33,9,91
200,6,177.0,76,0.59,23,177
2000,6,1765.0,761,5.58,235,1765
10000,6,8936.0,3450,25.62,1064,8936
20000,6,17933.0,6808,50.69,2067,17933
40000,6,35807.0,13513,100.99,4193,35807
60000,6,53732.0,20295,151.64,6268,53732
80000,6,71716.0,26989,201.82,8284,71716
10000,6,8936.0,3450,25.62,1064,8936
200000,6,179454.0,66868,501.48,20546,179454
400000,6,358614.0,133411,1000.33,41386,358614
600000,6,538159.0,200238,1502.35,61841,538159
800000,6,717637.0,266967,2003.23,82363,717637
1000000,6,896875.0,333673,2504.33,103125,896875
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,41,0.29,6,94
200,7,180.0,74,0.53,20,180
2000,7,1763.0,1391,8.57,237,1763
10000,7,8933.0,4093,28.78,1067,8933
20000,7,17879.0,7441,53.97,2121,17879
40000,7,35826.0,14192,104.78,4174,35826
60000,7,53822.0,20859,154.84,6178,53822
80000,7,71747.0,27571,205.43,8253,71747
10000,7,8933.0,4093,28.78,1067,8933
200000,7,179534.0,67671,505.94,20466,179534
400000,7,359141.0,134472,1006.63,40859,359141
600000,7,538755.0,201639,1510.94,61245,538755
800000,7,718325.0,268108,2008.96,81675,718325
1000000,7,897876.0,334727,2508.12,102124,897876
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,71,0.55,11,89
200,8,181.0,149,1.06,19,181
2000,8,1789.0,1367,9.42,211,1789
10000,8,8937.0,7163,54.47,1063,8937
20000,8,17899.0,10533,79.69,2101,17899
40000,8,35794.0,17250,129.81,4206,35794
60000,8,53767.0,23897,179.87,6233,53767
80000,8,71695.0,30499,229.67,8305,71695
10000,8,8937.0,7163,54.47,1063,8937
200000,8,179400.0,70444,529.27,20600,179400
400000,8,359049.0,136918,1028.23,40951,359049
600000,8,538409.0,203443,1527.55,61591,538409
800000,8,717919.0,270070,2027.68,82081,717919
1000000,8,897414.0,336464,2526.22,102586,897414
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,91.0,79,0.74,9,91
200,9,174.0,167,1.51,26,174
2000,9,1774.0,1602,10.44,226,1774
10000,9,8985.0,4224,30.24,1015,8985
20000,9,18006.0,7483,54.53,1994,18006
40000,9,35918.0,14186,104.41,4082,35918
60000,9,53851.0,20965,154.95,6149,53851
80000,9,71820.0,27537,204.08,8180,71820
10000,9,8985.0,4224,30.24,1015,8985
200000,9,179709.0,67619,503.86,20291,179709
400000,9,359120.0,134153,1003.13,40880,359120
600000,9,538659.0,201008,1504.71,61341,538659
800000,9,718150.0,268003,2007.46,81850,718150
1000000,9,897703.0,335008,2510.19,102297,897703
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,64,0.57,12,88
200,10,177.0,127,1.12,23,177
2000,10,1785.0,1620,10.61,215,1785
10000,10,8980.0,8240,50.57,1020,8980
20000,10,17986.0,13898,87.36,2014,17986
40000,10,35898.0,28218,176.22,4102,35898
60000,10,53901.0,36349,233.9,6099,53901
80000,10,71899.0,43016,283.82,8101,71899
10000,10,8980.0,8240,50.57,1020,8980
200000,10,179596.0,82749,581.37,20404,179596
400000,10,359010.0,149032,1078.33,40990,359010
600000,10,538489.0,215374,1574.8,61511,538489
800000,10,717973.0,282034,2075.51,82027,717973
1000000,10,897530.0,348776,2574.45,102470,897530
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,85,0.52,12,88
200,11,179.0,168,1.02,21,179
2000,11,1767.0,1675,10.03,233,1767
10000,11,8971.0,8314,49.91,1029,8971
20000,11,17911.0,16068,96.99,2089,17911
40000,11,35751.0,32575,196.2,4249,35751
60000,11,53704.0,39250,246.56,6296,53704
80000,11,71644.0,45927,296.67,8356,71644
10000,11,8971.0,8314,49.91,1029,8971
200000,11,179335.0,85910,596.68,20665,179335
400000,11,358612.0,152518,1097.13,41388,358612
600000,11,538250.0,219304,1596.68,61750,538250
800000,11,717552.0,286123,2098.32,82448,717552
1000000,11,897136.0,352908,2599.72,102864,897136
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,81,0.5,15,85
200,12,173.0,166,1.01,27,173
2000,12,1796.0,1602,11.98,204,1796
10000,12,8941.0,6866,56.34,1059,8941
20000,12,17910.0,10160,81.03,2090,17910
40000,12,35805.0,16721,130.07,4195,35805
60000,12,53720.0,23429,180.45,6280,53720
80000,12,71717.0,30049,229.77,8283,71717
10000,12,8941.0,6866,56.34,1059,8941
200000,12,179520.0,70134,530.51,20480,179520
400000,12,358952.0,137045,1033.04,41048,358952
600000,12,538427.0,203909,1534.92,61573,538427
800000,12,717729.0,270412,2033.42,82271,717729
1000000,12,897047.0,337233,2534.07,102953,897047
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,81,0.51,18,82
200,13,173.0,170,1.04,27,173
2000,13,1788.0,1156,7.52,212,1788
10000,13,8896.0,5763,37.56,1104,8896
20000,13,17911.0,9085,62.46,2089,17911
40000,13,35885.0,15699,112.04,4115,35885
60000,13,53871.0,22246,161.16,6129,53871
80000,13,71806.0,28838,210.58,8194,71806
10000,13,8896.0,5763,37.56,1104,8896
200000,13,179499.0,68599,509.99,20501,179499
400000,13,358745.0,135127,1008.45,41255,358745
600000,13,538326.0,201779,1507.95,61674,538326
800000,13,717939.0,268646,2009.17,82061,717939
1000000,13,897245.0,335150,2509.43,102755,897245
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,76,0.5,12,88
200,14,176.0,159,1.0,24,176
2000,14,1813.0,781,5.53,187,1813
10000,14,8999.0,3471,25.8,1001,8999
20000,14,17974.0,7323,53.63,2026,17974
40000,14,35936.0,14008,103.95,4064,35936
60000,14,53822.0,20712,154.08,6178,53822
80000,14,71828.0,27318,203.73,8172,71828
10000,14,8999.0,3471,25.8,1001,8999
200000,14,179430.0,67094,501.47,20570,179430
400000,14,358960.0,133919,1002.83,41040,358960
600000,14,538597.0,200314,1501.07,61403,538597
800000,14,717976.0,266896,1999.97,82024,717976
1000000,14,897295.0,334101,2503.02,102705,897295
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,62,0.39,9,91
200,15,184.0,147,0.87,16,184
2000,15,1787.0,946,6.44,213,1787
10000,15,8916.0,6275,53.0,1084,8916
20000,15,17826.0,11243,94.19,2174,17826
40000,15,35756.0,17969,144.43,4244,35756
60000,15,53650.0,24705,194.73,6350,53650
80000,15,71614.0,31408,244.9,8386,71614
10000,15,8916.0,6275,53.0,1084,8916
200000,15,179388.0,71359,544.1,20612,179388
400000,15,358944.0,137559,1040.93,41056,358944
600000,15,538355.0,204414,1542.34,61645,538355
800000,15,717961.0,271475,2045.07,82039,717961
1000000,15,897671.0,338173,2544.16,102329,897671
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,87,0.52,13,87
200,16,174.0,160,0.95,26,174
2000,16,1768.0,1649,10.11,232,1768
10000,16,8961.0,4486,31.09,1039,8961
20000,16,17905.0,7872,56.51,2095,17905
40000,16,35893.0,14569,106.92,4107,35893
60000,16,53942.0,21204,156.41,6058,53942
80000,16,72016.0,27908,206.74,7984,72016
10000,16,8961.0,4486,31.09,1039,8961
200000,16,179723.0,67978,507.85,20277,179723
400000,16,359422.0,135118,1010.94,40578,359422
600000,16,539001.0,201517,1507.81,60999,539001
800000,16,718209.0,268102,2006.96,81791,718209
1000000,16,897506.0,334559,2505.71,102494,897506
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,37,0.26,13,87
200,17,182.0,68,0.52,18,182
2000,17,1795.0,838,6.14,205,1795
10000,17,9003.0,3911,29.24,997,9003
20000,17,18030.0,7254,54.34,1970,18030
40000,17,35979.0,13852,103.64,4021,35979
60000,17,53860.0,20403,152.84,6140,53860
80000,17,71853.0,27050,202.49,8147,71853
10000,17,9003.0,3911,29.24,997,9003
200000,17,179538.0,66975,501.2,20462,179538
400000,17,359019.0,133147,996.73,40981,359019
600000,17,538386.0,199673,1494.63,61614,538386
800000,17,717825.0,266675,1996.85,82175,717825
1000000,17,897500.0,333399,2497.09,102500,897500
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,79,0.48,8,92
200,18,180.0,165,1.21,20,180
2000,18,1807.0,799,5.93,193,1807
10000,18,8932.0,3510,26.35,1068,8932
20000,18,17892.0,6903,51.55,2108,17892
40000,18,35843.0,13592,101.67,4157,35843
60000,18,53806.0,20165,151.22,6194,53806
80000,18,71846.0,26833,200.88,8154,71846
10000,18,8932.0,3510,26.35,1068,8932
200000,18,179703.0,66940,502.34,20297,179703
400000,18,359049.0,133610,1002.09,40951,359049
600000,18,538697.0,200429,1502.63,61303,538697
800000,18,718203.0,267514,2006.09,81797,718203
1000000,18,897756.0,334313,2507.07,102244,897756
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,87,0.53,9,91
200,19,178.0,130,0.82,22,178
2000,19,1800.0,1065,7.06,200,1800
10000,19,9016.0,3760,27.15,984,9016
