Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.19,1,2
100,1,93.0,36,1.71,7,93
200,1,178.0,77,3.13,22,178
2000,1,1759.0,691,29.45,241,1759
10000,1,8823.0,3336,152.09,1177,8823
20000,1,17612.0,6938,311.32,2388,17612
40000,1,35197.0,23190,628.05,4803,35197
60000,1,52783.0,32792,950.0,7217,52783
80000,1,70351.0,39391,1263.22,9649,70351
10000,1,8823.0,3336,152.09,1177,8823
200000,1,175790.0,98256,3177.18,24210,175790
400000,1,351782.0,234936,6371.18,48218,351782
600000,1,527822.0,401729,9541.32,72178,527822
800000,1,703471.0,568356,12720.31,96529,703471
1000000,1,879141.0,735050,15882.1,120859,879141
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,86.0,76,1.71,14,86
200,2,167.0,160,3.32,33,167
2000,2,1768.0,1626,30.3,232,1768
10000,2,8811.0,6134,157.41,1189,8811
20000,2,17613.0,9463,314.93,2387,17613
40000,2,35189.0,21730,627.19,4811,35189
60000,2,52801.0,38427,950.19,7199,52801
80000,2,70525.0,55055,1276.61,9475,70525
10000,2,8811.0,6134,157.41,1189,8811
200000,2,176036.0,155062,3170.15,23964,176036
400000,2,351842.0,321524,6333.65,48158,351842
600000,2,527765.0,488233,9494.11,72235,527765
800000,2,703468.0,620663,12703.3,96532,703468
1000000,2,879297.0,735965,15860.34,120703,879297
2,3,0.0,1,0.09,2,0
3,3,1.0,1,0.09,2,1
100,3,91.0,76,1.8,9,91
200,3,185.0,160,3.7,15,185
2000,3,1780.0,1444,31.92,220,1780
10000,3,8875.0,7858,158.08,1125,8875
20000,3,17673.0,15984,316.92,2327,17673
40000,3,35192.0,30946,639.16,4808,35192
60000,3,52733.0,47492,957.79,7267,52733
80000,3,70298.0,64134,1280.41,9702,70298
10000,3,8875.0,7858,158.08,1125,8875
200000,3,175848.0,155978,3180.31,24152,175848
400000,3,351697.0,257510,6361.11,48303,351697
600000,3,527282.0,402961,9515.2,72718,527282
800000,3,703127.0,569952,12684.02,96873,703127
1000000,3,879014.0,736398,15841.44,120986,879014
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,83.0,77,2.75,17,83
200,4,169.0,167,4.18,31,169
2000,4,1743.0,1661,30.49,257,1743
10000,4,8753.0,8283,151.33,1247,8753
20000,4,17620.0,16665,307.33,2380,17620
40000,4,35279.0,33380,621.4,4721,35279
60000,4,52813.0,50016,935.18,7187,52813
80000,4,70397.0,66709,1254.57,9603,70397
10000,4,8753.0,8283,151.33,1247,8753
200000,4,175965.0,164120,3155.42,24035,175965
400000,4,351792.0,330761,6293.75,48208,351792
600000,4,527575.0,497394,9503.8,72425,527575
800000,4,703537.0,663759,12664.83,96463,703537
1000000,4,879355.0,830463,15834.5,120645,879355
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,84.0,68,1.42,16,84
200,5,175.0,148,3.42,25,175
2000,5,1747.0,1669,33.44,253,1747
10000,5,8798.0,8327,161.88,1202,8798
20000,5,17600.0,12577,319.3,2400,17600
40000,5,35182.0,19332,638.5,4818,35182
60000,5,52815.0,26038,960.36,7185,52815
80000,5,70382.0,32678,1280.03,9618,70382
10000,5,8798.0,8327,161.88,1202,8798
200000,5,175803.0,72592,3173.19,24197,175803
400000,5,351640.0,159558,6318.36,48360,351640
600000,5,527339.0,226286,9484.7,72661,527339
800000,5,702987.0,293066,12659.51,97013,702987
1000000,5,878773.0,359322,15823.29,121227,878773
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,91.0,81,1.9,9,91
200,6,175.0,157,3.8,25,175
2000,6,1735.0,1296,29.45,265,1735
10000,6,8768.0,7875,153.61,1232,8768
20000,6,17579.0,14204,308.47,2421,17579
40000,6,35089.0,21587,632.8,4911,35089
60000,6,52654.0,28251,953.8,7346,52654
80000,6,70278.0,34980,1273.48,9722,70278
10000,6,8768.0,7875,153.61,1232,8768
200000,6,175793.0,74918,3168.91,24207,175793
400000,6,351451.0,160430,6319.12,48549,351451
600000,6,527450.0,327280,9482.23,72550,527450
800000,6,703285.0,493919,12650.67,96715,703285
1000000,6,878876.0,660521,15810.09,121124,878876
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,93.0,28,1.14,7,93
200,7,176.0,59,2.66,24,176
2000,7,1730.0,977,33.06,270,1730
10000,7,8756.0,7616,154.94,1244,8756
20000,7,17494.0,15950,311.51,2506,17494
40000,7,35086.0,32617,625.2,4914,35086
60000,7,52707.0,49335,946.87,7293,52707
80000,7,70239.0,65933,1269.58,9761,70239
10000,7,8756.0,7616,154.94,1244,8756
200000,7,175823.0,165780,3167.96,24177,175823
400000,7,351817.0,318320,6325.58,48183,351817
600000,7,527656.0,485085,9500.28,72344,527656
800000,7,703596.0,651514,12679.46,96404,703596
1000000,7,879465.0,818255,15864.52,120535,879465
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,63,3.89,12,88
200,8,179.0,141,5.51,21,179
2000,8,1756.0,1469,34.1,244,1756
10000,8,8774.0,5803,157.79,1226,8774
20000,8,17550.0,14146,319.68,2450,17550
40000,8,35082.0,30937,641.82,4918,35082
60000,8,52672.0,47670,969.48,7328,52672
80000,8,70228.0,64293,1290.2,9772,70228
10000,8,8774.0,5803,157.79,1226,8774
200000,8,175690.0,164062,3204.54,24310,175690
400000,8,351628.0,330433,6396.54,48372,351628
600000,8,527238.0,497284,9557.66,72762,527238
800000,8,703137.0,656281,12731.61,96863,703137
1000000,8,879035.0,817529,15912.31,120965,879035
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,90.0,75,2.28,10,90
200,9,172.0,121,3.13,28,172
2000,9,1741.0,833,32.87,259,1741
10000,9,8807.0,3564,161.88,1193,8807
20000,9,17626.0,10549,318.92,2374,17626
40000,9,35101.0,24352,642.39,4899,35101
60000,9,52671.0,41008,958.84,7329,52671
80000,9,70299.0,57617,1267.59,9701,70299
10000,9,8807.0,3564,161.88,1193,8807
200000,9,176085.0,157545,3159.51,23915,176085
400000,9,351820.0,292355,6344.67,48180,351820
600000,9,527713.0,455732,9459.15,72287,527713
800000,9,703576.0,622453,12617.99,96424,703576
1000000,9,879485.0,789365,15794.13,120515,879485
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,52,3.42,15,85
200,10,173.0,86,5.41,27,173
2000,10,1756.0,671,32.68,244,1756
10000,10,8810.0,3308,153.33,1190,8810
20000,10,17656.0,10201,307.42,2344,17656
40000,10,35245.0,19061,621.21,4755,35245
60000,10,52878.0,25829,943.26,7122,52878
80000,10,70512.0,32639,1266.07,9488,70512
10000,10,8810.0,3308,153.33,1190,8810
200000,10,175923.0,72706,3174.04,24077,175923
400000,10,351628.0,139295,6322.92,48372,351628
600000,10,527518.0,205976,9474.06,72482,527518
800000,10,703415.0,272385,12634.71,96585,703415
1000000,10,879375.0,339008,15805.81,120625,879375
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,86.0,81,4.46,14,86
200,11,176.0,156,5.41,24,176
2000,11,1729.0,1626,34.96,271,1729
10000,11,8798.0,8260,163.21,1202,8798
20000,11,17562.0,16557,323.19,2438,17562
40000,11,35072.0,33138,640.02,4928,35072
60000,11,52628.0,49852,960.64,7372,52628
80000,11,70205.0,66458,1278.7,9795,70205
10000,11,8798.0,8260,163.21,1202,8798
200000,11,175664.0,166456,3194.56,24336,175664
400000,11,351258.0,333430,6371.56,48742,351258
600000,11,527363.0,500325,9515.58,72637,527363
800000,11,703100.0,666862,12688.1,96900,703100
1000000,11,879055.0,833400,15841.06,120945,879055
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,84.0,56,1.42,16,84
200,12,172.0,85,2.47,28,172
2000,12,1776.0,697,30.49,224,1776
10000,12,8798.0,7113,157.32,1202,8798
20000,12,17566.0,15452,316.07,2434,17566
40000,12,35101.0,32162,634.98,4899,35101
60000,12,52643.0,48120,947.25,7357,52643
