Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,94.0,47,1.11,6,94
200,1,180.0,89,2.16,20,180
2000,1,1760.0,688,17.52,240,1760
10000,1,8883.0,3914,86.09,1117,8883
20000,1,17729.0,7239,171.35,2271,17729
40000,1,35470.0,13913,335.76,4530,35470
60000,1,53203.0,20655,504.08,6797,53203
80000,1,70929.0,27318,671.35,9071,70929
10000,1,8883.0,3914,86.09,1117,8883
200000,1,177200.0,67180,1667.98,22800,177200
400000,1,354673.0,133975,3334.12,45327,354673
600000,1,532166.0,200831,5004.28,67834,532166
800000,1,709387.0,267014,6664.51,90613,709387
1000000,1,886474.0,333791,8335.32,113526,886474
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,37,0.71,12,88
200,2,170.0,70,1.39,30,170
2000,2,1781.0,682,16.73,219,1781
10000,2,8880.0,3365,85.03,1120,8880
20000,2,17775.0,6574,164.79,2225,17775
40000,2,35475.0,13179,327.33,4525,35475
60000,2,53209.0,19870,493.51,6791,53209
80000,2,71096.0,26527,658.79,8904,71096
10000,2,8880.0,3365,85.03,1120,8880
200000,2,177527.0,66436,1653.66,22473,177527
400000,2,354848.0,132751,3313.44,45152,354848
600000,2,532220.0,199378,4981.01,67780,532220
800000,2,709474.0,266240,6651.68,90526,709474
1000000,2,886856.0,332839,8316.64,113144,886856
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.1,1,2
100,3,91.0,47,1.12,9,91
200,3,186.0,85,2.18,14,186
2000,3,1798.0,713,16.89,202,1798
10000,3,8940.0,6027,96.69,1060,8940
20000,3,17827.0,9706,181.49,2173,17827
40000,3,35514.0,16334,347.71,4486,35514
60000,3,53213.0,23091,518.58,6787,53213
80000,3,70945.0,29780,684.9,9055,70945
10000,3,8940.0,6027,96.69,1060,8940
200000,3,177377.0,69274,1664.49,22623,177377
400000,3,354842.0,135655,3317.88,45158,354842
600000,3,531915.0,202469,4989.55,68085,531915
800000,3,709347.0,269046,6650.07,90653,709347
1000000,3,886736.0,335587,8308.3,113264,886736
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.05,0,3
100,4,83.0,41,0.93,17,83
200,4,170.0,81,1.72,30,170
2000,4,1763.0,1272,19.64,237,1763
10000,4,8806.0,4539,91.94,1194,8806
20000,4,17731.0,7829,175.66,2269,17731
40000,4,35510.0,14606,345.23,4490,35510
60000,4,53172.0,21295,512.52,6828,53172
80000,4,70883.0,28084,682.14,9117,70883
10000,4,8806.0,4539,91.94,1194,8806
200000,4,177403.0,67952,1674.44,22597,177403
400000,4,354782.0,134332,3323.98,45218,354782
600000,4,532146.0,200883,4995.5,67854,532146
800000,4,709635.0,267813,6668.79,90365,709635
1000000,4,887069.0,334359,8335.6,112931,887069
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,38,1.03,15,85
200,5,176.0,80,2.0,24,176
2000,5,1760.0,685,17.31,240,1760
10000,5,8875.0,3360,83.56,1125,8875
20000,5,17751.0,6999,169.43,2249,17751
40000,5,35459.0,14132,339.3,4541,35459
60000,5,53260.0,20760,506.08,6740,53260
80000,5,70996.0,27367,671.83,9004,70996
10000,5,8875.0,3360,83.56,1125,8875
200000,5,177366.0,67477,1666.27,22634,177366
400000,5,354747.0,133714,3326.97,45253,354747
600000,5,531992.0,200579,4993.94,68008,531992
800000,5,709152.0,267474,6662.25,90848,709152
1000000,5,886560.0,334390,8332.99,113440,886560
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,89.0,76,1.18,11,89
200,6,174.0,160,2.12,26,174
2000,6,1733.0,1128,19.24,267,1733
10000,6,8826.0,3812,86.9,1174,8826
20000,6,17720.0,7165,171.94,2280,17720
40000,6,35376.0,13893,340.58,4624,35376
60000,6,53074.0,20604,509.18,6926,53074
80000,6,70846.0,27232,673.12,9154,70846
10000,6,8826.0,3812,86.9,1174,8826
200000,6,177295.0,67323,1675.54,22705,177295
400000,6,354428.0,134106,3351.77,45572,354428
600000,6,531810.0,200868,5026.02,68190,531810
800000,6,709142.0,267610,6702.37,90858,709142
1000000,6,886218.0,334500,8373.86,113782,886218
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,93.0,36,0.82,7,93
200,7,178.0,79,1.83,22,178
2000,7,1753.0,835,18.82,247,1753
10000,7,8828.0,3512,87.36,1172,8828
20000,7,17665.0,6826,167.61,2335,17665
40000,7,35373.0,15406,345.63,4627,35373
60000,7,53167.0,22070,511.31,6833,53167
80000,7,70848.0,28689,675.6,9152,70848
10000,7,8828.0,3512,87.36,1172,8828
200000,7,177350.0,68613,1669.83,22650,177350
400000,7,354779.0,135215,3328.68,45221,354779
600000,7,532201.0,202415,5005.2,67799,532201
800000,7,709543.0,268999,6679.64,90457,709543
1000000,7,886913.0,335715,8347.9,113087,886913
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,67,1.21,12,88
200,8,180.0,153,2.6,20,180
2000,8,1773.0,1617,22.61,227,1773
10000,8,8862.0,4490,91.13,1138,8862
20000,8,17715.0,7874,174.61,2285,17715
40000,8,35404.0,14473,338.24,4596,35404
60000,8,53159.0,21191,504.76,6841,53159
80000,8,70904.0,27865,672.84,9096,70904
10000,8,8862.0,4490,91.13,1138,8862
200000,8,177325.0,67733,1670.35,22675,177325
400000,8,354809.0,134683,3353.18,45191,354809
600000,8,531935.0,201048,5007.72,68065,531935
800000,8,709281.0,267806,6671.67,90719,709281
1000000,8,886570.0,334556,8340.7,113430,886570
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,89.0,82,1.13,11,89
200,9,170.0,168,2.32,30,170
2000,9,1755.0,797,17.39,245,1755
10000,9,8876.0,3451,82.74,1124,8876
20000,9,17775.0,6785,165.48,2225,17775
40000,9,35455.0,13357,329.82,4545,35455
60000,9,53174.0,20083,499.1,6826,53174
80000,9,70920.0,26691,663.21,9080,70920
10000,9,8876.0,3451,82.74,1124,8876
200000,9,177592.0,66664,1655.68,22408,177592
400000,9,354895.0,133501,3322.67,45105,354895
600000,9,532234.0,200223,4991.08,67766,532234
800000,9,709540.0,266991,6663.88,90460,709540
1000000,9,886896.0,333583,8325.76,113104,886896
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,85.0,72,2.68,15,85
200,10,174.0,102,3.43,26,174
2000,10,1768.0,741,17.67,232,1768
10000,10,8880.0,3428,85.3,1120,8880
20000,10,17776.0,10754,187.17,2224,17776
40000,10,35495.0,27443,409.09,4505,35495
60000,10,53227.0,43981,627.46,6773,53227
80000,10,70953.0,60639,839.95,9047,70953
10000,10,8880.0,3428,85.3,1120,8880
200000,10,177219.0,115576,1911.92,22781,177219
400000,10,354499.0,182396,3578.22,45501,354499
600000,10,531839.0,248889,5239.17,68161,531839
800000,10,709250.0,315118,6889.43,90750,709250
1000000,10,886722.0,381812,8561.14,113278,886722
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,68,1.1,13,87
200,11,176.0,126,3.19,24,176
2000,11,1747.0,882,19.57,253,1747
10000,11,8891.0,3528,86.76,1109,8891
20000,11,17750.0,6852,170.5,2250,17750
40000,11,35432.0,13397,334.82,4568,35432
60000,11,53168.0,19991,501.8,6832,53168
80000,11,70889.0,26651,669.13,9111,70889
10000,11,8891.0,3528,86.76,1109,8891
200000,11,177287.0,66680,1672.56,22713,177287
400000,11,354438.0,133557,3340.91,45562,354438
600000,11,531939.0,200114,5004.41,68061,531939
800000,11,709020.0,266534,6675.79,90980,709020
1000000,11,886431.0,333198,8340.83,113569,886431
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,78,1.03,15,85
200,12,172.0,164,2.26,28,172
2000,12,1775.0,1068,19.46,225,1775
10000,12,8839.0,6659,103.89,1161,8839
20000,12,17683.0,14936,212.8,2317,17683
40000,12,35356.0,23076,389.22,4644,35356
60000,12,53046.0,29821,560.14,6954,53046
80000,12,70804.0,36483,728.09,9196,70804
