Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17755.0,8396,217.12,2245,17755
40000,6,35454.0,15124,420.16,4546,35454
60000,6,53218.0,21745,618.65,6782,53218
80000,6,71049.0,28400,815.56,8951,71049
10000,6,8833.0,5103,118.67,1167,8833
200000,6,177926.0,68496,2012.48,22074,177926
400000,6,355665.0,135177,4001.65,44335,355665
600000,6,533734.0,202249,6004.37,66266,533734
800000,6,711728.0,268512,7987.92,88272,711728
1000000,6,889432.0,335215,9984.31,110568,889432
2,7,1.0,2,0.06,1,1
3,7,2.0,3,0.11,1,2
100,7,91.0,73,2.81,9,91
200,7,176.0,105,3.93,24,176
2000,7,1740.0,1408,29.0,260,1740
10000,7,8810.0,8081,148.57,1190,8810
20000,7,17644.0,16392,295.68,2356,17644
40000,7,35340.0,33132,596.8,4660,35340
60000,7,53176.0,40833,804.73,6824,53176
80000,7,70923.0,47488,1004.12,9077,70923
10000,7,8810.0,8081,148.57,1190,8810
200000,7,177848.0,87388,2202.72,22152,177848
400000,7,355888.0,153923,4192.31,44112,355888
600000,7,534002.0,220772,6196.12,65998,534002
800000,7,712026.0,287177,8192.89,87974,712026
1000000,7,890118.0,353659,10191.35,109882,890118
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,87.0,80,2.56,13,87
200,8,179.0,159,4.11,21,179
2000,8,1773.0,1153,25.45,227,1773
10000,8,8877.0,3846,107.38,1123,8877
20000,8,17773.0,7183,207.59,2227,17773
40000,8,35510.0,13831,407.99,4490,35510
60000,8,53334.0,20495,605.23,6666,53334
80000,8,71129.0,27220,805.68,8871,71129
10000,8,8877.0,3846,107.38,1123,8877
200000,8,177942.0,67057,1994.65,22058,177942
400000,8,356106.0,133956,3999.16,43894,356106
600000,8,533997.0,200428,5989.8,66003,533997
800000,8,712030.0,267100,7992.0,87970,712030
1000000,8,890041.0,333788,9994.16,109959,890041
2,9,2.0,2,0.06,0,2
3,9,3.0,3,0.07,0,3
100,9,91.0,40,0.96,9,91
200,9,174.0,76,1.88,26,174
2000,9,1758.0,666,18.82,242,1758
10000,9,8896.0,3360,98.4,1104,8896
20000,9,17845.0,6638,196.26,2155,17845
40000,9,35595.0,13337,395.57,4405,35595
60000,9,53390.0,20037,597.17,6610,53390
80000,9,71192.0,26700,796.24,8808,71192
10000,9,8896.0,3360,98.4,1104,8896
200000,9,178238.0,66953,2004.85,21762,178238
400000,9,356087.0,133711,4008.91,43913,356087
600000,9,534096.0,199998,6003.1,65904,534096
800000,9,712068.0,266637,8001.57,87932,712068
1000000,9,890196.0,333292,9992.8,109804,890196
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,87.0,71,2.31,13,87
200,10,176.0,150,4.38,24,176
2000,10,1764.0,920,24.08,236,1764
10000,10,8911.0,3668,107.24,1089,8911
20000,10,17850.0,7043,210.03,2150,17850
40000,10,35677.0,13785,408.33,4323,35677
60000,10,53534.0,20368,603.56,6466,53534
80000,10,71361.0,26963,801.15,8639,71361
10000,10,8911.0,3668,107.24,1089,8911
200000,10,178152.0,66830,1993.9,21848,178152
400000,10,356028.0,133443,3995.11,43972,356028
600000,10,533883.0,200246,5997.1,66117,533883
800000,10,711890.0,267090,8002.62,88110,711890
1000000,10,890012.0,333759,9990.91,109988,890012
2,11,2.0,2,0.06,0,2
3,11,3.0,3,0.07,0,3
100,11,85.0,33,1.01,15,85
200,11,176.0,65,1.69,24,176
2000,11,1754.0,680,20.0,246,1754
10000,11,8912.0,3350,100.74,1088,8912
20000,11,17799.0,6701,202.53,2201,17799
40000,11,35518.0,13291,397.31,4482,35518
60000,11,53324.0,19813,594.69,6676,53324
80000,11,71121.0,26457,794.53,8879,71121
10000,11,8912.0,3350,100.74,1088,8912
200000,11,177889.0,66366,1998.46,22111,177889
400000,11,355671.0,133058,3994.7,44329,355671
600000,11,533913.0,199233,5980.57,66087,533913
800000,11,711722.0,266015,7984.15,88278,711722
1000000,11,889775.0,332713,9986.17,110225,889775
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,71,1.67,15,85
200,12,172.0,145,3.25,28,172
2000,12,1781.0,1482,28.26,219,1781
10000,12,8887.0,4188,106.68,1113,8887
20000,12,17770.0,7528,206.2,2230,17770
40000,12,35506.0,14228,406.12,4494,35506
60000,12,53274.0,20811,602.51,6726,53274
80000,12,71108.0,27407,802.91,8892,71108
10000,12,8887.0,4188,106.68,1113,8887
200000,12,178034.0,67281,1998.69,21966,178034
400000,12,355984.0,133799,3990.51,44016,355984
600000,12,533938.0,200493,5992.05,66062,533938
800000,12,711758.0,266750,7974.78,88242,711758
1000000,12,889507.0,333504,9984.12,110493,889507
2,13,2.0,2,0.06,0,2
3,13,3.0,3,0.07,0,3
100,13,82.0,76,2.48,18,82
200,13,173.0,152,3.84,27,173
2000,13,1767.0,1658,32.3,233,1767
10000,13,8823.0,6214,130.02,1177,8823
20000,13,17759.0,9515,227.19,2241,17759
40000,13,35544.0,16184,425.88,4456,35544
60000,13,53371.0,22920,629.28,6629,53371
80000,13,71142.0,29679,829.15,8858,71142
10000,13,8823.0,6214,130.02,1177,8823
200000,13,177913.0,69902,2037.26,22087,177913
400000,13,355678.0,136583,4035.23,44322,355678
600000,13,533748.0,202966,6027.66,66252,533748
800000,13,711857.0,269805,8022.41,88143,711857
1000000,13,889721.0,336203,10008.67,110279,889721
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,61,1.57,13,87
200,14,175.0,132,4.08,25,175
2000,14,1779.0,1244,33.76,221,1779
10000,14,8902.0,3895,113.27,1098,8902
20000,14,17782.0,7221,213.45,2218,17782
40000,14,35593.0,13876,414.2,4407,35593
60000,14,53366.0,20568,615.76,6634,53366
80000,14,71234.0,27219,815.35,8766,71234
10000,14,8902.0,3895,113.27,1098,8902
200000,14,177922.0,67284,2019.48,22078,177922
400000,14,355880.0,133999,4023.31,44120,355880
600000,14,533982.0,200819,6025.23,66018,533982
800000,14,711868.0,267424,8023.68,88132,711868
1000000,14,889642.0,334055,10018.47,110358,889642
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,83,3.23,12,88
200,15,179.0,123,4.43,21,179
2000,15,1761.0,947,24.03,239,1761
10000,15,8853.0,3666,106.94,1147,8853
20000,15,17698.0,7035,205.63,2302,17698
40000,15,35474.0,13714,407.18,4526,35474
60000,15,53212.0,20482,608.5,6788,53212
80000,15,71016.0,27183,812.51,8984,71016
10000,15,8853.0,3666,106.94,1147,8853
200000,15,177792.0,66941,2007.97,22208,177792
400000,15,355901.0,133622,4010.58,44099,355901
600000,15,533828.0,200119,6008.43,66172,533828
800000,15,711898.0,266828,8006.52,88102,711898
1000000,15,890167.0,333347,9998.83,109833,890167
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,41,1.05,13,87
200,16,173.0,77,2.25,27,173
2000,16,1760.0,705,20.57,240,1760
10000,16,8898.0,3423,103.55,1102,8898
20000,16,17750.0,6743,201.55,2250,17750
40000,16,35572.0,13494,404.9,4428,35572
60000,16,53485.0,20243,606.47,6515,53485
80000,16,71419.0,26798,802.22,8581,71419
10000,16,8898.0,3423,103.55,1102,8898
200000,16,178203.0,66691,1997.27,21797,178203
400000,16,356421.0,133752,4016.84,43579,356421
600000,16,534410.0,200708,6033.44,65590,534410
800000,16,712104.0,267417,8031.53,87896,712104
1000000,16,889964.0,334230,10031.66,110036,889964
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,80,1.32,16,84
200,17,177.0,148,2.68,23,177
2000,17,1779.0,718,19.14,221,1779
10000,17,8926.0,3349,98.01,1074,8926
20000,17,17902.0,6693,198.77,2098,17902
40000,17,35689.0,13393,400.57,4311,35689
60000,17,53442.0,19955,594.87,6558,53442
80000,17,71284.0,26582,792.1,8716,71284
10000,17,8926.0,3349,98.01,1074,8926
200000,17,178039.0,66513,1992.85,21961,178039
400000,17,356012.0,133104,3986.08,43988,356012
600000,17,533865.0,199893,5987.01,66135,533865
800000,17,711750.0,266519,7991.11,88250,711750
1000000,17,889906.0,333229,9987.89,110094,889906
2,18,2.0,2,0.06,0,2
3,18,3.0,3,0.07,0,3
100,18,90.0,71,1.31,10,90
200,18,178.0,156,2.84,22,178
2000,18,1778.0,1658,30.14,222,1778
10000,18,8821.0,4952,118.68,1179,8821
20000,18,17689.0,8294,218.58,2311,17689
40000,18,35485.0,15049,419.85,4515,35485
60000,18,53287.0,21566,615.34,6713,53287
80000,18,71172.0,28295,816.15,8828,71172
10000,18,8821.0,4952,118.68,1179,8821
200000,18,178117.0,68099,2012.27,21883,178117
400000,18,355957.0,134936,4025.4,44043,355957
600000,18,534108.0,201980,6031.76,65892,534108
800000,18,712074.0,268988,8046.12,87926,712074
1000000,18,890005.0,335461,10053.89,109995,890005
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,90.0,64,1.56,10,90
200,19,177.0,103,2.75,23,177
2000,19,1782.0,1233,25.41,218,1782
10000,19,8917.0,6217,127.33,1083,8917
20000,19,17767.0,9559,226.59,2233,17767
40000,19,35573.0,16182,426.98,4427,35573
60000,19,53326.0,22910,628.74,6674,53326
80000,19,71082.0,29545,828.61,8918,71082
10000,19,8917.0,6217,127.33,1083,8917
200000,19,177902.0,69626,2034.9,22098,177902
400000,19,355934.0,136018,4030.78,44066,355934
600000,19,534033.0,202718,6024.14,65967,534033
800000,19,712017.0,269507,8033.75,87983,712017
1000000,19,890090.0,335937,10027.41,109910,890090
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,87.0,32,1.08,13,87
200,20,176.0,55,1.75,24,176
2000,20,1771.0,664,20.36,229,1771
10000,20,8897.0,3357,101.37,1103,8897
20000,20,17778.0,6746,204.66,2222,17778
40000,20,35619.0,13490,407.98,4381,35619
60000,20,53426.0,20248,611.2,6574,53426
80000,20,71201.0,26926,813.46,8799,71201
10000,20,8897.0,3357,101.37,1103,8897
200000,20,177642.0,66948,2014.2,22358,177642
400000,20,355630.0,133720,4017.24,44370,355630
600000,20,533796.0,200414,6016.7,66204,533796
800000,20,711913.0,266635,7997.87,88087,711913
1000000,20,889906.0,333509,10004.05,110094,889906
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,77,1.41,10,90
200,21,177.0,160,2.92,23,177
2000,21,1762.0,1585,28.85,238,1762
10000,21,8857.0,8242,149.58,1143,8857
20000,21,17698.0,12664,259.88,2302,17698
40000,21,35520.0,19368,459.92,4480,35520
60000,21,53345.0,26017,657.89,6655,53345
80000,21,71178.0,32694,858.14,8822,71178
10000,21,8857.0,8242,149.58,1143,8857
200000,21,178009.0,72356,2047.6,21991,178009
400000,21,355826.0,139375,4058.23,44174,355826
600000,21,533694.0,205950,6059.74,66306,533694
800000,21,711503.0,272530,8056.7,88497,711503
1000000,21,889721.0,339213,10066.13,110279,889721
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.07,1,2
100,22,91.0,48,1.36,9,91
200,22,185.0,85,2.45,15,185
2000,22,1790.0,1498,28.82,210,1790
10000,22,8921.0,4716,112.72,1079,8921
20000,22,17818.0,8013,212.41,2182,17818
40000,22,35590.0,14840,413.68,4410,35590
60000,22,53447.0,21568,615.12,6553,53447
80000,22,71297.0,28429,819.53,8703,71297
10000,22,8921.0,4716,112.72,1079,8921
200000,22,178231.0,68314,2015.1,21769,178231
400000,22,356156.0,135113,4011.01,43844,356156
600000,22,534173.0,201547,6010.31,65827,534173
800000,22,712380.0,268080,8018.8,87620,712380
1000000,22,890658.0,334691,10023.75,109342,890658
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.05,0,3
100,23,86.0,47,1.39,14,86
200,23,170.0,79,2.31,30,170
2000,23,1765.0,653,18.97,235,1765
10000,23,8887.0,3277,98.69,1113,8887
20000,23,17753.0,6644,201.28,2247,17753
40000,23,35509.0,13212,398.24,4491,35509
60000,23,53276.0,19759,594.91,6724,53276
80000,23,71097.0,26522,799.58,8903,71097
10000,23,8887.0,3277,98.69,1113,8887
200000,23,177816.0,66533,2003.25,22184,177816
400000,23,355728.0,133326,3994.98,44272,355728
600000,23,533828.0,200164,6002.28,66172,533828
800000,23,712001.0,266982,8004.1,87999,712001
1000000,23,889939.0,333700,10008.44,110061,889939
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.05,1,2
100,24,90.0,64,1.36,10,90
200,24,175.0,143,2.75,25,175
2000,24,1753.0,1528,29.52,247,1753
10000,24,8840.0,7987,147.35,1160,8840
20000,24,17622.0,16219,295.71,2378,17622
40000,24,35467.0,23103,496.79,4533,35467
60000,24,53179.0,29789,702.17,6821,53179
80000,24,70914.0,36325,896.81,9086,70914
10000,24,8840.0,7987,147.35,1160,8840
200000,24,177723.0,76348,2101.28,22277,177723
400000,24,355982.0,142927,4097.19,44018,355982
600000,24,534010.0,209549,6089.97,65990,534010
800000,24,711836.0,276151,8087.11,88164,711836
1000000,24,889937.0,342905,10089.01,110063,889937
2,25,2.0,2,0.06,0,2
3,25,2.0,3,0.07,1,2
100,25,89.0,59,1.23,11,89
200,25,179.0,90,2.34,21,179
2000,25,1794.0,728,18.64,206,1794
10000,25,8896.0,3330,97.58,1104,8896
20000,25,17814.0,6538,196.42,2186,17814
40000,25,35665.0,13220,400.04,4335,35665
60000,25,53503.0,19990,602.5,6497,53503
80000,25,71270.0,26714,807.94,8730,71270
10000,25,8896.0,3330,97.58,1104,8896
200000,25,178225.0,66685,2001.65,21775,178225
400000,25,356290.0,133679,4018.83,43710,356290
600000,25,534211.0,200541,6026.93,65789,534211
800000,25,712138.0,267352,8030.44,87862,712138
1000000,25,890242.0,334243,10033.79,109758,890242
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,78,1.58,10,90
200,26,177.0,130,2.66,23,177
2000,26,1792.0,792,20.44,208,1792
10000,26,8876.0,3536,103.24,1124,8876
20000,26,17767.0,6889,203.53,2233,17767
40000,26,35581.0,13525,400.93,4419,35581
60000,26,53403.0,20138,598.5,6597,53403
80000,26,71199.0,26799,796.47,8801,71199
10000,26,8876.0,3536,103.24,1124,8876
200000,26,177883.0,66542,1988.18,22117,177883
400000,26,356197.0,133295,3984.51,43803,356197
600000,26,534274.0,200369,5991.97,65726,534274
800000,26,712314.0,266835,7979.23,87686,712314
1000000,26,890347.0,333500,9985.28,109653,890347
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,88.0,60,1.36,12,88
200,27,176.0,107,2.39,24,176
2000,27,1779.0,731,19.79,221,1779
10000,27,8897.0,3355,100.43,1103,8897
20000,27,17808.0,6705,198.97,2192,17808
40000,27,35604.0,13362,397.58,4396,35604
60000,27,53362.0,20029,596.25,6638,53362
80000,27,71143.0,26678,797.02,8857,71143
10000,27,8897.0,3355,100.43,1103,8897
200000,27,177982.0,66594,1987.7,22018,177982
400000,27,356091.0,133140,3984.96,43909,356091
600000,27,534011.0,199764,5980.56,65989,534011
800000,27,712082.0,266411,7980.07,87918,712082
1000000,27,890331.0,333062,9981.34,109669,890331
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,92.0,75,1.63,8,92
200,28,182.0,153,3.21,18,182
2000,28,1806.0,1143,24.99,194,1806
10000,28,8896.0,4083,106.91,1104,8896
20000,28,17772.0,7482,207.66,2228,17772
40000,28,35536.0,14076,406.36,4464,35536
60000,28,53311.0,20660,602.12,6689,53311
80000,28,71109.0,27393,803.57,8891,71109
10000,28,8896.0,4083,106.91,1104,8896
200000,28,178014.0,67307,2001.31,21986,178014
400000,28,355703.0,134004,4005.28,44297,355703
600000,28,533443.0,200684,6005.64,66557,533443
800000,28,711221.0,267529,8020.17,88779,711221
1000000,28,889151.0,334274,10021.22,110849,889151
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.07,1,2
100,29,84.0,77,2.97,16,84
200,29,173.0,157,6.45,27,173
2000,29,1783.0,783,25.03,217,1783
10000,29,8919.0,3369,103.21,1081,8919
20000,29,17831.0,6672,201.4,2169,17831
40000,29,35628.0,13260,401.8,4372,35628
60000,29,53434.0,20023,607.23,6566,53434
80000,29,71191.0,26692,802.8,8809,71191
10000,29,8919.0,3369,103.21,1081,8919
200000,29,177876.0,66440,2001.12,22124,177876
400000,29,356123.0,132940,3993.0,43877,356123
600000,29,534355.0,199848,5998.4,65645,534355
800000,29,712344.0,266749,8003.33,87656,712344
1000000,29,890309.0,333847,10019.03,109691,890309
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,72,2.0,6,94
200,30,174.0,149,5.25,26,174
2000,30,1753.0,1247,29.31,247,1753
10000,30,8872.0,3924,109.48,1128,8872
20000,30,17827.0,7219,207.67,2173,17827
40000,30,35586.0,13849,408.49,4414,35586
60000,30,53412.0,20543,609.87,6588,53412
80000,30,71205.0,27192,809.04,8795,71205
10000,30,8872.0,3924,109.48,1128,8872
200000,30,178002.0,67152,2006.52,21998,178002
400000,30,355730.0,134213,4018.97,44270,355730
600000,30,533823.0,201304,6038.88,66177,533823
800000,30,711828.0,268175,8042.59,88172,711828
1000000,30,889871.0,334941,10046.33,110129,889871
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,79,1.51,14,86
200,31,170.0,168,4.68,30,170
2000,31,1731.0,1422,38.26,269,1731
10000,31,8882.0,5181,129.37,1118,8882
20000,31,17788.0,8429,227.45,2212,17788
40000,31,35630.0,15138,425.98,4370,35630
60000,31,53404.0,21840,625.6,6596,53404
80000,31,71171.0,28618,826.74,8829,71171
10000,31,8882.0,5181,129.37,1118,8882
200000,31,177987.0,68566,2028.42,22013,177987
400000,31,355772.0,135098,4018.54,44228,355772
600000,31,533746.0,201894,6026.14,66254,533746
800000,31,711882.0,268265,8018.01,88118,711882
1000000,31,889721.0,334988,10013.72,110279,889721
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,92.0,40,1.32,8,92
200,32,181.0,80,2.6,19,181
2000,32,1771.0,940,23.08,229,1771
10000,32,8815.0,7620,143.4,1185,8815
20000,32,17725.0,12599,259.11,2275,17725
40000,32,35547.0,19300,457.8,4453,35547
60000,32,53316.0,25973,655.41,6684,53316
80000,32,71118.0,32646,858.06,8882,71118
10000,32,8815.0,7620,143.4,1185,8815
200000,32,178080.0,72829,2068.85,21920,178080
400000,32,356209.0,139503,4072.51,43791,356209
600000,32,534318.0,206016,6064.88,65682,534318
800000,32,712198.0,272641,8058.13,87802,712198
1000000,32,890463.0,339673,10075.01,109537,890463
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,91.0,42,1.14,9,91
200,33,184.0,71,1.99,16,184
2000,33,1773.0,683,20.47,227,1773
10000,33,8908.0,3621,102.49,1092,8908
20000,33,17752.0,6916,200.0,2248,17752
40000,33,35559.0,13563,399.15,4441,35559
60000,33,53352.0,20214,598.78,6648,53352
80000,33,71178.0,26921,797.57,8822,71178
10000,33,8908.0,3621,102.49,1092,8908
200000,33,178002.0,67080,2005.04,21998,178002
400000,33,355994.0,133958,4013.7,44006,355994
600000,33,533764.0,200103,5989.83,66236,533764
800000,33,711795.0,266508,7985.36,88205,711795
1000000,33,889727.0,332941,9982.37,110273,889727
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,37,0.97,14,86
200,34,169.0,75,1.95,31,169
2000,34,1761.0,660,19.56,239,1761
10000,34,8882.0,3287,99.99,1118,8882
20000,34,17748.0,6668,204.6,2252,17748
40000,34,35658.0,13339,404.95,4342,35658
60000,34,53416.0,19953,603.93,6584,53416
80000,34,71278.0,26573,801.85,8722,71278
10000,34,8882.0,3287,99.99,1118,8882
200000,34,178203.0,66451,1998.19,21797,178203
400000,34,356260.0,133349,4006.81,43740,356260
600000,34,534137.0,199611,5992.47,65863,534137
800000,34,711803.0,266377,8003.65,88197,711803
1000000,34,889714.0,333175,10010.19,110286,889714
2,35,1.0,2,0.06,1,1
3,35,2.0,3,0.07,1,2
100,35,91.0,82,3.42,9,91
200,35,173.0,146,5.86,27,173
2000,35,1772.0,975,29.35,228,1772
10000,35,8887.0,3723,110.83,1113,8887
20000,35,17797.0,7051,212.39,2203,17797
40000,35,35624.0,13743,413.11,4376,35624
60000,35,53326.0,20428,615.56,6674,53326
80000,35,71063.0,27007,812.39,8937,71063
10000,35,8887.0,3723,110.83,1113,8887
200000,35,177885.0,66868,2007.56,22115,177885
400000,35,356130.0,133735,4017.03,43870,356130
600000,35,534237.0,200692,6027.08,65763,534237
800000,35,712309.0,267388,8031.4,87691,712309
1000000,35,890446.0,333814,10022.86,109554,890446
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,35,1.11,11,89
200,36,176.0,66,1.9,24,176
2000,36,1774.0,659,19.47,226,1774
10000,36,8899.0,3334,100.42,1101,8899
20000,36,17788.0,6660,202.32,2212,17788
40000,36,35530.0,13760,408.32,4470,35530
60000,36,53374.0,20286,603.38,6626,53374
80000,36,71164.0,26892,801.84,8836,71164
10000,36,8899.0,3334,100.42,1101,8899
200000,36,178057.0,66818,2002.66,21943,178057
400000,36,355910.0,133462,4000.42,44090,355910
600000,36,534196.0,200205,5999.37,65804,534196
800000,36,712325.0,266861,7993.33,87675,712325
1000000,36,890264.0,333872,10012.48,109736,890264
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,76.0,50,1.26,24,76
200,37,172.0,136,2.88,28,172
2000,37,1768.0,1297,28.09,232,1768
10000,37,8860.0,3919,108.15,1140,8860
20000,37,17744.0,7216,208.4,2256,17744
40000,37,35499.0,13778,406.5,4501,35499
60000,37,53294.0,20374,606.62,6706,53294
80000,37,71070.0,27080,807.12,8930,71070
10000,37,8860.0,3919,108.15,1140,8860
200000,37,177963.0,67254,2014.18,22037,177963
400000,37,355716.0,133993,4013.41,44284,355716
600000,37,533780.0,201029,6027.45,66220,533780
800000,37,711871.0,267520,8028.08,88129,711871
1000000,37,889814.0,334060,10020.56,110186,889814
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,86.0,51,1.47,14,86
200,38,178.0,87,2.63,22,178
2000,38,1788.0,656,20.36,212,1788
10000,38,8840.0,3369,101.25,1160,8840
20000,38,17753.0,6724,201.52,2247,17753
40000,38,35495.0,13343,400.67,4505,35495
60000,38,53316.0,19981,598.69,6684,53316
80000,38,71095.0,26667,801.19,8905,71095
10000,38,8840.0,3369,101.25,1160,8840
200000,38,177957.0,66738,2005.38,22043,177957
400000,38,356061.0,133482,4014.14,43939,356061
600000,38,534153.0,200026,6023.78,65847,534153
800000,38,712140.0,266669,8025.81,87860,712140
1000000,38,889818.0,333404,10022.36,110182,889818
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,70,1.26,8,92
200,39,181.0,154,2.54,19,181
2000,39,1782.0,810,21.46,218,1782
10000,39,8920.0,3503,101.87,1080,8920
20000,39,17827.0,6842,199.82,2173,17827
40000,39,35689.0,13561,403.25,4311,35689
60000,39,53440.0,20222,602.22,6560,53440
80000,39,71225.0,26853,801.77,8775,71225
10000,39,8920.0,3503,101.87,1080,8920
200000,39,177996.0,67044,2002.04,22004,177996
400000,39,355919.0,133916,4012.6,44081,355919
600000,39,534032.0,200537,6023.17,65968,534032
800000,39,711840.0,267580,8037.08,88160,711840
1000000,39,889817.0,334399,10043.75,110183,889817
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,50,1.66,8,92
200,40,180.0,94,2.94,20,180
2000,40,1798.0,742,22.5,202,1798
10000,40,8910.0,3444,102.0,1090,8910
20000,40,17812.0,6838,204.1,2188,17812
40000,40,35553.0,13528,406.2,4447,35553
