Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,51,1.19,6,94
200,1,182.0,90,2.5,18,182
2000,1,1772.0,815,21.71,228,1772
10000,1,8918.0,3992,106.6,1082,8918
20000,1,17795.0,7325,205.25,2205,17795
40000,1,35617.0,13866,403.9,4383,35617
60000,1,53434.0,20512,601.56,6566,53434
80000,1,71206.0,27192,801.44,8794,71206
200000,1,177901.0,67182,2008.74,22099,177901
400000,1,356011.0,134133,4014.41,43989,356011
600000,1,534089.0,201520,6040.32,65911,534089
800000,1,711988.0,268343,8044.27,88012,711988
1000000,1,889782.0,334870,10038.1,110218,889782
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.07,0,3
100,2,85.0,77,3.09,15,85
200,2,165.0,140,5.16,35,165
2000,2,1789.0,736,22.28,211,1789
10000,2,8929.0,3398,100.62,1071,8929
20000,2,17855.0,6692,199.08,2145,17855
40000,2,35622.0,13434,399.78,4378,35622
60000,2,53444.0,20106,602.5,6556,53444
80000,2,71396.0,26873,809.45,8604,71396
200000,2,178252.0,66792,2013.36,21748,178252
400000,2,356263.0,132958,4000.22,43737,356263
600000,2,534276.0,198973,5981.77,65724,534276
800000,2,712245.0,265860,7990.08,87755,712245
1000000,2,890198.0,332855,10004.47,109802,890198
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,93.0,66,1.54,7,93
200,3,187.0,147,2.99,13,187
2000,3,1792.0,1237,25.21,208,1792
10000,3,8968.0,4253,108.57,1032,8968
20000,3,17886.0,7553,206.25,2114,17886
40000,3,35650.0,14089,404.93,4350,35650
60000,3,53449.0,20714,603.38,6551,53449
80000,3,71241.0,27521,808.53,8759,71241
200000,3,178127.0,67168,2005.68,21873,178127
400000,3,356126.0,133857,4005.29,43874,356126
600000,3,533932.0,200143,5981.55,66068,533932
800000,3,712027.0,266475,7967.83,87973,712027
1000000,3,890098.0,333264,9964.12,109902,890098
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,83.0,58,1.98,17,83
200,4,169.0,105,3.85,31,169
2000,4,1773.0,764,23.28,227,1773
10000,4,8850.0,3677,106.21,1150,8850
20000,4,17813.0,7052,207.88,2187,17813
40000,4,35681.0,13785,407.97,4319,35681
60000,4,53390.0,20587,615.43,6610,53390
80000,4,71156.0,27232,813.92,8844,71156
200000,4,178066.0,67284,2010.0,21934,178066
400000,4,356027.0,133710,4006.1,43973,356027
600000,4,533972.0,200483,6000.35,66028,533972
800000,4,712109.0,267246,8005.82,87891,712109
1000000,4,890181.0,333684,9996.0,109819,890181
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,84.0,52,2.08,16,84
200,5,176.0,89,3.25,24,176
2000,5,1769.0,762,23.18,231,1769
10000,5,8922.0,3606,103.66,1078,8922
20000,5,17837.0,6998,206.14,2163,17837
40000,5,35602.0,13652,402.24,4398,35602
60000,5,53491.0,20342,605.54,6509,53491
80000,5,71282.0,26864,803.12,8718,71282
