Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.1,1,2
100,1,92.0,31,3.1,8,92
200,1,180.0,59,5.9,20,180
2000,1,1724.0,664,66.4,276,1724
10000,1,8693.0,3359,335.9,1307,8693
20000,1,17347.0,6771,677.1,2653,17347
40000,1,34710.0,13448,1344.8,5290,34710
60000,1,52067.0,20147,2014.7,7933,52067
80000,1,69390.0,26745,2674.5,10610,69390
10000,1,8693.0,3359,335.9,1307,8693
200000,1,173321.0,66765,6676.5,26679,173321
400000,1,346676.0,133585,13358.5,53324,346676
600000,1,520142.0,200271,20027.1,79858,520142
800000,1,693299.0,266908,26690.8,106701,693299
1000000,1,866542.0,333699,33369.9,133458,866542
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,31,3.1,16,84
200,2,165.0,59,5.9,35,165
2000,2,1753.0,622,62.2,247,1753
10000,2,8687.0,3321,332.1,1313,8687
20000,2,17368.0,6696,669.6,2632,17368
40000,2,34682.0,13403,1340.3,5318,34682
60000,2,52025.0,20050,2005.0,7975,52025
80000,2,69493.0,26742,2674.2,10507,69493
10000,2,8687.0,3321,332.1,1313,8687
200000,2,173531.0,66663,6666.3,26469,173531
400000,2,346908.0,133326,13332.6,53092,346908
600000,2,520352.0,199908,19990.8,79648,520352
800000,2,693744.0,266545,26654.5,106256,693744
1000000,2,867013.0,333135,33313.5,132987,867013
2,3,0.0,2,0.2,2,0
3,3,1.0,2,0.2,2,1
100,3,88.0,44,4.4,12,88
200,3,183.0,73,7.3,17,183
2000,3,1748.0,658,65.8,252,1748
10000,3,8729.0,3351,335.1,1271,8729
20000,3,17444.0,6693,669.3,2556,17444
40000,3,34701.0,13313,1331.3,5299,34701
60000,3,52035.0,19817,1981.7,7965,52035
80000,3,69338.0,26600,2660.0,10662,69338
10000,3,8729.0,3351,335.1,1271,8729
200000,3,173300.0,66448,6644.8,26700,173300
400000,3,346769.0,133185,13318.5,53231,346769
600000,3,519792.0,200045,20004.5,80208,519792
800000,3,693202.0,266738,26673.8,106798,693202
1000000,3,866589.0,333729,33372.9,133411,866589
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,78.0,84,8.4,22,78
200,4,158.0,143,14.3,42,158
2000,4,1711.0,733,73.3,289,1711
10000,4,8594.0,3361,336.1,1406,8594
20000,4,17315.0,6776,677.6,2685,17315
40000,4,34707.0,13461,1346.1,5293,34707
60000,4,51978.0,20081,2008.1,8022,51978
80000,4,69320.0,26652,2665.2,10680,69320
10000,4,8594.0,3361,336.1,1406,8594
200000,4,173389.0,66583,6658.3,26611,173389
400000,4,346675.0,133537,13353.7,53325,346675
600000,4,520085.0,200368,20036.8,79915,520085
800000,4,693675.0,267036,26703.6,106325,693675
1000000,4,867021.0,333623,33362.3,132979,867021
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,81.0,43,4.3,19,81
200,5,173.0,71,7.1,27,173
2000,5,1727.0,664,66.4,273,1727
10000,5,8654.0,3365,336.5,1346,8654
20000,5,17344.0,6694,669.4,2656,17344
40000,5,34633.0,13290,1329.0,5367,34633
60000,5,52040.0,19956,1995.6,7960,52040
80000,5,69347.0,26561,2656.1,10653,69347
10000,5,8654.0,3365,336.5,1346,8654
200000,5,173273.0,66690,6669.0,26727,173273
400000,5,346569.0,133355,13335.5,53431,346569
600000,5,519893.0,199992,19999.2,80107,519893
800000,5,693171.0,266640,26664.0,106829,693171
1000000,5,866620.0,333264,33326.4,133380,866620
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,85.0,43,4.3,15,85
200,6,169.0,75,7.5,31,169
2000,6,1691.0,670,67.0,309,1691
10000,6,8645.0,3404,340.4,1355,8645
20000,6,17321.0,6770,677.0,2679,17321
40000,6,34567.0,13401,1340.1,5433,34567
60000,6,51877.0,20026,2002.6,8123,51877
80000,6,69257.0,26674,2667.4,10743,69257
10000,6,8645.0,3404,340.4,1355,8645
200000,6,173351.0,66576,6657.6,26649,173351
400000,6,346530.0,133504,13350.4,53470,346530
600000,6,519983.0,200312,20031.2,80017,519983
800000,6,693284.0,266663,26666.3,106716,693284
1000000,6,866375.0,333064,33306.4,133625,866375
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,86.0,84,8.4,14,86
200,7,168.0,116,11.6,32,168
2000,7,1697.0,729,72.9,303,1697
10000,7,8602.0,3412,341.2,1398,8602
20000,7,17218.0,6787,678.7,2782,17218
40000,7,34569.0,13432,1343.2,5431,34569
60000,7,51962.0,20113,2011.3,8038,51962
80000,7,69273.0,26795,2679.5,10727,69273
10000,7,8602.0,3412,341.2,1398,8602
200000,7,173364.0,66710,6671.0,26636,173364
400000,7,346751.0,133235,13323.5,53249,346751
600000,7,520053.0,200102,20010.2,79947,520053
800000,7,693497.0,266489,26648.9,106503,693497
1000000,7,866762.0,333296,33329.6,133238,866762
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,85.0,55,5.5,15,85
200,8,174.0,88,8.8,26,174
2000,8,1736.0,714,71.4,264,1736
10000,8,8634.0,3398,339.8,1366,8634
20000,8,17292.0,6773,677.3,2708,17292
40000,8,34576.0,13384,1338.4,5424,34576
60000,8,51925.0,19976,1997.6,8075,51925
80000,8,69270.0,26606,2660.6,10730,69270
10000,8,8634.0,3398,339.8,1366,8634
200000,8,173223.0,66485,6648.5,26777,173223
400000,8,346794.0,132889,13288.9,53206,346794
600000,8,519947.0,200087,20008.7,80053,519947
