Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,79,1.03,5,95
200,1,182.0,167,2.36,18,182
2000,1,1769.0,1200,21.57,231,1769
10000,1,8913.0,4745,102.97,1087,8913
20000,1,17810.0,8061,193.35,2190,17810
40000,1,35636.0,14645,375.49,4364,35636
60000,1,53440.0,21345,561.0,6560,53440
80000,1,71243.0,27964,743.58,8757,71243
200000,1,178027.0,68247,1860.89,21973,178027
400000,1,356375.0,135089,3695.89,43625,356375
600000,1,534631.0,201514,5530.12,65369,534631
800000,1,712703.0,268125,7364.06,87297,712703
1000000,1,890716.0,334628,9194.8,109284,890716
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,55,2.12,13,87
200,2,168.0,91,3.47,32,168
2000,2,1791.0,688,19.24,209,1791
10000,2,8919.0,3739,93.48,1081,8919
20000,2,17839.0,9298,194.9,2161,17839
40000,2,35634.0,16910,379.17,4366,35634
60000,2,53482.0,24092,562.76,6518,53482
80000,2,71455.0,30866,748.96,8545,71455
200000,2,178347.0,70753,1843.81,21653,178347
400000,2,356540.0,137264,3685.75,43460,356540
600000,2,534771.0,204052,5520.04,65229,534771
800000,2,712981.0,270434,7346.8,87019,712981
1000000,2,891189.0,337166,9187.87,108811,891189
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,44,1.17,8,92
200,3,188.0,78,2.01,12,188
2000,3,1798.0,714,19.1,202,1798
10000,3,8990.0,3361,90.83,1010,8990
20000,3,17927.0,6622,182.15,2073,17927
40000,3,35705.0,13270,364.25,4295,35705
60000,3,53518.0,19751,540.84,6482,53518
80000,3,71338.0,26470,725.13,8662,71338
200000,3,178262.0,66609,1834.07,21738,178262
400000,3,356414.0,133498,3667.28,43586,356414
600000,3,534322.0,200212,5499.44,65678,534322
800000,3,712591.0,266886,7329.92,87409,712591
1000000,3,890863.0,333103,9153.34,109137,890863
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,60,1.2,16,84
200,4,173.0,97,2.33,27,173
2000,4,1768.0,703,19.13,232,1768
10000,4,8858.0,3363,91.74,1142,8858
20000,4,17811.0,6709,184.88,2189,17811
40000,4,35690.0,13335,367.59,4310,35690
60000,4,53447.0,20050,552.82,6553,53447
80000,4,71223.0,26730,735.75,8777,71223
200000,4,178229.0,66691,1827.01,21771,178229
400000,4,356335.0,133451,3664.3,43665,356335
600000,4,534495.0,200155,5505.23,65505,534495
800000,4,712700.0,267120,7351.65,87300,712700
1000000,4,890899.0,334054,9186.44,109101,890899
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,84.0,65,1.54,16,84
200,5,176.0,105,2.82,24,176
2000,5,1763.0,715,18.47,237,1763
10000,5,8905.0,3447,93.37,1095,8905
20000,5,17837.0,6775,184.08,2163,17837
40000,5,35622.0,13491,371.12,4378,35622
60000,5,53493.0,20155,554.69,6507,53493
80000,5,71325.0,26688,737.11,8675,71325
200000,5,178115.0,66518,1828.84,21885,178115
400000,5,356396.0,133374,3668.33,43604,356396
600000,5,534403.0,200005,5509.48,65597,534403
800000,5,712346.0,266457,7343.25,87654,712346
1000000,5,890518.0,332943,9177.33,109482,890518
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,90.0,31,0.79,10,90
200,6,175.0,66,1.64,25,175
2000,6,1749.0,1453,20.99,251,1749
10000,6,8858.0,8133,111.85,1142,8858
20000,6,17773.0,16013,226.04,2227,17773
40000,6,35498.0,23909,417.17,4502,35498
60000,6,53305.0,30532,603.47,6695,53305
80000,6,71179.0,37166,783.56,8821,71179
200000,6,178108.0,77047,1885.09,21892,178108
400000,6,356026.0,143951,3730.71,43974,356026
600000,6,534268.0,210402,5557.1,65732,534268
800000,6,712490.0,277175,7394.73,87510,712490
1000000,6,890388.0,343755,9228.56,109612,890388
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,40,1.1,6,94
200,7,180.0,95,2.0,20,180
2000,7,1757.0,1116,20.21,243,1757
10000,7,8866.0,7724,111.47,1134,8866
20000,7,17756.0,11274,206.13,2244,17756
40000,7,35559.0,17988,393.38,4441,35559
60000,7,53439.0,24713,582.56,6561,53439
80000,7,71220.0,31324,761.1,8780,71220
200000,7,178179.0,71400,1867.88,21821,178179
400000,7,356456.0,137939,3703.8,43544,356456
600000,7,534721.0,204527,5539.2,65279,534721
800000,7,712873.0,271175,7372.56,87127,712873
1000000,7,891000.0,338365,9221.23,109000,891000
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,90.0,36,1.17,10,90
200,8,182.0,84,3.03,18,182
2000,8,1782.0,1085,21.72,218,1782
10000,8,8890.0,4268,98.78,1110,8890
20000,8,17782.0,7794,193.18,2218,17782
40000,8,35542.0,14418,376.07,4458,35542
60000,8,53386.0,21016,557.64,6614,53386
80000,8,71188.0,27725,740.27,8812,71188
200000,8,178056.0,67759,1848.59,21944,178056
400000,8,356342.0,134324,3678.21,43658,356342
600000,8,534319.0,200924,5507.5,65681,534319
800000,8,712494.0,267841,7347.7,87506,712494
1000000,8,890681.0,334661,9191.77,109319,890681
2,9,2.0,2,0.06,0,2
3,9,3.0,3,0.11,0,3
100,9,91.0,56,1.54,9,91
200,9,174.0,89,2.51,26,174
2000,9,1756.0,1523,22.96,244,1756
10000,9,8898.0,5602,103.88,1102,8898
20000,9,17845.0,8962,195.56,2155,17845
40000,9,35590.0,15608,379.63,4410,35590
60000,9,53410.0,22245,561.54,6590,53410
80000,9,71203.0,29011,748.32,8797,71203
200000,9,178349.0,68847,1841.84,21651,178349
400000,9,356426.0,135391,3682.78,43574,356426
600000,9,534629.0,202140,5527.53,65371,534629
800000,9,712746.0,269389,7378.52,87254,712746
1000000,9,891012.0,335730,9201.03,108988,891012
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,85.0,84,1.99,15,85
200,10,172.0,167,3.26,28,172
2000,10,1768.0,1382,22.66,232,1768
10000,10,8942.0,4143,94.42,1058,8942
20000,10,17900.0,7456,187.31,2100,17900
40000,10,35729.0,14247,375.84,4271,35729
60000,10,53597.0,20953,558.45,6403,53597
80000,10,71457.0,27687,744.18,8543,71457
200000,10,178349.0,67643,1837.75,21651,178349
400000,10,356389.0,134155,3668.72,43611,356389
600000,10,534464.0,201080,5509.09,65536,534464
800000,10,712663.0,267897,7339.52,87337,712663
1000000,10,890890.0,334405,9173.57,109110,890890
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,70,1.79,12,88
200,11,178.0,131,3.4,22,178
2000,11,1761.0,747,18.5,239,1761
10000,11,8930.0,3400,91.97,1070,8930
20000,11,17834.0,6713,181.66,2166,17834
40000,11,35613.0,13319,359.59,4387,35613
60000,11,53435.0,19950,542.28,6565,53435
80000,11,71247.0,26753,724.43,8753,71247
200000,11,178126.0,66742,1821.64,21874,178126
400000,11,356049.0,133369,3655.84,43951,356049
600000,11,534406.0,199911,5492.85,65594,534406
800000,11,712436.0,266745,7325.07,87564,712436
1000000,11,890729.0,333269,9158.67,109271,890729
2,12,2.0,2,0.06,0,2
3,12,3.0,3,0.11,0,3
100,12,83.0,78,2.86,17,83
200,12,167.0,158,6.1,33,167
2000,12,1779.0,1643,28.06,221,1779
10000,12,8878.0,7515,114.03,1122,8878
20000,12,17773.0,10830,203.77,2227,17773
40000,12,35521.0,17520,387.3,4479,35521
60000,12,53304.0,24153,570.0,6696,53304
80000,12,71173.0,30894,757.38,8827,71173
200000,12,178159.0,70973,1852.51,21841,178159
400000,12,356348.0,137488,3688.67,43652,356348
600000,12,534448.0,204131,5529.43,65552,534448
800000,12,712502.0,270684,7357.05,87498,712502
1000000,12,890431.0,337625,9193.9,109569,890431
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,55,1.81,18,82
200,13,173.0,91,2.75,27,173
2000,13,1779.0,692,19.21,221,1779
10000,13,8844.0,3359,93.97,1156,8844
20000,13,17807.0,6776,187.19,2193,17807
40000,13,35638.0,13421,371.89,4362,35638
60000,13,53468.0,20048,559.01,6532,53468
80000,13,71266.0,26627,739.64,8734,71266
200000,13,178149.0,66736,1839.07,21851,178149
400000,13,356061.0,133594,3673.07,43939,356061
600000,13,534366.0,200487,5500.59,65634,534366
800000,13,712646.0,267247,7342.34,87354,712646
1000000,13,890610.0,334091,9180.33,109390,890610
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,82,1.4,13,87
200,14,175.0,139,2.49,25,175
2000,14,1797.0,1152,19.98,203,1797
10000,14,8913.0,7808,113.51,1087,8913
20000,14,17800.0,15750,228.06,2200,17800
40000,14,35628.0,22368,407.67,4372,35628
60000,14,53391.0,29065,588.71,6609,53391
80000,14,71281.0,35695,771.66,8719,71281
200000,14,178062.0,75751,1874.87,21938,178062
400000,14,356126.0,142603,3705.16,43874,356126
600000,14,534446.0,209087,5541.12,65554,534446
800000,14,712476.0,276273,7384.73,87524,712476
1000000,14,890445.0,343267,9225.13,109555,890445
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,75,1.32,11,89
200,15,181.0,160,2.46,19,181
2000,15,1766.0,910,20.12,234,1766
10000,15,8866.0,3570,92.19,1134,8866
20000,15,17724.0,6960,186.72,2276,17724
40000,15,35525.0,13506,364.8,4475,35525
60000,15,53295.0,20177,544.72,6705,53295
80000,15,71108.0,26825,727.18,8892,71108
200000,15,177997.0,66865,1837.28,22003,177997
400000,15,356333.0,133261,3664.39,43667,356333
600000,15,534393.0,200029,5505.95,65607,534393
800000,15,712643.0,266994,7352.96,87357,712643
1000000,15,890968.0,333684,9174.47,109032,890968
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,69,1.79,13,87
200,16,173.0,154,3.51,27,173
2000,16,1750.0,1664,24.47,250,1750
10000,16,8870.0,8203,119.13,1130,8870
20000,16,17732.0,13639,223.04,2268,17732
40000,16,35592.0,20262,405.29,4408,35592
60000,16,53515.0,26924,587.0,6485,53515
80000,16,71438.0,33622,768.63,8562,71438
200000,16,178309.0,73597,1873.1,21691,178309
400000,16,356739.0,140246,3703.9,43261,356739
600000,16,534974.0,206708,5526.16,65026,534974
800000,16,712838.0,273380,7358.34,87162,712838
1000000,16,890856.0,339991,9194.12,109144,890856
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,85.0,71,2.2,15,85
200,17,177.0,111,2.94,23,177
2000,17,1775.0,705,19.82,225,1775
10000,17,8926.0,3329,89.99,1074,8926
20000,17,17893.0,6673,183.17,2107,17893
40000,17,35694.0,13367,367.8,4306,35694
60000,17,53471.0,19858,543.76,6529,53471
80000,17,71317.0,26503,723.77,8683,71317
200000,17,178221.0,66442,1822.7,21779,178221
400000,17,356374.0,133393,3658.07,43626,356374
600000,17,534424.0,200195,5500.75,65576,534424
800000,17,712529.0,267051,7344.87,87471,712529
1000000,17,890882.0,333577,9162.41,109118,890882
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,59,1.46,10,90
200,18,177.0,139,2.27,23,177
2000,18,1784.0,1179,20.75,216,1784
10000,18,8852.0,4647,99.87,1148,8852
20000,18,17742.0,7857,186.7,2258,17742
40000,18,35535.0,14491,369.59,4465,35535
60000,18,53363.0,21221,553.23,6637,53363
80000,18,71239.0,27920,740.3,8761,71239
200000,18,178370.0,68026,1838.54,21630,178370
400000,18,356345.0,134622,3673.04,43655,356345
600000,18,534598.0,201301,5512.49,65402,534598
800000,18,712801.0,267754,7333.4,87199,712801
1000000,18,890981.0,334364,9152.31,109019,890981
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,47,1.54,9,91
200,19,179.0,86,2.41,21,179
2000,19,1780.0,1343,22.28,220,1780
10000,19,8953.0,4134,93.79,1047,8953
20000,19,17809.0,7398,184.95,2191,17809
40000,19,35642.0,14103,369.72,4358,35642
60000,19,53411.0,20863,555.62,6589,53411
80000,19,71172.0,27547,739.56,8828,71172
200000,19,178040.0,67571,1842.25,21960,178040
400000,19,356155.0,133910,3670.15,43845,356155
600000,19,534370.0,200376,5485.01,65630,534370
800000,19,712514.0,267073,7310.92,87486,712514
1000000,19,890699.0,333820,9149.59,109301,890699
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,86.0,53,1.84,14,86
200,20,173.0,85,2.63,27,173
2000,20,1771.0,1208,22.6,229,1771
10000,20,8908.0,3925,96.98,1092,8908
20000,20,17781.0,7227,188.23,2219,17781
40000,20,35651.0,13806,371.34,4349,35651
