Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,72,0.09,5,95
200,1,184.0,152,0.18,16,184
2000,1,1789.0,1656,1.92,211,1789
10000,1,9003.0,8344,8.66,997,9003
20000,1,17987.0,16726,17.0,2013,17987
40000,1,35973.0,33426,34.15,4027,35973
60000,1,53946.0,50112,51.0,6054,53946
80000,1,71904.0,66778,67.61,8096,71904
200000,1,179729.0,161459,168.29,20271,179729
400000,1,359629.0,259130,334.2,40371,359629
600000,1,539565.0,325904,500.3,60435,539565
800000,1,719374.0,392322,667.33,80626,719374
1000000,1,899014.0,458815,833.69,100986,899014
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,70,0.17,12,88
200,2,171.0,152,0.42,29,171
2000,2,1808.0,1625,2.02,192,1808
10000,2,9004.0,8024,8.82,996,9004
20000,2,18011.0,15101,17.12,1989,18011
40000,2,35962.0,24421,33.79,4038,35962
60000,2,53959.0,31176,50.59,6041,53959
80000,2,72093.0,37809,67.35,7907,72093
200000,2,180021.0,77941,167.8,19979,180021
400000,2,359891.0,144367,334.26,40109,359891
600000,2,539729.0,211016,500.57,60271,539729
800000,2,719529.0,277511,667.58,80471,719529
1000000,2,899364.0,344099,833.79,100636,899364
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,45,0.12,7,93
200,3,189.0,83,0.26,11,189
2000,3,1819.0,1273,4.86,181,1819
10000,3,9070.0,6224,22.85,930,9070
20000,3,18077.0,10748,37.21,1923,18077
40000,3,35995.0,20176,67.68,4005,35995
60000,3,53968.0,27082,84.2,6032,53968
80000,3,71965.0,33965,100.95,8035,71965
200000,3,179862.0,127233,200.65,20138,179862
400000,3,359699.0,293873,368.18,40301,359699
600000,3,539365.0,457532,533.8,60635,539365
800000,3,719270.0,526163,698.77,80730,719270
1000000,3,899265.0,592750,863.85,100735,899265
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.01,0,3
100,4,86.0,62,0.12,14,86
200,4,176.0,140,0.16,24,176
2000,4,1790.0,1224,1.61,210,1790
10000,4,8937.0,5922,8.29,1063,8937
20000,4,17981.0,14230,16.48,2019,17981
40000,4,36020.0,30826,32.94,3980,36020
60000,4,53925.0,47554,49.68,6075,53925
80000,4,71890.0,64174,66.18,8110,71890
200000,4,179874.0,164184,166.91,20126,179874
400000,4,359644.0,330762,333.78,40356,359644
600000,4,539420.0,497425,498.69,60580,539420
800000,4,719335.0,635270,666.5,80665,719335
1000000,4,899208.0,702071,833.58,100792,899208
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,82,0.33,14,86
200,5,179.0,165,0.66,21,179
2000,5,1782.0,797,2.24,218,1782
10000,5,8979.0,6919,24.17,1021,8979
20000,5,17956.0,15313,57.5,2044,17956
40000,5,35911.0,24841,88.1,4089,35911
60000,5,53974.0,31556,104.96,6026,53974
80000,5,71965.0,38294,121.73,8035,71965
200000,5,179771.0,78346,220.97,20229,179771
400000,5,359656.0,144902,387.82,40344,359656
600000,5,539294.0,211366,553.95,60706,539294
800000,5,718999.0,277981,719.73,81001,718999
1000000,5,898842.0,345055,887.99,101158,898842
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.01,0,3
100,6,91.0,86,0.15,9,91
200,6,178.0,148,0.27,22,178
2000,6,1770.0,1060,2.44,230,1770
10000,6,8948.0,3832,9.49,1052,8948
20000,6,17960.0,9742,17.76,2040,17960
40000,6,35859.0,24137,34.02,4141,35859
60000,6,53820.0,40514,50.65,6180,53820
80000,6,71847.0,51339,67.2,8153,71847
200000,6,179797.0,91432,167.51,20203,179797
400000,6,359310.0,158576,335.21,40690,359310
600000,6,539211.0,224993,500.62,60789,539211
800000,6,719058.0,291893,666.52,80942,719058
1000000,6,898627.0,358690,833.72,101373,898627
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.01,1,2
100,7,94.0,60,0.09,6,94
200,7,180.0,99,0.15,20,180
2000,7,1771.0,1579,1.88,229,1771
10000,7,8956.0,5497,8.9,1044,8956
20000,7,17925.0,8809,17.31,2075,17925
40000,7,35915.0,15852,34.0,4085,35915
60000,7,53948.0,22674,51.07,6052,53948
80000,7,71909.0,29381,68.07,8091,71909
200000,7,179891.0,69548,168.32,20109,179891
400000,7,359809.0,136501,334.9,40191,359809
600000,7,539777.0,295713,501.54,60223,539777
800000,7,719641.0,397148,667.87,80359,719641
1000000,7,899515.0,463859,833.99,100485,899515
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,90.0,55,0.18,10,90
200,8,182.0,96,0.25,18,182
2000,8,1795.0,803,1.59,205,1795
10000,8,8978.0,4013,8.19,1022,8978
20000,8,17959.0,7321,16.42,2041,17959
40000,8,35886.0,13916,32.78,4114,35886
60000,8,53898.0,21517,49.65,6102,53898
80000,8,71869.0,28087,65.91,8131,71869
200000,8,179778.0,68281,166.12,20222,179778
400000,8,359758.0,134713,332.51,40242,359758
600000,8,539437.0,201437,499.59,60563,539437
800000,8,719264.0,267977,666.26,80736,719264
1000000,8,899102.0,335167,834.11,100898,899102
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,88,0.11,8,92
200,9,176.0,166,0.35,24,176
2000,9,1778.0,1649,1.89,222,1778
10000,9,9001.0,7104,8.68,999,9001
20000,9,18027.0,15413,16.88,1973,18027
40000,9,35969.0,30327,33.77,4031,35969
60000,9,53944.0,37119,50.31,6056,53944
80000,9,71947.0,43773,66.88,8053,71947
200000,9,180058.0,83651,167.16,19942,180058
400000,9,359770.0,150100,332.98,40230,359770
600000,9,539663.0,278346,499.58,60337,539663
800000,9,719505.0,445026,665.61,80495,719505
1000000,9,899404.0,611834,830.94,100596,899404
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,73,0.3,12,88
200,10,177.0,146,0.59,23,177
2000,10,1791.0,1380,3.6,209,1791
10000,10,9016.0,7912,12.5,984,9016
20000,10,18043.0,15265,32.83,1957,18043
40000,10,36017.0,26005,58.68,3983,36017
60000,10,54059.0,32628,74.92,5941,54059
80000,10,72085.0,43613,91.71,7915,72085
200000,10,179970.0,132164,192.02,20030,179970
400000,10,359680.0,299092,359.1,40320,359680
600000,10,539485.0,465606,525.63,60515,539485
800000,10,719337.0,632042,692.45,80663,719337
1000000,10,899241.0,798711,858.35,100759,899241
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,89.0,83,0.14,11,89
200,11,181.0,161,0.47,19,181
2000,11,1778.0,1367,4.55,222,1778
10000,11,9001.0,6981,25.8,999,9001
20000,11,17966.0,14680,53.38,2034,17966
40000,11,35896.0,29938,69.93,4104,35896
60000,11,53880.0,38159,86.51,6120,53880
80000,11,71842.0,51103,103.28,8158,71842
200000,11,179699.0,151079,203.71,20301,179699
400000,11,359304.0,317677,370.84,40696,359304
600000,11,539251.0,484341,538.03,60749,539251
800000,11,718895.0,650916,704.22,81105,718895
1000000,11,898802.0,817659,872.0,101198,898802
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,85.0,69,0.1,15,85
200,12,174.0,118,0.26,26,174
2000,12,1806.0,876,2.52,194,1806
10000,12,8985.0,5711,20.01,1015,8985
20000,12,17972.0,9145,28.92,2028,17972
40000,12,35893.0,17641,45.92,4107,35893
60000,12,53824.0,31757,63.48,6176,53824
80000,12,71844.0,48462,80.24,8156,71844
200000,12,179836.0,148382,180.03,20164,179836
400000,12,359633.0,314783,347.46,40367,359633
600000,12,539470.0,480265,512.5,60530,539470
800000,12,719148.0,624296,679.8,80852,719148
1000000,12,898819.0,734544,845.87,101181,898819
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,67,0.21,18,82
200,13,173.0,105,0.35,27,173
2000,13,1793.0,1435,1.84,207,1793
10000,13,8925.0,8206,8.54,1075,8925
20000,13,17952.0,16511,16.73,2048,17952
40000,13,35961.0,31778,33.53,4039,35961
60000,13,53982.0,43921,50.24,6018,53982
80000,13,71946.0,57411,66.68,8054,71946
200000,13,179837.0,145772,166.44,20163,179837
400000,13,359427.0,312193,332.85,40573,359427
600000,13,539312.0,479189,501.12,60688,539312
800000,13,719305.0,645904,668.05,80695,719305
1000000,13,898924.0,812008,834.07,101076,898924
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.0,0,3
100,14,88.0,60,0.21,12,88
200,14,176.0,115,0.44,24,176
2000,14,1814.0,1388,5.22,186,1814
10000,14,9012.0,4260,11.98,988,9012
20000,14,18009.0,7625,20.3,1991,18009
40000,14,35996.0,14573,38.44,4004,35996
60000,14,53911.0,21380,55.42,6089,53911
80000,14,71949.0,28095,72.29,8051,71949
200000,14,179754.0,68082,172.09,20246,179754
400000,14,359590.0,134391,338.0,40410,359590
600000,14,539582.0,218325,504.5,60418,539582
800000,14,719280.0,363323,670.63,80720,719280
1000000,14,898908.0,520203,837.84,101092,898908
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.01,0,3
100,15,91.0,79,0.14,9,91
200,15,184.0,148,0.23,16,184
2000,15,1790.0,1639,1.7,210,1790
10000,15,8958.0,7456,8.38,1042,8958
20000,15,17907.0,15823,16.5,2093,17907
40000,15,35874.0,32526,33.11,4126,35874
60000,15,53801.0,48592,49.74,6199,53801
80000,15,71799.0,65230,66.84,8201,71799
200000,15,179770.0,164457,166.96,20230,179770
400000,15,359671.0,331268,334.6,40329,359671
600000,15,539410.0,495832,502.96,60590,539410
800000,15,719363.0,662172,669.31,80637,719363
1000000,15,899391.0,796175,835.77,100609,899391
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.01,0,3
100,16,87.0,76,0.21,13,87
200,16,174.0,140,0.33,26,174
2000,16,1772.0,1619,5.37,228,1772
10000,16,8984.0,6309,12.12,1016,8984
20000,16,17943.0,9793,20.46,2057,17943
40000,16,35946.0,17098,37.18,4054,35946
60000,16,54026.0,33753,53.78,5974,54026
80000,16,72126.0,50429,70.29,7874,72126
200000,16,180033.0,150492,169.59,19967,180033
400000,16,360077.0,252743,337.26,39923,360077
600000,16,539984.0,357746,503.58,60016,539984
800000,16,719529.0,450728,670.4,80471,719529
1000000,16,899188.0,597174,836.94,100812,899188
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,72,0.29,13,87
200,17,181.0,159,0.65,19,181
2000,17,1797.0,1651,3.71,203,1797
10000,17,9023.0,8301,10.45,977,9023
20000,17,18067.0,16622,18.93,1933,18067
40000,17,36038.0,33293,35.96,3962,36038
60000,17,53969.0,49948,52.93,6031,53969
80000,17,71983.0,66568,69.7,8017,71983
200000,17,179856.0,166496,169.67,20144,179856
400000,17,359676.0,333285,336.91,40324,359676
600000,17,539371.0,493973,502.57,60629,539371
800000,17,719157.0,660367,669.28,80843,719157
1000000,17,899129.0,754760,836.06,100871,899129
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,83,0.27,8,92
200,18,180.0,166,0.47,20,180
2000,18,1808.0,903,2.6,192,1808
10000,18,8943.0,3574,9.35,1057,8943
20000,18,17907.0,6923,17.87,2093,17907
40000,18,35888.0,13532,33.95,4112,35888
60000,18,53897.0,20216,50.56,6103,53897
80000,18,71963.0,26807,66.76,8037,71963
200000,18,180001.0,67825,166.14,19999,180001
400000,18,359678.0,143800,333.22,40322,359678
600000,18,539676.0,210341,499.36,60324,539676
800000,18,719517.0,277032,665.27,80483,719517
1000000,18,899386.0,343900,833.2,100614,899386
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,87,0.35,9,91
200,19,179.0,171,0.7,21,179
2000,19,1801.0,1681,6.46,199,1801
10000,19,9025.0,8394,18.23,975,9025
20000,19,17961.0,14499,26.73,2039,17961
40000,19,35963.0,29406,43.56,4037,35963
60000,19,53896.0,46079,60.39,6104,53896
80000,19,71825.0,62693,77.03,8175,71825
200000,19,179742.0,134287,177.51,20258,179742
400000,19,359547.0,200769,342.66,40453,359547
600000,19,539438.0,267279,508.59,60562,539438
800000,19,719266.0,333955,675.76,80734,719266
1000000,19,899157.0,400484,841.87,100843,899157
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.01,1,2
100,20,90.0,70,0.27,10,90
200,20,180.0,155,0.61,20,180
2000,20,1801.0,1290,2.49,199,1801
10000,20,9014.0,7893,9.44,986,9014
20000,20,17973.0,14575,17.87,2027,17973
40000,20,35990.0,26173,34.81,4010,35990
60000,20,53986.0,42810,51.57,6014,53986
80000,20,71952.0,59524,68.45,8048,71952
200000,20,179462.0,159209,167.51,20538,179462
400000,20,359299.0,325937,334.0,40701,359299
600000,20,539274.0,492748,500.97,60726,539274
800000,20,719247.0,659344,668.97,80753,719247
1000000,20,899053.0,826150,837.17,100947,899053
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,60,0.19,9,91
200,21,179.0,108,0.36,21,179
2000,21,1778.0,998,3.34,222,1778
10000,21,8983.0,5178,13.32,1017,8983
20000,21,17928.0,12032,21.96,2072,17928
40000,21,35933.0,28725,38.69,4067,35933
60000,21,53920.0,45361,55.54,6080,53920
80000,21,71934.0,62021,72.27,8066,71934
200000,21,179826.0,162232,173.56,20174,179826
400000,21,359438.0,329021,340.71,40562,359438
600000,21,539082.0,495826,508.83,60918,539082
800000,21,718771.0,662552,676.61,81229,718771
1000000,21,898787.0,829134,843.42,101213,898787
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,76,0.09,9,91
200,22,188.0,105,0.15,12,188
2000,22,1818.0,1087,2.8,182,1818
10000,22,9006.0,6837,25.02,994,9006
20000,22,17975.0,12256,43.38,2025,17975
40000,22,35923.0,18968,60.04,4077,35923
60000,22,53953.0,25656,76.63,6047,53953
80000,22,71985.0,32259,93.29,8015,71985
200000,22,180051.0,72282,193.3,19949,180051
400000,22,359763.0,138979,359.28,40237,359763
600000,22,539534.0,205382,525.17,60466,539534
800000,22,719483.0,272213,691.94,80517,719483
1000000,22,899581.0,338739,857.38,100419,899581
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,88.0,87,0.2,12,88
200,23,172.0,167,0.28,28,172
2000,23,1786.0,1146,1.86,214,1786
10000,23,8987.0,4070,8.43,1013,8987
20000,23,17956.0,9511,16.71,2044,17956
40000,23,35898.0,16132,33.26,4102,35898
60000,23,53829.0,22730,49.98,6171,53829
80000,23,71820.0,29459,66.63,8180,71820
200000,23,179678.0,91566,166.21,20322,179678
400000,23,359438.0,258153,333.96,40562,359438
600000,23,539419.0,424751,499.11,60581,539419
800000,23,719385.0,591231,664.9,80615,719385
1000000,23,899135.0,758224,832.76,100865,899135
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,33,0.08,8,92
200,24,180.0,60,0.14,20,180
2000,24,1782.0,1459,1.71,218,1782
10000,24,8976.0,8109,11.21,1024,8976
20000,24,17903.0,14450,19.55,2097,17903
40000,24,35928.0,20991,35.33,4072,35928
60000,24,53831.0,27716,52.04,6169,53831
80000,24,71772.0,34462,68.5,8228,71772
200000,24,179708.0,74572,168.22,20292,179708
400000,24,359794.0,141422,334.87,40206,359794
600000,24,539602.0,207845,501.67,60398,539602
800000,24,719222.0,274297,667.33,80778,719222
1000000,24,899171.0,381592,833.34,100829,899171
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,64,0.26,9,91
200,25,180.0,142,0.49,20,180
2000,25,1802.0,1643,3.14,198,1802
10000,25,8972.0,6498,11.18,1028,8972
20000,25,17989.0,9862,19.81,2011,17989
40000,25,36025.0,16541,36.51,3975,36025
60000,25,54025.0,23299,53.4,5975,54025
80000,25,71984.0,29923,70.03,8016,71984
200000,25,180024.0,69938,169.73,19976,180024
400000,25,359905.0,136806,336.84,40095,359905
600000,25,539624.0,203715,504.98,60376,539624
800000,25,719360.0,270038,670.99,80640,719360
1000000,25,899232.0,337103,838.04,100768,899232
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,70,0.11,7,93
200,26,181.0,125,0.17,19,181
2000,26,1817.0,731,1.75,183,1817
10000,26,8989.0,3616,8.88,1011,8989
20000,26,17977.0,8787,19.37,2023,17977
40000,26,35996.0,15491,36.24,4004,35996
60000,26,53988.0,22147,52.9,6012,53988
80000,26,71974.0,28759,69.26,8026,71974
200000,26,179695.0,109120,168.89,20305,179695
400000,26,359774.0,252502,334.99,40226,359774
600000,26,539640.0,418922,500.67,60360,539640
800000,26,719404.0,585552,667.25,80596,719404
1000000,26,899245.0,749570,833.67,100755,899245
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,32,0.08,11,89
200,27,178.0,64,0.14,22,178
2000,27,1806.0,1063,2.2,194,1806
10000,27,9008.0,5137,9.44,992,9008
20000,27,18005.0,8456,17.82,1995,18005
40000,27,35978.0,15039,34.47,4022,35978
60000,27,53909.0,21736,50.94,6091,53909
80000,27,71861.0,28432,67.56,8139,71861
200000,27,179773.0,68395,167.48,20227,179773
400000,27,359767.0,135059,334.73,40233,359767
600000,27,539583.0,201618,500.28,60417,539583
800000,27,719479.0,268149,667.36,80521,719479
1000000,27,899618.0,334856,834.2,100382,899618
2,28,2.0,2,0.0,0,2
3,28,3.0,3,0.0,0,3
100,28,93.0,85,0.09,7,93
200,28,185.0,145,0.21,15,185
2000,28,1827.0,1260,1.96,173,1827
10000,28,8989.0,7706,17.32,1011,8989
20000,28,17961.0,13416,26.44,2039,17961
40000,28,35904.0,29700,43.01,4096,35904
60000,28,53879.0,44800,59.42,6121,53879
80000,28,71858.0,53515,76.25,8142,71858
200000,28,179904.0,153635,176.18,20096,179904
400000,28,359498.0,320353,342.52,40502,359498
600000,28,539104.0,486856,509.4,60896,539104
800000,28,718702.0,653429,676.88,81298,718702
1000000,28,898447.0,820288,842.41,101553,898447
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,83,0.34,15,85
200,29,175.0,168,0.66,25,175
2000,29,1809.0,1036,3.4,191,1809
10000,29,9008.0,4571,12.39,992,9008
20000,29,17995.0,11081,20.77,2005,17995
40000,29,35968.0,27728,37.38,4032,35968
60000,29,53975.0,44371,53.97,6025,53975
80000,29,71902.0,61054,70.81,8098,71902
200000,29,179677.0,160999,169.63,20323,179677
400000,29,359710.0,327403,335.56,40290,359710
600000,29,539792.0,413202,503.31,60208,539792
800000,29,719728.0,479612,668.95,80272,719728
1000000,29,899606.0,546421,836.48,100394,899606
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,94.0,31,0.04,6,94
200,30,178.0,82,0.13,22,178
2000,30,1778.0,1139,1.72,222,1778
10000,30,8961.0,5064,13.53,1039,8961
20000,30,18009.0,8417,22.08,1991,18009
40000,30,35944.0,15118,38.85,4056,35944
60000,30,53951.0,21726,55.64,6049,53951
80000,30,71931.0,28490,72.57,8069,71931
200000,30,179805.0,80167,173.14,20195,179805
400000,30,359436.0,219886,339.92,40564,359436
600000,30,539406.0,286684,507.2,60594,539406
800000,30,719176.0,353427,674.18,80824,719176
1000000,30,899031.0,419902,839.53,100969,899031
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,89,0.31,13,87
200,31,175.0,169,0.61,25,175
2000,31,1762.0,1144,3.89,238,1762
10000,31,8986.0,4053,10.89,1014,8986
20000,31,17984.0,12015,19.05,2016,17984
40000,31,35998.0,28768,35.87,4002,35998
60000,31,53955.0,44529,52.25,6045,53955
80000,31,71921.0,61090,69.36,8079,71921
200000,31,179836.0,160915,170.11,20164,179836
400000,31,359495.0,327688,338.24,40505,359495
600000,31,539278.0,494136,504.35,60722,539278
800000,31,719279.0,660869,671.29,80721,719279
1000000,31,898977.0,827875,836.98,101023,898977
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.01,0,3
100,32,93.0,89,0.16,7,93
200,32,182.0,162,0.24,18,182
2000,32,1791.0,1374,1.98,209,1791
10000,32,8937.0,5720,14.1,1063,8937
20000,32,17944.0,9904,22.8,2056,17944
40000,32,35946.0,26536,39.5,4054,35946
60000,32,53893.0,43245,56.22,6107,53893
80000,32,71848.0,59925,73.19,8152,71848
200000,32,179906.0,160029,173.62,20094,179906
400000,32,359829.0,326601,338.96,40171,359829
600000,32,539768.0,493332,507.18,60232,539768
800000,32,719517.0,660006,673.83,80483,719517
1000000,32,899613.0,826654,841.19,100387,899613
2,33,2.0,2,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,92.0,44,0.07,8,92
200,33,185.0,77,0.15,15,185
2000,33,1794.0,658,1.53,206,1794
10000,33,8995.0,5709,8.64,1005,8995
20000,33,17935.0,13939,17.03,2065,17935
40000,33,35909.0,30057,33.08,4091,35909
60000,33,53895.0,46091,50.17,6105,53895
80000,33,71901.0,62760,66.97,8099,71901
200000,33,179827.0,162626,166.58,20173,179827
400000,33,359604.0,327931,333.84,40396,359604
600000,33,539130.0,491278,501.64,60870,539130
800000,33,719015.0,651140,665.95,80985,719015
1000000,33,898823.0,817522,832.17,101177,898823
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,86.0,84,0.2,14,86
200,34,171.0,175,0.32,29,171
2000,34,1790.0,1658,1.68,210,1790
10000,34,9000.0,8327,8.55,1000,9000
20000,34,17959.0,16586,16.7,2041,17959
40000,34,36048.0,30155,33.97,3952,36048
60000,34,53988.0,46780,49.98,6012,53988
80000,34,72038.0,61592,66.85,7962,72038
200000,34,180111.0,160168,167.29,19889,180111
400000,34,359997.0,290913,334.02,40003,359997
600000,34,539756.0,456845,499.75,60244,539756
800000,34,719413.0,578800,666.24,80587,719413
1000000,34,899180.0,670223,835.07,100820,899180
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,31,0.09,8,92
200,35,176.0,67,0.2,24,176
2000,35,1801.0,750,1.72,199,1801
10000,35,8992.0,3574,8.61,1008,8992
20000,35,18001.0,7577,17.22,1999,18001
40000,35,36004.0,24046,33.56,3996,36004
60000,35,53881.0,40726,50.31,6119,53881
80000,35,71765.0,57172,67.16,8235,71765
200000,35,179705.0,131043,167.9,20295,179705
400000,35,359804.0,197883,334.62,40196,359804
