Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,25,1.25,10,90
200,1,173.0,49,2.45,27,173
2000,1,1653.0,511,25.55,347,1653
10000,1,8399.0,2548,127.4,1601,8399
20000,1,16781.0,5043,252.15,3219,16781
40000,1,33544.0,9990,499.5,6456,33544
60000,1,50311.0,15042,752.1,9689,50311
80000,1,67052.0,20065,1003.25,12948,67052
10000,1,8399.0,2548,127.4,1601,8399
200000,1,167488.0,50030,2501.5,32512,167488
400000,1,335147.0,100125,5006.25,64853,335147
600000,1,502803.0,149868,7493.4,97197,502803
800000,1,670016.0,199914,9995.7,129984,670016
1000000,1,837422.0,249840,12492.0,162578,837422
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,22,1.1,18,82
200,2,157.0,52,2.6,43,157
2000,2,1686.0,550,27.5,314,1686
10000,2,8375.0,2584,129.2,1625,8375
20000,2,16792.0,5059,252.95,3208,16792
40000,2,33457.0,9983,499.15,6543,33457
60000,2,50235.0,15026,751.3,9765,50235
80000,2,67161.0,20067,1003.35,12839,67161
10000,2,8375.0,2584,129.2,1625,8375
200000,2,167636.0,49910,2495.5,32364,167636
400000,2,335020.0,100275,5013.75,64980,335020
600000,2,502758.0,150108,7505.4,97242,502758
800000,2,670157.0,199875,9993.75,129843,670157
1000000,2,837623.0,249750,12487.5,162377,837623
2,3,0.0,1,0.05,2,0
3,3,1.0,1,0.05,2,1
100,3,89.0,28,1.4,11,89
200,3,181.0,55,2.75,19,181
2000,3,1690.0,489,24.45,310,1690
10000,3,8437.0,2486,124.3,1563,8437
20000,3,16813.0,5068,253.4,3187,16813
40000,3,33544.0,9965,498.25,6456,33544
60000,3,50227.0,14848,742.4,9773,50227
80000,3,66943.0,19737,986.85,13057,66943
10000,3,8437.0,2486,124.3,1563,8437
200000,3,167605.0,50050,2502.5,32395,167605
400000,3,335267.0,100572,5028.6,64733,335267
600000,3,502548.0,150374,7518.7,97452,502548
800000,3,670172.0,200368,10018.4,129828,670172
1000000,3,837563.0,250478,12523.9,162437,837563
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.05,0,3
100,4,78.0,59,2.95,22,78
200,4,157.0,93,4.65,43,157
2000,4,1663.0,512,25.6,337,1663
10000,4,8309.0,2549,127.45,1691,8309
20000,4,16765.0,5052,252.6,3235,16765
40000,4,33595.0,10096,504.8,6405,33595
60000,4,50232.0,15134,756.7,9768,50232
80000,4,66932.0,20293,1014.65,13068,66932
10000,4,8309.0,2549,127.45,1691,8309
200000,4,167493.0,50258,2512.9,32507,167493
400000,4,335158.0,100094,5004.7,64842,335158
600000,4,502752.0,150538,7526.9,97248,502752
800000,4,670488.0,200775,10038.75,129512,670488
1000000,4,837989.0,250935,12546.75,162011,837989
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,77.0,55,2.75,23,77
200,5,163.0,74,3.7,37,163
2000,5,1676.0,511,25.55,324,1676
10000,5,8404.0,2531,126.55,1596,8404
20000,5,16792.0,5145,257.25,3208,16792
40000,5,33470.0,10135,506.75,6530,33470
60000,5,50272.0,15035,751.75,9728,50272
80000,5,66993.0,19940,997.0,13007,66993
10000,5,8404.0,2531,126.55,1596,8404
200000,5,167458.0,49796,2489.8,32542,167458
400000,5,335067.0,99840,4992.0,64933,335067
600000,5,502569.0,150090,7504.5,97431,502569
800000,5,669923.0,200159,10007.95,130077,669923
1000000,5,837545.0,250252,12512.6,162455,837545
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,82.0,25,1.25,18,82
200,6,158.0,49,2.45,42,158
2000,6,1619.0,496,24.8,381,1619
10000,6,8319.0,2500,125.0,1681,8319
20000,6,16729.0,5010,250.5,3271,16729
40000,6,33399.0,10068,503.4,6601,33399
60000,6,50134.0,14990,749.5,9866,50134
80000,6,66928.0,19933,996.65,13072,66928
10000,6,8319.0,2500,125.0,1681,8319
200000,6,167426.0,49794,2489.7,32574,167426
400000,6,334849.0,99809,4990.45,65151,334849
600000,6,502431.0,149864,7493.2,97569,502431
800000,6,669901.0,199979,9998.95,130099,669901
1000000,6,837019.0,249985,12499.25,162981,837019
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,85.0,22,1.1,15,85
200,7,162.0,48,2.4,38,162
2000,7,1650.0,484,24.2,350,1650
10000,7,8322.0,2441,122.05,1678,8322
20000,7,16659.0,4962,248.1,3341,16659
40000,7,33376.0,10031,501.55,6624,33376
60000,7,50205.0,15064,753.2,9795,50205
80000,7,66863.0,20147,1007.35,13137,66863
10000,7,8322.0,2441,122.05,1678,8322
200000,7,167389.0,50147,2507.35,32611,167389
400000,7,335039.0,100454,5022.7,64961,335039
600000,7,502579.0,150656,7532.8,97421,502579
800000,7,670126.0,200495,10024.75,129874,670126
1000000,7,837757.0,250592,12529.6,162243,837757
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,82.0,61,3.05,18,82
200,8,170.0,134,6.7,30,170
2000,8,1676.0,839,41.95,324,1676
10000,8,8347.0,2813,140.65,1653,8347
20000,8,16729.0,5242,262.1,3271,16729
40000,8,33461.0,10184,509.2,6539,33461
60000,8,50244.0,15154,757.7,9756,50244
80000,8,66991.0,20165,1008.25,13009,66991
10000,8,8347.0,2813,140.65,1653,8347
200000,8,167446.0,49918,2495.9,32554,167446
400000,8,335152.0,100028,5001.4,64848,335152
600000,8,502324.0,150065,7503.25,97676,502324
800000,8,669977.0,199868,9993.4,130023,669977
1000000,8,837483.0,250165,12508.25,162517,837483
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,28,1.4,14,86
200,9,160.0,59,2.95,40,160
2000,9,1659.0,496,24.8,341,1659
10000,9,8393.0,2519,125.95,1607,8393
20000,9,16800.0,4948,247.4,3200,16800
40000,9,33473.0,10003,500.15,6527,33473
60000,9,50252.0,15071,753.55,9748,50252
80000,9,66993.0,19967,998.35,13007,66993
10000,9,8393.0,2519,125.95,1607,8393
200000,9,167807.0,49810,2490.5,32193,167807
400000,9,335298.0,99935,4996.75,64702,335298
600000,9,502749.0,149863,7493.15,97251,502749
800000,9,670050.0,199756,9987.8,129950,670050
1000000,9,837545.0,249889,12494.45,162455,837545
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,27,1.35,18,82
200,10,166.0,52,2.6,34,166
2000,10,1670.0,477,23.85,330,1670
10000,10,8374.0,2468,123.4,1626,8374
20000,10,16797.0,5021,251.05,3203,16797
40000,10,33605.0,10069,503.45,6395,33605
60000,10,50419.0,15010,750.5,9581,50419
80000,10,67237.0,19981,999.05,12763,67237
10000,10,8374.0,2468,123.4,1626,8374
200000,10,167768.0,49905,2495.25,32232,167768
400000,10,335154.0,99772,4988.6,64846,335154
600000,10,502552.0,149771,7488.55,97448,502552
800000,10,670104.0,199780,9989.0,129896,670104
1000000,10,837926.0,249907,12495.35,162074,837926
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,37,1.85,18,82
200,11,169.0,62,3.1,31,169
2000,11,1652.0,514,25.7,348,1652
10000,11,8384.0,2511,125.55,1616,8384
20000,11,16717.0,5049,252.45,3283,16717
40000,11,33385.0,10007,500.35,6615,33385
60000,11,50128.0,14996,749.8,9872,50128
80000,11,66860.0,20007,1000.35,13140,66860
10000,11,8384.0,2511,125.55,1616,8384
200000,11,167327.0,49933,2496.65,32673,167327
400000,11,334635.0,99769,4988.45,65365,334635
600000,11,502317.0,149758,7487.9,97683,502317
800000,11,669579.0,199876,9993.8,130421,669579
1000000,11,837166.0,250388,12519.4,162834,837166
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,48,2.4,18,82
200,12,154.0,129,6.45,46,154
2000,12,1670.0,641,32.05,330,1670
10000,12,8340.0,2716,135.8,1660,8340
20000,12,16720.0,5249,262.45,3280,16720
40000,12,33417.0,10257,512.85,6583,33417
60000,12,50183.0,15372,768.6,9817,50183
80000,12,66975.0,20405,1020.25,13025,66975
10000,12,8340.0,2716,135.8,1660,8340
200000,12,167503.0,50193,2509.65,32497,167503
400000,12,335026.0,100127,5006.35,64974,335026
600000,12,502420.0,149924,7496.2,97580,502420
800000,12,669766.0,199848,9992.4,130234,669766
1000000,12,836957.0,249790,12489.5,163043,836957
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,78.0,28,1.4,22,78
200,13,167.0,54,2.7,33,167
2000,13,1684.0,618,30.9,316,1684
10000,13,8362.0,2614,130.7,1638,8362
20000,13,16805.0,5060,253.0,3195,16805
40000,13,33540.0,9982,499.1,6460,33540
60000,13,50340.0,14901,745.05,9660,50340
80000,13,67043.0,19953,997.65,12957,67043
10000,13,8362.0,2614,130.7,1638,8362
200000,13,167465.0,50145,2507.25,32535,167465
400000,13,334617.0,100182,5009.1,65383,334617
600000,13,502170.0,150353,7517.65,97830,502170
800000,13,669801.0,200351,10017.55,130199,669801
1000000,13,837176.0,250321,12516.05,162824,837176
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,85.0,36,1.8,15,85
200,14,169.0,66,3.3,31,169
2000,14,1693.0,494,24.7,307,1693
10000,14,8416.0,2487,124.35,1584,8416
20000,14,16809.0,4951,247.55,3191,16809
40000,14,33536.0,10114,505.7,6464,33536
60000,14,50325.0,15074,753.7,9675,50325
80000,14,67132.0,20047,1002.35,12868,67132
10000,14,8416.0,2487,124.35,1584,8416
200000,14,167465.0,50190,2509.5,32535,167465
400000,14,334804.0,100407,5020.35,65196,334804
600000,14,502362.0,150221,7511.05,97638,502362
800000,14,669753.0,200412,10020.6,130247,669753
1000000,14,836995.0,250136,12506.8,163005,836995
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,84.0,48,2.4,16,84
200,15,170.0,72,3.6,30,170
2000,15,1658.0,514,25.7,342,1658
10000,15,8315.0,2517,125.85,1685,8315
20000,15,16642.0,5015,250.75,3358,16642
40000,15,33382.0,9979,498.95,6618,33382
60000,15,50099.0,15068,753.4,9901,50099
80000,15,66799.0,19982,999.1,13201,66799
10000,15,8315.0,2517,125.85,1685,8315
200000,15,167274.0,50132,2506.6,32726,167274
400000,15,335037.0,100388,5019.4,64963,335037
600000,15,502656.0,150285,7514.25,97344,502656
800000,15,670253.0,200701,10035.05,129747,670253
1000000,15,838069.0,250656,12532.8,161931,838069
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,81.0,27,1.35,19,81
200,16,160.0,50,2.5,40,160
2000,16,1648.0,478,23.9,352,1648
10000,16,8387.0,2415,120.75,1613,8387
20000,16,16728.0,5011,250.55,3272,16728
40000,16,33531.0,9889,494.45,6469,33531
60000,16,50397.0,14894,744.7,9603,50397
80000,16,67302.0,19844,992.2,12698,67302
10000,16,8387.0,2415,120.75,1613,8387
200000,16,167784.0,49814,2490.7,32216,167784
400000,16,335622.0,99757,4987.85,64378,335622
600000,16,503159.0,149664,7483.2,96841,503159
800000,16,670387.0,199777,9988.85,129613,670387
1000000,16,837576.0,249692,12484.6,162424,837576
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,79.0,24,1.2,21,79
200,17,167.0,49,2.45,33,167
2000,17,1676.0,489,24.45,324,1676
10000,17,8408.0,2481,124.05,1592,8408
20000,17,16866.0,5036,251.8,3134,16866
40000,17,33623.0,9963,498.15,6377,33623
