Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,35,0.95,6,94
200,1,183.0,104,2.1,17,183
2000,1,1767.0,926,22.9,233,1767
10000,1,8921.0,3766,91.05,1079,8921
20000,1,17841.0,7054,173.25,2159,17841
40000,1,35683.0,13709,337.25,4317,35683
60000,1,53503.0,20365,502.3,6497,53503
80000,1,71312.0,26948,665.75,8688,71312
10000,1,8921.0,3766,91.05,1079,8921
200000,1,178225.0,67146,1670.85,21775,178225
400000,1,356616.0,133979,3339.7,43384,356616
600000,1,535025.0,200653,5007.7,64975,535025
800000,1,713281.0,267258,6679.35,86719,713281
1000000,1,891422.0,333818,8351.0,108578,891422
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,59,1.4,13,87
200,2,169.0,134,2.2,31,169
2000,2,1796.0,1569,18.6,204,1796
10000,2,8922.0,8224,83.4,1078,8922
20000,2,17845.0,16502,167.95,2155,17845
40000,2,35656.0,33170,330.25,4344,35656
60000,2,53482.0,39964,498.2,6518,53482
80000,2,71485.0,46643,664.05,8515,71485
10000,2,8922.0,8224,83.4,1078,8922
200000,2,178463.0,86836,1660.45,21537,178463
400000,2,356812.0,158616,3330.95,43188,356812
600000,2,535177.0,284735,5005.45,64823,535177
800000,2,713477.0,366907,6666.15,86523,713477
1000000,2,891814.0,435172,8321.45,108186,891814
2,3,1.0,2,0.05,1,1
3,3,2.0,3,0.1,1,2
100,3,92.0,59,2.25,8,92
200,3,187.0,91,3.0,13,187
2000,3,1803.0,708,18.8,197,1803
10000,3,9001.0,4926,83.85,999,9001
20000,3,17947.0,9869,163.3,2053,17947
40000,3,35713.0,16565,328.95,4287,35713
60000,3,53556.0,24436,492.35,6444,53556
80000,3,71378.0,31918,663.5,8622,71378
10000,3,9001.0,4926,83.85,999,9001
200000,3,178453.0,71673,1659.6,21547,178453
400000,3,356752.0,168623,3344.9,43248,356752
600000,3,534889.0,324149,5011.8,65111,534889
800000,3,713328.0,461360,6682.8,86672,713328
1000000,3,891763.0,583762,8344.15,108237,891763
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,84,1.25,16,84
200,4,173.0,132,2.2,27,173
2000,4,1772.0,676,15.45,228,1772
10000,4,8862.0,3314,80.7,1138,8862
20000,4,17831.0,11035,166.35,2169,17831
40000,4,35732.0,21574,331.1,4268,35732
60000,4,53487.0,34899,500.65,6513,53487
80000,4,71310.0,45616,665.05,8690,71310
10000,4,8862.0,3314,80.7,1138,8862
200000,4,178421.0,135183,1657.5,21579,178421
400000,4,356742.0,301831,3328.15,43258,356742
600000,4,535052.0,468533,4999.9,64948,535052
800000,4,713511.0,635471,6670.75,86489,713511
1000000,4,891872.0,802129,8333.8,108128,891872
2,5,2.0,2,0.05,0,2
3,5,2.0,3,0.1,1,2
100,5,86.0,83,0.85,14,86
200,5,178.0,170,1.8,22,178
2000,5,1771.0,1231,15.85,229,1771
10000,5,8924.0,4473,81.5,1076,8924
20000,5,17855.0,7845,168.45,2145,17855
40000,5,35686.0,16099,335.1,4314,35686
60000,5,53597.0,32599,499.95,6403,53597
80000,5,71443.0,49227,667.65,8557,71443
10000,5,8924.0,4473,81.5,1076,8924
200000,5,178321.0,149083,1662.5,21679,178321
400000,5,356710.0,315502,3319.6,43290,356710
600000,5,534840.0,482082,5002.1,65160,534840
800000,5,712948.0,640868,6673.1,87052,712948
1000000,5,891283.0,807703,8338.3,108717,891283
2,6,1.0,2,0.05,1,1
3,6,2.0,3,0.05,1,2
100,6,89.0,78,0.95,11,89
200,6,175.0,122,1.9,25,175
2000,6,1749.0,813,16.05,251,1749
10000,6,8866.0,3481,84.35,1134,8866
