Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,6,174279.0,49813,4732.23,25721,174279
400000,6,348378.0,99595,9461.52,51622,348378
600000,6,522740.0,149449,14197.65,77260,522740
800000,6,696987.0,199477,18950.31,103013,696987
1000000,6,870971.0,249719,23723.31,129029,870971
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,68,6.46,13,87
200,7,170.0,93,8.83,30,170
2000,7,1709.0,569,54.05,291,1709
10000,7,8647.0,2560,243.2,1353,8647
20000,7,17333.0,5097,484.22,2667,17333
40000,7,34760.0,10192,968.24,5240,34760
60000,7,52229.0,15169,1441.06,7771,52229
80000,7,69602.0,20200,1919.0,10398,69602
200000,7,174293.0,49936,4743.92,25707,174293
400000,7,348603.0,100126,9511.97,51397,348603
600000,7,522877.0,150193,14268.33,77123,522877
800000,7,697298.0,200265,19025.17,102702,697298
1000000,7,871628.0,250129,23762.26,128372,871628
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,88.0,28,2.66,12,88
200,8,178.0,49,4.65,22,178
2000,8,1753.0,495,47.02,247,1753
10000,8,8715.0,2472,234.84,1285,8715
20000,8,17426.0,4999,474.91,2574,17426
40000,8,34814.0,9906,941.07,5186,34814
60000,8,52245.0,14877,1413.32,7755,52245
80000,8,69648.0,19830,1883.85,10352,69648
200000,8,174140.0,50062,4755.89,25860,174140
400000,8,348558.0,99909,9491.35,51442,348558
600000,8,522669.0,149873,14237.93,77331,522669
800000,8,697057.0,199920,18992.4,102943,697057
1000000,8,871304.0,249974,23747.53,128696,871304
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,91.0,18,1.71,9,91
200,9,171.0,44,4.18,29,171
2000,9,1729.0,495,47.02,271,1729
10000,9,8720.0,2458,233.51,1280,8720
20000,9,17485.0,4917,467.12,2515,17485
40000,9,34833.0,9852,935.94,5167,34833
60000,9,52253.0,14895,1415.03,7747,52253
80000,9,69683.0,19801,1881.1,10317,69683
200000,9,174490.0,49515,4703.92,25510,174490
400000,9,348638.0,99519,9454.3,51362,348638
600000,9,523038.0,149333,14186.63,76962,523038
800000,9,697156.0,199404,18943.38,102844,697156
1000000,9,871417.0,249470,23699.65,128583,871417
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,83.0,39,3.7,17,83
200,10,170.0,69,6.55,30,170
2000,10,1714.0,529,50.25,286,1714
10000,10,8694.0,2547,241.96,1306,8694
20000,10,17457.0,5018,476.71,2543,17457
40000,10,34916.0,10011,951.05,5084,34916
60000,10,52399.0,15058,1430.51,7601,52399
80000,10,69890.0,20095,1909.03,10110,69890
200000,10,174391.0,50277,4776.31,25609,174391
400000,10,348532.0,100443,9542.08,51468,348532
600000,10,522697.0,150563,14303.48,77303,522697
800000,10,697072.0,200675,19064.12,102928,697072
1000000,10,871418.0,250769,23823.06,128582,871418
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,30,2.85,14,86
200,11,173.0,59,5.6,27,173
2000,11,1713.0,504,47.88,287,1713
10000,11,8720.0,2470,234.65,1280,8720
20000,11,17436.0,4975,472.63,2564,17436
40000,11,34839.0,9950,945.25,5161,34839
60000,11,52211.0,14998,1424.81,7789,52211
80000,11,69646.0,19890,1889.55,10354,69646
200000,11,174142.0,49926,4742.97,25858,174142
400000,11,348066.0,99865,9487.17,51934,348066
600000,11,522519.0,150093,14258.83,77481,522519
800000,11,696563.0,199928,18993.16,103437,696563
1000000,11,870912.0,249666,23718.27,129088,870912
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,30,2.85,18,82
200,12,165.0,53,5.03,35,165
2000,12,1745.0,504,47.88,255,1745
10000,12,8678.0,2524,239.78,1322,8678
20000,12,17382.0,5020,476.9,2618,17382
40000,12,34762.0,10027,952.57,5238,34762
60000,12,52210.0,14895,1415.03,7790,52210
80000,12,69648.0,19895,1890.03,10352,69648
200000,12,174264.0,49717,4723.11,25736,174264
400000,12,348337.0,99820,9482.9,51663,348337
600000,12,522586.0,149531,14205.44,77414,522586
800000,12,696757.0,199585,18960.57,103243,696757
1000000,12,870728.0,249657,23717.42,129272,870728
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,80.0,25,2.37,20,80
200,13,169.0,55,5.22,31,169
2000,13,1747.0,503,47.78,253,1747
10000,13,8679.0,2485,236.07,1321,8679
20000,13,17415.0,4943,469.59,2585,17415
40000,13,34863.0,9846,935.37,5137,34863
60000,13,52339.0,14835,1409.33,7661,52339
80000,13,69762.0,19776,1878.72,10238,69762
200000,13,174292.0,49744,4725.68,25708,174292
400000,13,348290.0,99592,9461.24,51710,348290
600000,13,522599.0,149460,14198.7,77401,522599
800000,13,696980.0,199256,18929.32,103020,696980
1000000,13,871062.0,249432,23696.04,128938,871062
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,85.0,61,5.79,15,85
200,14,168.0,140,13.3,32,168
2000,14,1763.0,598,56.81,237,1763
10000,14,8769.0,2555,242.72,1231,8769
20000,14,17503.0,5083,482.89,2497,17503
40000,14,34873.0,10116,961.02,5127,34873
60000,14,52221.0,15137,1438.02,7779,52221
80000,14,69683.0,20220,1920.9,10317,69683
200000,14,174138.0,50060,4755.7,25862,174138
400000,14,348375.0,100151,9514.34,51625,348375
600000,14,522792.0,150043,14254.08,77208,522792
800000,14,696896.0,199923,18992.68,103104,696896
1000000,14,870936.0,249700,23721.5,129064,870936
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,37,3.51,13,87
200,15,180.0,64,6.08,20,180
2000,15,1729.0,506,48.07,271,1729
10000,15,8650.0,2478,235.41,1350,8650
20000,15,17319.0,4957,470.92,2681,17319
40000,15,34782.0,9749,926.16,5218,34782
60000,15,52197.0,14719,1398.31,7803,52197
80000,15,69628.0,19773,1878.44,10372,69628
200000,15,174245.0,49770,4728.15,25755,174245
400000,15,348705.0,99815,9482.42,51295,348705
600000,15,523049.0,149554,14207.63,76951,523049
800000,15,697430.0,199772,18978.34,102570,697430
1000000,15,871896.0,249736,23724.92,128104,871896
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,61,5.79,18,82
200,16,166.0,89,8.45,34,166
2000,16,1720.0,519,49.3,280,1720
10000,16,8720.0,2467,234.36,1280,8720
20000,16,17412.0,4861,461.8,2588,17412
40000,16,34862.0,9878,938.41,5138,34862
60000,16,52398.0,14952,1420.44,7602,52398
80000,16,69911.0,20018,1901.71,10089,69911
200000,16,174548.0,49900,4740.5,25452,174548
400000,16,348964.0,99697,9471.21,51036,348964
600000,16,523320.0,149585,14210.57,76680,523320
800000,16,697264.0,199825,18983.37,102736,697264
1000000,16,871306.0,249574,23709.53,128694,871306
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.09,1,2
100,17,85.0,21,1.99,15,85
200,17,175.0,40,3.8,25,175
2000,17,1738.0,471,44.74,262,1738
10000,17,8706.0,2559,243.1,1294,8706
20000,17,17460.0,5109,485.36,2540,17460
40000,17,34883.0,10157,964.92,5117,34883
60000,17,52227.0,15082,1432.79,7773,52227
80000,17,69696.0,20112,1910.64,10304,69696
200000,17,174301.0,50132,4762.54,25699,174301
400000,17,348480.0,100209,9519.85,51520,348480
600000,17,522661.0,149937,14244.01,77339,522661
800000,17,696941.0,199839,18984.7,103059,696941
1000000,17,871337.0,250006,23750.57,128663,871337
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,25,2.37,11,89
200,18,176.0,47,4.46,24,176
2000,18,1742.0,509,48.35,258,1742
10000,18,8655.0,2449,232.65,1345,8655
20000,18,17351.0,4938,469.11,2649,17351
40000,18,34740.0,9895,940.03,5260,34740
60000,18,52190.0,15011,1426.05,7810,52190
80000,18,69670.0,20109,1910.36,10330,69670
200000,18,174490.0,50019,4751.8,25510,174490
400000,18,348689.0,100019,9501.8,51311,348689
600000,18,523202.0,150027,14252.56,76798,523202
800000,18,697513.0,200390,19037.05,102487,697513
1000000,18,871882.0,250527,23800.07,128118,871882
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.09,1,2
100,19,89.0,25,2.37,11,89
200,19,173.0,47,4.46,27,173
2000,19,1746.0,525,49.87,254,1746
10000,19,8734.0,2610,247.95,1266,8734
20000,19,17403.0,5136,487.92,2597,17403
40000,19,34863.0,10125,961.88,5137,34863
60000,19,52219.0,15200,1444.0,7781,52219
80000,19,69604.0,20110,1910.45,10396,69604
200000,19,174203.0,50073,4756.93,25797,174203
400000,19,348370.0,99963,9496.48,51630,348370
600000,19,522633.0,150146,14263.87,77367,522633
800000,19,696948.0,200236,19022.42,103052,696948
1000000,19,871278.0,250588,23805.86,128722,871278
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.09,1,2
100,20,83.0,75,7.12,17,83
200,20,166.0,150,14.25,34,166
2000,20,1735.0,623,59.18,265,1735
10000,20,8710.0,2634,250.23,1290,8710
20000,20,17401.0,5167,490.87,2599,17401
40000,20,34901.0,10223,971.19,5099,34901
60000,20,52326.0,15179,1442.01,7674,52326
80000,20,69744.0,20231,1921.95,10256,69744
200000,20,173931.0,50214,4770.33,26069,173931
400000,20,348215.0,100246,9523.37,51785,348215
600000,20,522623.0,150052,14254.94,77377,522623
800000,20,696961.0,200335,19031.82,103039,696961
1000000,20,871063.0,250525,23799.88,128937,871063
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,85.0,52,4.94,15,85
200,21,169.0,78,7.41,31,169
2000,21,1713.0,483,45.88,287,1713
10000,21,8698.0,2486,236.17,1302,8698
20000,21,17367.0,5002,475.19,2633,17367
40000,21,34763.0,10123,961.69,5237,34763
60000,21,52223.0,15086,1433.17,7777,52223
80000,21,69660.0,20074,1907.03,10340,69660
200000,21,174216.0,50116,4761.02,25784,174216
400000,21,348284.0,99889,9489.45,51716,348284
600000,21,522350.0,150080,14257.6,77650,522350
800000,21,696400.0,199888,18989.36,103600,696400
1000000,21,870952.0,249708,23722.26,129048,870952
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.09,1,2
100,22,89.0,22,2.09,11,89
200,22,182.0,48,4.56,18,182
2000,22,1759.0,476,45.22,241,1759
10000,22,8741.0,2494,236.93,1259,8741
20000,22,17445.0,5043,479.09,2555,17445
40000,22,34820.0,9968,946.96,5180,34820
60000,22,52279.0,14975,1422.63,7721,52279
80000,22,69757.0,19850,1885.75,10243,69757
200000,22,174371.0,50113,4760.73,25629,174371
400000,22,348611.0,100596,9556.62,51389,348611
600000,22,522927.0,150307,14279.16,77073,522927
800000,22,697339.0,200296,19028.12,102661,697339
1000000,22,871806.0,250265,23775.18,128194,871806
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,25,2.37,14,86
200,23,168.0,53,5.03,32,168
2000,23,1739.0,518,49.21,261,1739
10000,23,8723.0,2537,241.01,1277,8723
20000,23,17439.0,5034,478.23,2561,17439
40000,23,34817.0,10023,952.19,5183,34817
60000,23,52216.0,14902,1415.69,7784,52216
80000,23,69622.0,19952,1895.44,10378,69622
200000,23,174114.0,50088,4758.36,25886,174114
400000,23,348388.0,99958,9496.01,51612,348388
600000,23,522908.0,149889,14239.45,77092,522908
800000,23,697325.0,199680,18969.6,102675,697325
1000000,23,871537.0,249479,23700.51,128463,871537
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,19,1.8,10,90
200,24,174.0,42,3.99,26,174
2000,24,1740.0,518,49.21,260,1740
10000,24,8733.0,2523,239.68,1267,8733
20000,24,17347.0,5033,478.14,2653,17347
40000,24,34814.0,10102,959.69,5186,34814
60000,24,52174.0,15105,1434.98,7826,52174
80000,24,69510.0,20128,1912.16,10490,69510
200000,24,173992.0,50235,4772.32,26008,173992
400000,24,348679.0,100032,9503.04,51321,348679
600000,24,522816.0,150139,14263.2,77184,522816
800000,24,696863.0,200668,19063.46,103137,696863
1000000,24,871271.0,250967,23841.87,128729,871271
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,88.0,25,2.37,12,88
200,25,177.0,46,4.37,23,177
2000,25,1751.0,512,48.64,249,1751
10000,25,8716.0,2537,241.01,1284,8716
20000,25,17460.0,5026,477.47,2540,17460
40000,25,34947.0,9960,946.2,5053,34947
60000,25,52356.0,14996,1424.62,7644,52356
80000,25,69759.0,19966,1896.77,10241,69759
200000,25,174501.0,49781,4729.19,25499,174501
400000,25,348658.0,99767,9477.86,51342,348658
600000,25,522851.0,149762,14227.39,77149,522851
800000,25,697165.0,200168,19015.96,102835,697165
1000000,25,871503.0,250327,23781.07,128497,871503
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,91.0,28,2.66,9,91
200,26,175.0,56,5.32,25,175
2000,26,1763.0,605,57.47,237,1763
10000,26,8732.0,2669,253.55,1268,8732
20000,26,17419.0,5153,489.54,2581,17419
40000,26,34845.0,10205,969.48,5155,34845
60000,26,52264.0,15254,1449.13,7736,52264
80000,26,69684.0,20310,1929.45,10316,69684
200000,26,174045.0,50356,4783.82,25955,174045
400000,26,348538.0,100927,9588.06,51462,348538
600000,26,522899.0,150540,14301.3,77101,522899
800000,26,697049.0,200267,19025.36,102951,697049
1000000,26,871375.0,250167,23765.87,128625,871375
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,85.0,60,5.7,15,85
200,27,170.0,87,8.26,30,170
2000,27,1751.0,518,49.21,249,1751
10000,27,8723.0,2555,242.72,1277,8723
20000,27,17461.0,5022,477.09,2539,17461
40000,27,34889.0,10004,950.38,5111,34889
60000,27,52304.0,14890,1414.55,7696,52304
80000,27,69686.0,19894,1889.93,10314,69686
200000,27,174171.0,49958,4746.01,25829,174171
400000,27,348502.0,99965,9496.67,51498,348502
600000,27,522730.0,150011,14251.04,77270,522730
800000,27,696979.0,199960,18996.2,103021,696979
1000000,27,871448.0,249777,23728.82,128552,871448
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,27,2.56,11,89
200,28,177.0,55,5.22,23,177
2000,28,1776.0,509,48.35,224,1776
10000,28,8721.0,2504,237.88,1279,8721
20000,28,17403.0,5044,479.18,2597,17403
40000,28,34806.0,10180,967.1,5194,34806
60000,28,52179.0,15227,1446.57,7821,52179
80000,28,69583.0,20128,1912.16,10417,69583
200000,28,174280.0,50054,4755.13,25720,174280
400000,28,348288.0,100025,9502.37,51712,348288
600000,28,522277.0,150119,14261.3,77723,522277
800000,28,696340.0,200245,19023.27,103660,696340
1000000,28,870443.0,250153,23764.54,129557,870443
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.09,1,2
100,29,83.0,39,3.7,17,83
200,29,170.0,60,5.7,30,170
2000,29,1754.0,479,45.5,246,1754
10000,29,8749.0,2410,228.95,1251,8749
20000,29,17453.0,4905,465.98,2547,17453
40000,29,34885.0,9848,935.56,5115,34885
60000,29,52339.0,14860,1411.7,7661,52339
80000,29,69722.0,19969,1897.06,10278,69722
200000,29,174257.0,49972,4747.34,25743,174257
400000,29,348666.0,100118,9511.21,51334,348666
600000,29,523189.0,150088,14258.36,76811,523189
800000,29,697388.0,200370,19035.15,102612,697388
1000000,29,871547.0,250420,23789.9,128453,871547
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,89.0,22,2.09,11,89
200,30,170.0,45,4.27,30,170
2000,30,1718.0,518,49.21,282,1718
10000,30,8672.0,2562,243.39,1328,8672
20000,30,17418.0,5057,480.42,2582,17418
40000,30,34771.0,10052,954.94,5229,34771
60000,30,52214.0,15100,1434.5,7786,52214
80000,30,69616.0,20091,1908.65,10384,69616
200000,30,174141.0,49971,4747.24,25859,174141
400000,30,348038.0,99738,9475.11,51962,348038
600000,30,522394.0,149733,14224.63,77606,522394
800000,30,696595.0,199644,18966.18,103405,696595
1000000,30,870902.0,249653,23717.04,129098,870902
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,32,3.04,14,86
200,31,172.0,59,5.6,28,172
2000,31,1713.0,496,47.12,287,1713
10000,31,8725.0,2519,239.3,1275,8725
20000,31,17449.0,5021,477.0,2551,17449
40000,31,34942.0,10025,952.38,5058,34942
60000,31,52384.0,14961,1421.3,7616,52384
80000,31,69772.0,19997,1899.72,10228,69772
200000,31,174350.0,50312,4779.64,25650,174350
400000,31,348350.0,100495,9547.02,51650,348350
600000,31,522464.0,150445,14292.27,77536,522464
800000,31,697006.0,200488,19046.36,102994,697006
1000000,31,871028.0,250378,23785.91,128972,871028
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,90.0,26,2.47,10,90
200,32,178.0,46,4.37,22,178
2000,32,1746.0,500,47.5,254,1746
10000,32,8686.0,2552,242.44,1314,8686
20000,32,17391.0,5039,478.71,2609,17391
40000,32,34836.0,10004,950.38,5164,34836
60000,32,52209.0,15011,1426.05,7791,52209
80000,32,69626.0,20012,1901.14,10374,69626
200000,32,174344.0,49857,4736.41,25656,174344
400000,32,348750.0,99764,9477.58,51250,348750
600000,32,523217.0,149629,14214.75,76783,523217
800000,32,697437.0,199781,18979.19,102563,697437
1000000,32,871881.0,249660,23717.7,128119,871881
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,90.0,21,1.99,10,90
200,33,183.0,53,5.03,17,183
2000,33,1747.0,515,48.92,253,1747
10000,33,8730.0,2512,238.64,1270,8730
20000,33,17386.0,4960,471.2,2614,17386
40000,33,34777.0,9990,949.05,5223,34777
60000,33,52235.0,15003,1425.29,7765,52235
80000,33,69657.0,20073,1906.94,10343,69657
200000,33,174241.0,49935,4743.82,25759,174241
400000,33,348565.0,100116,9511.02,51435,348565
600000,33,522500.0,150140,14263.3,77500,522500
800000,33,696904.0,200217,19020.61,103096,696904
1000000,33,871205.0,250098,23759.31,128795,871205
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,42,3.99,17,83
200,34,167.0,64,6.08,33,167
2000,34,1732.0,496,47.12,268,1732
10000,34,8718.0,2383,226.38,1282,8718
20000,34,17416.0,4805,456.48,2584,17416
40000,34,34994.0,9897,940.22,5006,34994
60000,34,52327.0,15016,1426.52,7673,52327
80000,34,69824.0,20045,1904.28,10176,69824
200000,34,174427.0,50320,4780.4,25573,174427
400000,34,348680.0,100318,9530.21,51320,348680
600000,34,522718.0,150336,14281.92,77282,522718
800000,34,696708.0,200501,19047.59,103292,696708
1000000,34,870892.0,250550,23802.25,129108,870892
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,89.0,23,2.18,11,89
200,35,168.0,58,5.51,32,168
2000,35,1738.0,502,47.69,262,1738
10000,35,8695.0,2509,238.35,1305,8695
20000,35,17408.0,5048,479.56,2592,17408
40000,35,34808.0,10129,962.26,5192,34808
60000,35,52125.0,15132,1437.54,7875,52125
80000,35,69448.0,20086,1908.17,10552,69448
200000,35,174048.0,50027,4752.56,25952,174048
400000,35,348556.0,99901,9490.59,51444,348556
600000,35,522935.0,149996,14249.62,77065,522935
800000,35,697137.0,200200,19019.0,102863,697137
1000000,35,871520.0,250063,23755.99,128480,871520
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,24,2.28,10,90
200,36,174.0,51,4.84,26,174
2000,36,1746.0,486,46.17,254,1746
10000,36,8700.0,2487,236.26,1300,8700
20000,36,17403.0,4974,472.53,2597,17403
40000,36,34794.0,9939,944.21,5206,34794
60000,36,52245.0,14948,1420.06,7755,52245
80000,36,69673.0,20053,1905.04,10327,69673
200000,36,174305.0,50003,4750.28,25695,174305
400000,36,348457.0,99964,9496.58,51543,348457
600000,36,523007.0,149778,14228.91,76993,523007
800000,36,697308.0,199653,18967.03,102692,697308
1000000,36,871568.0,249810,23731.95,128432,871568
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,75.0,28,2.66,25,75
200,37,166.0,64,6.08,34,166
2000,37,1740.0,527,50.06,260,1740
10000,37,8678.0,2481,235.69,1322,8678
20000,37,17385.0,5039,478.71,2615,17385
40000,37,34762.0,10102,959.69,5238,34762
60000,37,52218.0,15115,1435.93,7782,52218
80000,37,69632.0,20061,1905.8,10368,69632
200000,37,174356.0,50215,4770.42,25644,174356
400000,37,348251.0,100454,9543.13,51749,348251
600000,37,522535.0,150701,14316.59,77465,522535
800000,37,696859.0,200679,19064.5,103141,696859
1000000,37,871009.0,250812,23827.14,128991,871009
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,47,4.46,14,86
200,38,176.0,121,11.5,24,176
2000,38,1726.0,964,91.58,274,1726
10000,38,8611.0,2936,278.92,1389,8611
20000,38,17349.0,5376,510.72,2651,17349
40000,38,34694.0,10471,994.75,5306,34694
60000,38,52116.0,15523,1474.69,7884,52116
80000,38,69485.0,20607,1957.67,10515,69485
200000,38,174193.0,50584,4805.48,25807,174193
400000,38,348554.0,100415,9539.42,51446,348554
600000,38,522876.0,150105,14259.97,77124,522876
800000,38,697052.0,199988,18998.86,102948,697052
1000000,38,871107.0,249912,23741.64,128893,871107
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,26,2.47,11,89
200,39,177.0,53,5.03,23,177
2000,39,1750.0,515,48.92,250,1750
10000,39,8743.0,2468,234.46,1257,8743
20000,39,17446.0,4982,473.29,2554,17446
40000,39,34917.0,9925,942.88,5083,34917
60000,39,52276.0,14911,1416.55,7724,52276
80000,39,69695.0,19923,1892.69,10305,69695
200000,39,174350.0,49935,4743.82,25650,174350
400000,39,348594.0,99626,9464.47,51406,348594
600000,39,522937.0,149397,14192.71,77063,522937
800000,39,697039.0,199527,18955.06,102961,697039
1000000,39,871439.0,249299,23683.41,128561,871439
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,34,3.23,10,90
200,40,178.0,62,5.89,22,178
2000,40,1768.0,500,47.5,232,1768
10000,40,8741.0,2538,241.11,1259,8741
20000,40,17479.0,5032,478.04,2521,17479
40000,40,34830.0,9902,940.69,5170,34830
60000,40,52228.0,14859,1411.61,7772,52228
80000,40,69692.0,19805,1881.48,10308,69692
200000,40,174234.0,50058,4755.51,25766,174234
400000,40,348408.0,99992,9499.24,51592,348408
600000,40,522844.0,150012,14251.14,77156,522844
800000,40,696916.0,199809,18981.85,103084,696916
1000000,40,871118.0,250022,23752.09,128882,871118
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,83.0,37,3.51,17,83
200,41,179.0,57,5.41,21,179
2000,41,1752.0,512,48.64,248,1752
10000,41,8737.0,2463,233.98,1263,8737
20000,41,17406.0,4932,468.54,2594,17406
40000,41,34829.0,9942,944.49,5171,34829
60000,41,52218.0,14892,1414.74,7782,52218
80000,41,69589.0,19864,1887.08,10411,69589
200000,41,174213.0,49840,4734.8,25787,174213
400000,41,348377.0,100032,9503.04,51623,348377
600000,41,522533.0,150155,14264.72,77467,522533
800000,41,696723.0,200386,19036.67,103277,696723
1000000,41,871011.0,250478,23795.41,128989,871011
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
100,42,77.0,27,2.56,23,77
200,42,159.0,52,4.94,41,159
2000,42,1723.0,514,48.83,277,1723
10000,42,8692.0,2467,234.36,1308,8692
20000,42,17391.0,4953,470.54,2609,17391
40000,42,34817.0,9928,943.16,5183,34817
60000,42,52206.0,14839,1409.71,7794,52206
80000,42,69661.0,19807,1881.67,10339,69661
200000,42,174182.0,49758,4727.01,25818,174182
400000,42,348534.0,99531,9455.44,51466,348534
600000,42,522895.0,149379,14191.0,77105,522895
800000,42,697198.0,199134,18917.73,102802,697198
1000000,42,871711.0,248894,23644.93,128289,871711
