Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,77,0.48,5,95
200,1,183.0,154,0.92,17,183
2000,1,1781.0,1607,10.85,219,1781
10000,1,8970.0,8308,54.56,1030,8970
20000,1,17920.0,14988,102.53,2080,17920
40000,1,35878.0,21848,153.85,4122,35878
60000,1,53827.0,28490,203.72,6173,53827
80000,1,71761.0,35088,253.5,8239,71761
200000,1,179373.0,75016,552.91,20627,179373
400000,1,358941.0,141842,1054.78,41059,358941
600000,1,538563.0,208746,1555.96,61437,538563
800000,1,718055.0,275410,2055.4,81945,718055
1000000,1,897320.0,341883,2554.83,102680,897320
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,70,0.56,12,88
200,2,171.0,158,1.36,29,171
2000,2,1804.0,1269,8.5,196,1804
10000,2,8975.0,7835,48.14,1025,8975
20000,2,17950.0,15425,96.43,2050,17950
40000,2,35853.0,25220,163.76,4147,35853
60000,2,53812.0,31821,213.48,6188,53812
80000,2,71906.0,38441,262.73,8094,71906
200000,2,179640.0,78534,563.53,20360,179640
400000,2,359176.0,145400,1064.46,40824,359176
600000,2,538668.0,212400,1567.29,61332,538668
800000,2,718129.0,279038,2067.97,81871,718129
1000000,2,897614.0,345431,2566.19,102386,897614
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,75,0.59,7,93
200,3,189.0,162,1.11,11,189
2000,3,1809.0,1654,10.16,191,1809
10000,3,9039.0,7825,48.78,961,9039
20000,3,18007.0,16169,99.26,1993,18007
40000,3,35837.0,32832,199.09,4163,35837
60000,3,53732.0,47865,291.28,6268,53732
80000,3,71696.0,54753,342.72,8304,71696
200000,3,179400.0,94574,641.92,20600,179400
400000,3,358940.0,161234,1142.94,41060,358940
600000,3,538264.0,228259,1645.89,61736,538264
800000,3,717841.0,294661,2144.21,82159,717841
1000000,3,897496.0,361397,2644.38,102504,897496
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,69,0.46,16,84
200,4,172.0,152,1.05,28,172
2000,4,1775.0,1630,11.25,225,1775
10000,4,8883.0,6746,50.68,1117,8883
20000,4,17916.0,10100,75.93,2084,17916
40000,4,35931.0,16759,125.69,4069,35931
60000,4,53811.0,24288,180.29,6189,53811
80000,4,71748.0,30908,229.95,8252,71748
200000,4,179533.0,70886,530.82,20467,179533
400000,4,358986.0,137434,1030.0,41014,358986
600000,4,538460.0,204550,1534.0,61540,538460
800000,4,718062.0,271588,2037.3,81938,718062
1000000,4,897588.0,338364,2538.47,102412,897588
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,79,0.61,14,86
200,5,178.0,156,1.3,22,178
2000,5,1774.0,1651,11.1,226,1774
10000,5,8959.0,8349,51.15,1041,8959
20000,5,17927.0,15465,95.4,2073,17927
40000,5,35821.0,32166,195.35,4179,35821
60000,5,53827.0,42104,261.78,6173,53827
80000,5,71770.0,48693,311.21,8230,71770
200000,5,179384.0,88506,610.13,20616,179384
400000,5,358946.0,154868,1107.53,41054,358946
600000,5,538294.0,221701,1608.99,61706,538294
800000,5,717624.0,288133,2107.3,82376,717624
1000000,5,897118.0,354699,2607.56,102882,897118
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,65,0.52,9,91
200,6,177.0,121,1.02,23,177
2000,6,1760.0,787,6.04,240,1760
10000,6,8931.0,3467,26.19,1069,8931
20000,6,17926.0,6816,51.22,2074,17926
40000,6,35791.0,13464,100.54,4209,35791
60000,6,53717.0,20136,150.74,6283,53717
80000,6,71713.0,26793,200.56,8287,71713
200000,6,179469.0,66568,498.81,20531,179469
400000,6,358663.0,133226,998.52,41337,358663
600000,6,538219.0,199596,1495.3,61781,538219
800000,6,717712.0,266332,1995.59,82288,717712
1000000,6,896956.0,332597,2492.34,103044,896956
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,77,0.46,6,94
200,7,180.0,158,0.94,20,180
2000,7,1762.0,1681,11.78,238,1762
10000,7,8933.0,6290,42.74,1067,8933
20000,7,17872.0,9665,68.09,2128,17872
40000,7,35826.0,16373,118.35,4174,35826
60000,7,53825.0,23047,168.1,6175,53825
80000,7,71744.0,29769,218.79,8256,71744
200000,7,179516.0,69555,518.33,20484,179516
400000,7,359096.0,136519,1019.84,40904,359096
600000,7,538712.0,202978,1518.44,61288,538712
800000,7,718269.0,269803,2020.23,81731,718269
1000000,7,897799.0,336115,2519.4,102201,897799
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,34,0.26,11,89
200,8,181.0,90,0.72,19,181
2000,8,1789.0,946,7.78,211,1789
10000,8,8963.0,3843,29.61,1037,8963
20000,8,17925.0,7285,55.29,2075,17925
40000,8,35822.0,13965,105.7,4178,35822
60000,8,53799.0,20687,156.15,6201,53799
80000,8,71734.0,27378,206.8,8266,71734
200000,8,179439.0,67307,506.66,20561,179439
400000,8,359104.0,133977,1006.89,40896,359104
600000,8,538436.0,200716,1506.65,61564,538436
