Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,48,0.37,5,95
200,1,184.0,93,0.69,16,184
2000,1,1785.0,721,5.35,215,1785
10000,1,8992.0,4104,32.29,1008,8992
20000,1,17959.0,7879,59.51,2041,17959
40000,1,35918.0,14527,109.64,4082,35918
60000,1,53850.0,21270,160.34,6150,53850
80000,1,71780.0,28000,210.72,8220,71780
200000,1,179390.0,67885,509.91,20610,179390
400000,1,358995.0,134320,1008.33,41005,358995
600000,1,538647.0,200983,1508.55,61353,538647
800000,1,718069.0,267417,2006.75,81931,718069
1000000,1,897352.0,334177,2506.13,102648,897352
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,84,0.6,12,88
200,2,172.0,165,1.16,28,172
2000,2,1806.0,792,5.83,194,1806
10000,2,8984.0,4561,31.05,1016,8984
20000,2,17976.0,7919,56.22,2024,17976
40000,2,35902.0,14652,106.74,4098,35902
60000,2,53866.0,21266,156.25,6134,53866
80000,2,71961.0,27984,206.75,8039,71961
200000,2,179661.0,68251,509.47,20339,179661
400000,2,359216.0,135339,1011.6,40784,359216
600000,2,538758.0,201971,1511.95,61242,538758
800000,2,718268.0,268841,2013.1,81732,718268
1000000,2,897771.0,335446,2513.27,102229,897771
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,81,0.74,7,93
200,3,188.0,162,1.41,12,188
2000,3,1811.0,1264,8.71,189,1811
10000,3,9055.0,3989,29.3,945,9055
20000,3,18049.0,7599,57.06,1951,18049
40000,3,35945.0,14319,107.47,4055,35945
60000,3,53897.0,21005,157.41,6103,53897
80000,3,71853.0,27552,206.52,8147,71853
200000,3,179602.0,67410,504.99,20398,179602
400000,3,359139.0,134466,1008.28,40861,359139
600000,3,538437.0,201091,1508.3,61563,538437
800000,3,718015.0,268054,2010.05,81985,718015
1000000,3,897637.0,334310,2506.56,102363,897637
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,85,0.59,15,85
200,4,172.0,170,1.09,28,172
2000,4,1777.0,1561,9.4,223,1777
10000,4,8902.0,4903,32.68,1098,8902
20000,4,17923.0,8302,58.03,2077,17923
40000,4,35931.0,15035,108.36,4069,35931
60000,4,53807.0,21783,158.73,6193,53807
80000,4,71738.0,28426,208.99,8262,71738
200000,4,179531.0,68851,512.4,20469,179531
400000,4,358942.0,135411,1010.46,41058,358942
600000,4,538450.0,202023,1509.83,61550,538450
800000,4,718039.0,268545,2009.37,81961,718039
1000000,4,897554.0,334843,2507.27,102446,897554
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,87,0.56,14,86
200,5,178.0,148,0.97,22,178
2000,5,1772.0,1645,9.76,228,1772
10000,5,8965.0,5642,36.79,1035,8965
20000,5,17957.0,9005,62.06,2043,17957
40000,5,35890.0,15699,112.65,4110,35890
60000,5,53914.0,22268,161.91,6086,53914
80000,5,71874.0,29008,212.52,8126,71874
200000,5,179517.0,68850,511.83,20483,179517
400000,5,359078.0,135338,1010.22,40922,359078
600000,5,538426.0,202223,1512.72,61574,538426
800000,5,717777.0,268913,2013.0,82223,717777
1000000,5,897284.0,335572,2512.57,102716,897284
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,81,0.72,9,91
200,6,176.0,169,1.48,24,176
2000,6,1749.0,1667,14.12,251,1749
10000,6,8918.0,4569,35.85,1082,8918
20000,6,17912.0,7885,60.96,2088,17912
40000,6,35774.0,14660,112.23,4226,35774
60000,6,53705.0,21329,162.05,6295,53705
80000,6,71691.0,28026,212.03,8309,71691
200000,6,179435.0,69123,517.99,20565,179435
400000,6,358611.0,135753,1018.75,41389,358611
600000,6,538199.0,202286,1516.95,61801,538199
800000,6,717694.0,269336,2019.72,82306,717694
1000000,6,896950.0,336317,2522.99,103050,896950
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,46,0.4,6,94
200,7,180.0,129,1.1,20,180
2000,7,1768.0,1047,7.73,232,1768
10000,7,8919.0,6786,42.89,1081,8919
20000,7,17863.0,10400,69.05,2137,17863
40000,7,35794.0,17175,119.87,4206,35794
60000,7,53793.0,23868,170.3,6207,53793
80000,7,71715.0,30446,219.71,8285,71715
200000,7,179507.0,70399,519.34,20493,179507
400000,7,359073.0,137128,1018.97,40927,359073
600000,7,538716.0,203577,1517.3,61284,538716
800000,7,718242.0,269829,2015.2,81758,718242
1000000,7,897766.0,336458,2514.43,102234,897766
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,77,0.52,12,88
200,8,180.0,161,1.01,20,180
2000,8,1788.0,1623,9.74,212,1788
10000,8,8953.0,7747,47.06,1047,8953
20000,8,17911.0,12062,77.06,2089,17911
40000,8,35809.0,18691,126.71,4191,35809
60000,8,53779.0,25426,177.25,6221,53779
80000,8,71723.0,32058,227.14,8277,71723
200000,8,179422.0,72049,527.29,20578,179422
400000,8,359040.0,138901,1028.13,40960,359040
600000,8,538405.0,205396,1526.35,61595,538405
