Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,173.0,48,2.4,27,173
2000,9,1750.0,475,23.75,250,1750
10000,9,8872.0,2482,124.1,1128,8872
20000,9,17800.0,5014,250.7,2200,17800
40000,9,35481.0,10068,503.4,4519,35481
60000,9,53214.0,15001,750.05,6786,53214
80000,9,70983.0,19977,998.85,9017,70983
200000,9,177697.0,49969,2498.45,22303,177697
400000,9,355032.0,99881,4994.05,44968,355032
600000,9,532607.0,149491,7474.55,67393,532607
800000,9,710101.0,199575,9978.75,89899,710101
1000000,9,887633.0,249574,12478.7,112367,887633
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,86.0,42,2.1,14,86
200,10,173.0,79,3.95,27,173
2000,10,1771.0,498,24.9,229,1771
10000,10,8905.0,2464,123.2,1095,8905
20000,10,17823.0,5036,251.8,2177,17823
40000,10,35604.0,9908,495.4,4396,35604
60000,10,53396.0,14976,748.8,6604,53396
80000,10,71189.0,19993,999.65,8811,71189
200000,10,177746.0,49824,2491.2,22254,177746
400000,10,355114.0,99518,4975.9,44886,355114
600000,10,532540.0,149553,7477.65,67460,532540
800000,10,710042.0,199636,9981.8,89958,710042
1000000,10,887624.0,249503,12475.15,112376,887624
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,83,4.15,18,82
200,11,169.0,145,7.25,31,169
2000,11,1749.0,576,28.8,251,1749
10000,11,8889.0,2538,126.9,1111,8889
20000,11,17736.0,4997,249.85,2264,17736
40000,11,35405.0,9932,496.6,4595,35405
60000,11,53157.0,14872,743.6,6843,53157
80000,11,70890.0,19949,997.45,9110,70890
200000,11,177386.0,49937,2496.85,22614,177386
400000,11,354707.0,99764,4988.2,45293,354707
600000,11,532398.0,149828,7491.4,67602,532398
800000,11,709738.0,199878,9993.9,90262,709738
1000000,11,887396.0,249829,12491.45,112604,887396
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,40,2.0,17,83
200,12,169.0,66,3.3,31,169
2000,12,1770.0,565,28.25,230,1770
10000,12,8863.0,2572,128.6,1137,8863
20000,12,17731.0,5031,251.55,2269,17731
40000,12,35418.0,9967,498.35,4582,35418
60000,12,53147.0,15087,754.35,6853,53147
80000,12,70947.0,20101,1005.05,9053,70947
200000,12,177573.0,49994,2499.7,22427,177573
400000,12,355050.0,100168,5008.4,44950,355050
600000,12,532507.0,150205,7510.25,67493,532507
800000,12,709787.0,200064,10003.2,90213,709787
1000000,12,887101.0,250297,12514.85,112899,887101
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,81.0,60,3.0,19,81
200,13,172.0,84,4.2,28,172
2000,13,1774.0,527,26.35,226,1774
10000,13,8816.0,2538,126.9,1184,8816
20000,13,17723.0,5104,255.2,2277,17723
40000,13,35470.0,10111,505.55,4530,35470
60000,13,53245.0,15214,760.7,6755,53245
80000,13,70975.0,20174,1008.7,9025,70975
200000,13,177459.0,50416,2520.8,22541,177459
400000,13,354711.0,100437,5021.85,45289,354711
600000,13,532283.0,150529,7526.45,67717,532283
800000,13,709980.0,200858,10042.9,90020,709980
1000000,13,887315.0,250880,12544.0,112685,887315
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,57,2.85,13,87
200,14,174.0,80,4.0,26,174
2000,14,1789.0,523,26.15,211,1789
10000,14,8904.0,2456,122.8,1096,8904
20000,14,17794.0,4924,246.2,2206,17794
40000,14,35546.0,9869,493.45,4454,35546
60000,14,53261.0,14866,743.3,6739,53261
80000,14,71086.0,19876,993.8,8914,71086
200000,14,177467.0,49919,2495.95,22533,177467
400000,14,354955.0,99916,4995.8,45045,354955
600000,14,532618.0,149774,7488.7,67382,532618
800000,14,710054.0,199671,9983.55,89946,710054
1000000,14,887376.0,249406,12470.3,112624,887376
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,59,2.95,14,86
200,15,175.0,132,6.6,25,175
2000,15,1763.0,608,30.4,237,1763
10000,15,8830.0,2631,131.55,1170,8830
20000,15,17658.0,5129,256.45,2342,17658
40000,15,35377.0,10163,508.15,4623,35377
60000,15,53052.0,15226,761.3,6948,53052
80000,15,70807.0,20182,1009.1,9193,70807
200000,15,177346.0,50306,2515.3,22654,177346
400000,15,354997.0,100186,5009.3,45003,354997
600000,15,532489.0,150379,7518.95,67511,532489
800000,15,710098.0,200641,10032.05,89902,710098
1000000,15,887802.0,250815,12540.75,112198,887802
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,38,1.9,13,87
200,16,171.0,91,4.55,29,171
2000,16,1752.0,561,28.05,248,1752
10000,16,8870.0,2553,127.65,1130,8870
20000,16,17716.0,5119,255.95,2284,17716
40000,16,35480.0,10128,506.4,4520,35480
60000,16,53326.0,15063,753.15,6674,53326
80000,16,71208.0,20175,1008.75,8792,71208
200000,16,177658.0,50333,2516.65,22342,177658
400000,16,355411.0,100291,5014.55,44589,355411
600000,16,532979.0,150283,7514.15,67021,532979
800000,16,710259.0,200350,10017.5,89741,710259
1000000,16,887568.0,250071,12503.55,112432,887568
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,55,2.75,17,83
200,17,177.0,76,3.8,23,177
2000,17,1781.0,536,26.8,219,1781
10000,17,8910.0,2548,127.4,1090,8910
20000,17,17851.0,4986,249.3,2149,17851
40000,17,35589.0,9963,498.15,4411,35589
60000,17,53259.0,14989,749.45,6741,53259
80000,17,71034.0,19834,991.7,8966,71034
200000,17,177516.0,49773,2488.65,22484,177516
400000,17,354988.0,100034,5001.7,45012,354988
600000,17,532380.0,149742,7487.1,67620,532380
800000,17,709684.0,199929,9996.45,90316,709684
1000000,17,887319.0,250038,12501.9,112681,887319
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,23,1.15,11,89
200,18,177.0,40,2.0,23,177
2000,18,1780.0,504,25.2,220,1780
10000,18,8826.0,2519,125.95,1174,8826
20000,18,17656.0,4980,249.0,2344,17656
40000,18,35384.0,10062,503.1,4616,35384
60000,18,53159.0,15023,751.15,6841,53159
80000,18,70989.0,19963,998.15,9011,70989
200000,18,177626.0,49859,2492.95,22374,177626
400000,18,354979.0,99693,4984.65,45021,354979
600000,18,532702.0,149998,7499.9,67298,532702
800000,18,710240.0,199933,9996.65,89760,710240
1000000,18,887756.0,250063,12503.15,112244,887756
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,90.0,35,1.75,10,90
200,19,177.0,66,3.3,23,177
2000,19,1784.0,501,25.05,216,1784
10000,19,8927.0,2516,125.8,1073,8927
20000,19,17765.0,5008,250.4,2235,17765
40000,19,35542.0,9940,497.0,4458,35542
60000,19,53229.0,14926,746.3,6771,53229
80000,19,70945.0,19911,995.55,9055,70945
200000,19,177436.0,49814,2490.7,22564,177436
400000,19,354914.0,99753,4987.65,45086,354914
600000,19,532471.0,149659,7482.95,67529,532471
800000,19,709919.0,199806,9990.3,90081,709919
1000000,19,887505.0,249796,12489.8,112495,887505
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,88.0,29,1.45,12,88
200,20,175.0,55,2.75,25,175
2000,20,1776.0,575,28.75,224,1776
10000,20,8902.0,2541,127.05,1098,8902
20000,20,17739.0,4934,246.7,2261,17739
40000,20,35532.0,9949,497.45,4468,35532
60000,20,53275.0,15056,752.8,6725,53275
80000,20,71007.0,20026,1001.3,8993,71007
200000,20,177081.0,49942,2497.1,22919,177081
400000,20,354571.0,99775,4988.75,45429,354571
600000,20,532193.0,149939,7496.95,67807,532193
800000,20,709779.0,200192,10009.6,90221,709779
1000000,20,887325.0,250239,12511.95,112675,887325
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,89.0,66,3.3,11,89
200,21,174.0,116,5.8,26,174
2000,21,1745.0,935,46.75,255,1745
10000,21,8862.0,2910,145.5,1138,8862
20000,21,17688.0,5501,275.05,2312,17688
40000,21,35456.0,10432,521.6,4544,35456
60000,21,53237.0,15339,766.95,6763,53237
80000,21,71034.0,20439,1021.95,8966,71034
200000,21,177500.0,50385,2519.25,22500,177500
400000,21,354787.0,100583,5029.15,45213,354787
600000,21,532142.0,150399,7519.95,67858,532142
800000,21,709387.0,200463,10023.15,90613,709387
1000000,21,887032.0,250233,12511.65,112968,887032
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.05,1,2
100,22,90.0,15,0.75,10,90
200,22,186.0,38,1.9,14,186
2000,22,1794.0,480,24.0,206,1794
10000,22,8909.0,2451,122.55,1091,8909
20000,22,17776.0,4888,244.4,2224,17776
40000,22,35498.0,9909,495.45,4502,35498
60000,22,53267.0,14926,746.3,6733,53267
80000,22,71054.0,19904,995.2,8946,71054
200000,22,177709.0,50021,2501.05,22291,177709
400000,22,355040.0,100254,5012.7,44960,355040
600000,22,532439.0,150210,7510.5,67561,532439
800000,22,710086.0,200345,10017.25,89914,710086
1000000,22,887812.0,250377,12518.85,112188,887812
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,34,1.7,14,86
200,23,170.0,62,3.1,30,170
2000,23,1768.0,508,25.4,232,1768
10000,23,8876.0,2456,122.8,1124,8876
20000,23,17748.0,4952,247.6,2252,17748
40000,23,35464.0,10039,501.95,4536,35464
60000,23,53150.0,15076,753.8,6850,53150
80000,23,70916.0,20047,1002.35,9084,70916
200000,23,177407.0,49868,2493.4,22593,177407
400000,23,354779.0,99899,4994.95,45221,354779
600000,23,532474.0,149734,7486.7,67526,532474
800000,23,710169.0,199964,9998.2,89831,710169
1000000,23,887577.0,250410,12520.5,112423,887577
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,19,0.95,9,91
200,24,178.0,39,1.95,22,178
2000,24,1754.0,496,24.8,246,1754
10000,24,8866.0,2476,123.8,1134,8866
20000,24,17677.0,4985,249.25,2323,17677
40000,24,35465.0,9924,496.2,4535,35465
60000,24,53126.0,14964,748.2,6874,53126
80000,24,70826.0,19979,998.95,9174,70826
200000,24,177348.0,50022,2501.1,22652,177348
400000,24,355069.0,100113,5005.65,44931,355069
600000,24,532529.0,149896,7494.8,67471,532529
800000,24,709881.0,199788,9989.4,90119,709881
1000000,24,887552.0,249753,12487.65,112448,887552
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,52,2.6,9,91
200,25,180.0,76,3.8,20,180
2000,25,1782.0,588,29.4,218,1782
10000,25,8847.0,2642,132.1,1153,8847
20000,25,17756.0,5127,256.35,2244,17756
40000,25,35574.0,10156,507.8,4426,35574
60000,25,53344.0,15186,759.3,6656,53344
80000,25,71050.0,20128,1006.4,8950,71050
200000,25,177679.0,50250,2512.5,22321,177679
400000,25,355220.0,100173,5008.65,44780,355220
600000,25,532643.0,149855,7492.75,67357,532643
800000,25,710041.0,199946,9997.3,89959,710041
1000000,25,887582.0,250174,12508.7,112418,887582
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,37,1.85,11,89
200,26,177.0,60,3.0,23,177
2000,26,1786.0,541,27.05,214,1786
10000,26,8856.0,2537,126.85,1144,8856
20000,26,17697.0,4988,249.4,2303,17697
40000,26,35472.0,10029,501.45,4528,35472
60000,26,53206.0,15038,751.9,6794,53206
80000,26,70937.0,20068,1003.4,9063,70937
200000,26,177255.0,50177,2508.85,22745,177255
400000,26,355044.0,99968,4998.4,44956,355044
600000,26,532590.0,149632,7481.6,67410,532590
800000,26,710077.0,199688,9984.4,89923,710077
1000000,26,887656.0,249784,12489.2,112344,887656
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.35,11,89
200,27,176.0,114,5.7,24,176
2000,27,1783.0,599,29.95,217,1783
10000,27,8904.0,2528,126.4,1096,8904
20000,27,17777.0,4962,248.1,2223,17777
40000,27,35505.0,9981,499.05,4495,35505
60000,27,53192.0,15006,750.3,6808,53192
80000,27,70927.0,19977,998.85,9073,70927
200000,27,177389.0,50041,2502.05,22611,177389
400000,27,355004.0,100160,5008.0,44996,355004
600000,27,532382.0,150019,7500.95,67618,532382
800000,27,709899.0,200275,10013.75,90101,709899
1000000,27,887665.0,250277,12513.85,112335,887665
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,93.0,29,1.45,7,93
200,28,184.0,44,2.2,16,184
2000,28,1795.0,508,25.4,205,1795
10000,28,8866.0,2493,124.65,1134,8866
20000,28,17715.0,4941,247.05,2285,17715
40000,28,35424.0,9963,498.15,4576,35424
60000,28,53170.0,14992,749.6,6830,53170
80000,28,70947.0,19974,998.7,9053,70947
200000,28,177603.0,49956,2497.8,22397,177603
400000,28,354856.0,99926,4996.3,45144,354856
600000,28,532139.0,150061,7503.05,67861,532139
800000,28,709388.0,199701,9985.05,90612,709388
1000000,28,886843.0,249916,12495.8,113157,886843
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,82.0,76,3.8,18,82
200,29,170.0,163,8.15,30,170
2000,29,1782.0,678,33.9,218,1782
10000,29,8897.0,2678,133.9,1103,8897
20000,29,17755.0,5187,259.35,2245,17755
40000,29,35504.0,10152,507.6,4496,35504
60000,29,53266.0,15151,757.55,6734,53266
80000,29,70969.0,20177,1008.85,9031,70969
200000,29,177395.0,49944,2497.2,22605,177395
400000,29,355045.0,100104,5005.2,44955,355045
600000,29,532815.0,150060,7503.0,67185,532815
800000,29,710290.0,199755,9987.75,89710,710290
1000000,29,887723.0,249652,12482.6,112277,887723
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,92.0,23,1.15,8,92
200,30,176.0,52,2.6,24,176
2000,30,1753.0,499,24.95,247,1753
10000,30,8848.0,2485,124.25,1152,8848
20000,30,17781.0,4930,246.5,2219,17781
40000,30,35476.0,9852,492.6,4524,35476
60000,30,53257.0,14862,743.1,6743,53257
80000,30,70996.0,19952,997.6,9004,70996
200000,30,177468.0,50039,2501.95,22532,177468
400000,30,354725.0,99940,4997.0,45275,354725
600000,30,532381.0,150170,7508.5,67619,532381
800000,30,709812.0,200061,10003.05,90188,709812
1000000,30,887302.0,249802,12490.1,112698,887302
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,86.0,64,3.2,14,86
200,31,170.0,128,6.4,30,170
2000,31,1739.0,595,29.75,261,1739
10000,31,8864.0,2575,128.75,1136,8864
20000,31,17749.0,5152,257.6,2251,17749
40000,31,35522.0,10199,509.95,4478,35522
60000,31,53275.0,15207,760.35,6725,53275
80000,31,71016.0,20289,1014.45,8984,71016
200000,31,177625.0,50172,2508.6,22375,177625
400000,31,354988.0,100372,5018.6,45012,354988
600000,31,532381.0,150689,7534.45,67619,532381
800000,31,709998.0,200950,10047.5,90002,709998
1000000,31,887285.0,251055,12552.75,112715,887285
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,53,2.65,9,91
200,32,180.0,80,4.0,20,180
2000,32,1773.0,558,27.9,227,1773
10000,32,8837.0,2547,127.35,1163,8837
20000,32,17711.0,5026,251.3,2289,17711
40000,32,35497.0,10049,502.45,4503,35497
60000,32,53195.0,15041,752.05,6805,53195
80000,32,70942.0,20002,1000.1,9058,70942
200000,32,177598.0,50071,2503.55,22402,177598
400000,32,355217.0,100328,5016.4,44783,355217
600000,32,532870.0,150698,7534.9,67130,532870
800000,32,710238.0,201141,10057.05,89762,710238
1000000,32,888085.0,251118,12555.9,111915,888085
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,26,1.3,8,92
200,33,185.0,47,2.35,15,185
2000,33,1772.0,513,25.65,228,1772
10000,33,8882.0,2459,122.95,1118,8882
20000,33,17715.0,5008,250.4,2285,17715
40000,33,35458.0,9854,492.7,4542,35458
60000,33,53202.0,14736,736.8,6798,53202
80000,33,70977.0,19784,989.2,9023,70977
200000,33,177508.0,49979,2498.95,22492,177508
400000,33,354993.0,99996,4999.8,45007,354993
600000,33,532232.0,149867,7493.35,67768,532232
800000,33,709806.0,199630,9981.5,90194,709806
1000000,33,887335.0,249730,12486.5,112665,887335
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,32,1.6,14,86
200,34,170.0,51,2.55,30,170
2000,34,1767.0,500,25.0,233,1767
10000,34,8870.0,2570,128.5,1130,8870
20000,34,17733.0,5044,252.2,2267,17733
40000,34,35588.0,10068,503.4,4412,35588
60000,34,53314.0,14931,746.55,6686,53314
80000,34,71152.0,19877,993.85,8848,71152
200000,34,177795.0,49813,2490.65,22205,177795
400000,34,355265.0,99878,4993.9,44735,355265
600000,34,532637.0,150184,7509.2,67363,532637
800000,34,709804.0,200022,10001.1,90196,709804
1000000,34,887246.0,249949,12497.45,112754,887246
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,26,1.3,8,92
200,35,175.0,52,2.6,25,175
2000,35,1779.0,519,25.95,221,1779
10000,35,8881.0,2504,125.2,1119,8881
20000,35,17773.0,5004,250.2,2227,17773
40000,35,35546.0,9997,499.85,4454,35546
60000,35,53193.0,14973,748.65,6807,53193
80000,35,70865.0,19953,997.65,9135,70865
200000,35,177394.0,49772,2488.6,22606,177394
400000,35,355168.0,99910,4995.5,44832,355168
600000,35,532774.0,149593,7479.65,67226,532774
800000,35,710296.0,199934,9996.7,89704,710296
1000000,35,887929.0,250033,12501.65,112071,887929
2,36,2.0,0,0.0,0,2
3,36,2.0,1,0.05,1,2
100,36,89.0,28,1.4,11,89
200,36,175.0,50,2.5,25,175
2000,36,1767.0,534,26.7,233,1767
10000,36,8858.0,2554,127.7,1142,8858
20000,36,17721.0,5076,253.8,2279,17721
40000,36,35424.0,10108,505.4,4576,35424
60000,36,53194.0,15088,754.4,6806,53194
80000,36,70923.0,20056,1002.8,9077,70923
200000,36,177482.0,50231,2511.55,22518,177482
400000,36,354752.0,100488,5024.4,45248,354752
600000,36,532537.0,150488,7524.4,67463,532537
800000,36,710219.0,200604,10030.2,89781,710219
1000000,36,887658.0,250280,12514.0,112342,887658
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,76.0,30,1.5,24,76
200,37,171.0,61,3.05,29,171
2000,37,1775.0,499,24.95,225,1775
10000,37,8871.0,2471,123.55,1129,8871
20000,37,17721.0,5015,250.75,2279,17721
40000,37,35447.0,10007,500.35,4553,35447
60000,37,53195.0,15027,751.35,6805,53195
80000,37,70894.0,19961,998.05,9106,70894
200000,37,177511.0,49531,2476.55,22489,177511
400000,37,354730.0,99685,4984.25,45270,354730
600000,37,532236.0,149390,7469.5,67764,532236
800000,37,709838.0,199584,9979.2,90162,709838
1000000,37,887269.0,249845,12492.25,112731,887269
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,23,1.15,13,87
200,38,177.0,54,2.7,23,177
2000,38,1782.0,489,24.45,218,1782
10000,38,8844.0,2482,124.1,1156,8844
20000,38,17746.0,4911,245.55,2254,17746
40000,38,35441.0,9942,497.1,4559,35441
60000,38,53208.0,14951,747.55,6792,53208
80000,38,70924.0,19943,997.15,9076,70924
200000,38,177509.0,49654,2482.7,22491,177509
400000,38,355120.0,99577,4978.85,44880,355120
600000,38,532678.0,149796,7489.8,67322,532678
800000,38,710177.0,199926,9996.3,89823,710177
1000000,38,887434.0,249718,12485.9,112566,887434
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,33,1.65,11,89
200,39,178.0,68,3.4,22,178
2000,39,1780.0,522,26.1,220,1780
10000,39,8897.0,2574,128.7,1103,8897
20000,39,17753.0,5059,252.95,2247,17753
40000,39,35561.0,10029,501.45,4439,35561
60000,39,53259.0,14971,748.55,6741,53259
80000,39,70986.0,20012,1000.6,9014,70986
200000,39,177493.0,50049,2502.45,22507,177493
400000,39,354896.0,99948,4997.4,45104,354896
600000,39,532523.0,149819,7490.95,67477,532523
800000,39,709945.0,199495,9974.75,90055,709945
1000000,39,887531.0,249243,12462.15,112469,887531
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,92.0,31,1.55,8,92
200,40,179.0,56,2.8,21,179
2000,40,1797.0,501,25.05,203,1797
10000,40,8887.0,2550,127.5,1113,8887
20000,40,17772.0,5036,251.8,2228,17772
40000,40,35464.0,9992,499.6,4536,35464
60000,40,53214.0,15098,754.9,6786,53214
80000,40,71032.0,20135,1006.75,8968,71032
200000,40,177503.0,50185,2509.25,22497,177503
400000,40,354830.0,100478,5023.9,45170,354830
600000,40,532546.0,150442,7522.1,67454,532546
800000,40,709847.0,200410,10020.5,90153,709847
1000000,40,887269.0,250269,12513.45,112731,887269
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,75,3.75,15,85
200,41,181.0,138,6.9,19,181
2000,41,1772.0,968,48.4,228,1772
10000,41,8876.0,3042,152.1,1124,8876
20000,41,17707.0,5528,276.4,2293,17707
40000,41,35468.0,10463,523.15,4532,35468
60000,41,53166.0,15532,776.6,6834,53166
80000,41,70853.0,20615,1030.75,9147,70853
200000,41,177323.0,50508,2525.4,22677,177323
400000,41,354859.0,100292,5014.6,45141,354859
600000,41,532329.0,150352,7517.6,67671,532329
800000,41,709712.0,200333,10016.65,90288,709712
1000000,41,887324.0,250157,12507.85,112676,887324
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,39,1.95,19,81
200,42,163.0,91,4.55,37,163
2000,42,1759.0,651,32.55,241,1759
10000,42,8849.0,2647,132.35,1151,8849
20000,42,17741.0,5083,254.15,2259,17741
40000,42,35485.0,10077,503.85,4515,35485
60000,42,53195.0,15110,755.5,6805,53195
80000,42,70961.0,20028,1001.4,9039,70961
200000,42,177451.0,49835,2491.75,22549,177451
400000,42,354926.0,99926,4996.3,45074,354926
600000,42,532540.0,149923,7496.15,67460,532540
800000,42,710067.0,199962,9998.1,89933,710067
1000000,42,887831.0,250308,12515.4,112169,887831
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,87.0,26,1.3,13,87
200,43,175.0,44,2.2,25,175
