Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.11,1,2
100,1,91.0,41,2.01,9,91
200,1,179.0,75,4.08,21,179
2000,1,1760.0,835,36.38,240,1760
10000,1,8851.0,3728,177.38,1149,8851
20000,1,17692.0,7022,353.46,2308,17692
40000,1,35345.0,13689,702.19,4655,35345
60000,1,52999.0,20445,1055.65,7001,52999
80000,1,70661.0,27053,1398.86,9339,70661
200000,1,176464.0,67150,3491.37,23536,176464
400000,1,352992.0,133859,6987.46,47008,352992
600000,1,529589.0,200512,10488.03,70411,529589
800000,1,706009.0,266997,13986.99,93991,706009
1000000,1,882327.0,333657,17479.99,117673,882327
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,26,1.17,13,87
200,2,170.0,52,2.35,30,170
2000,2,1773.0,1336,37.27,227,1773
10000,2,8792.0,8057,200.74,1208,8792
20000,2,17603.0,16354,400.87,2397,17603
40000,2,35174.0,31997,799.9,4826,35174
60000,2,52841.0,38791,1157.07,7159,52841
80000,2,70641.0,45467,1508.6,9359,70641
200000,2,176643.0,85207,3594.0,23357,176643
400000,2,353179.0,151616,7100.09,46821,353179
600000,2,529783.0,218490,10602.33,70217,529783
800000,2,706295.0,285001,14070.45,93705,706295
1000000,2,882658.0,351836,17588.55,117342,882658
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,89,2.34,8,92
200,3,185.0,169,4.36,15,185
2000,3,1776.0,1557,40.28,224,1776
10000,3,8880.0,6309,190.67,1120,8880
20000,3,17707.0,11617,374.62,2293,17707
40000,3,35258.0,22104,736.76,4742,35258
60000,3,52902.0,28770,1087.77,7098,52902
80000,3,70563.0,35456,1436.6,9437,70563
200000,3,176453.0,75513,3541.07,23547,176453
400000,3,353035.0,142006,7048.72,46965,353035
600000,3,529340.0,208715,10529.23,70660,529340
800000,3,705900.0,275647,14038.03,94100,705900
1000000,3,882466.0,341943,17541.94,117534,882466
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,83,2.03,18,82
200,4,167.0,155,3.72,33,167
2000,4,1748.0,1111,38.9,252,1748
10000,4,8773.0,3774,179.7,1227,8773
20000,4,17667.0,7077,352.11,2333,17667
40000,4,35354.0,13850,704.61,4646,35354
60000,4,52954.0,20443,1042.81,7046,52954
80000,4,70573.0,27071,1391.64,9427,70573
200000,4,176506.0,66940,3486.04,23494,176506
400000,4,352974.0,133556,6991.74,47026,352974
600000,4,529393.0,200108,10495.7,70607,529393
800000,4,705983.0,266478,13973.66,94017,705983
1000000,4,882564.0,332861,17456.25,117436,882564
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,28,1.56,15,85
200,5,177.0,56,2.94,23,177
2000,5,1753.0,675,34.25,247,1753
10000,5,8824.0,3349,177.29,1176,8824
20000,5,17659.0,6639,350.78,2341,17659
40000,5,35289.0,13223,703.09,4711,35289
60000,5,53029.0,19812,1047.16,6971,53029
80000,5,70675.0,26399,1387.8,9325,70675
200000,5,176492.0,66499,3485.83,23508,176492
400000,5,352955.0,133167,6999.11,47045,352955
600000,5,529398.0,199684,10503.84,70602,529398
800000,5,705739.0,265922,13983.8,94261,705739
1000000,5,882288.0,332735,17458.28,117712,882288
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,44,2.59,12,88
200,6,172.0,70,3.77,28,172
2000,6,1736.0,1341,35.78,264,1736
10000,6,8780.0,7992,195.47,1220,8780
20000,6,17580.0,16329,402.36,2420,17580
40000,6,35106.0,31585,795.28,4894,35106
60000,6,52724.0,46840,1192.56,7276,52724
80000,6,70341.0,63402,1591.06,9659,70341
200000,6,176268.0,105990,3709.7,23732,176268
400000,6,352518.0,172846,7248.04,47482,352518
600000,6,529043.0,239516,10772.16,70957,529043
800000,6,705446.0,305957,14282.58,94554,705446
1000000,6,881639.0,372581,17793.17,118361,881639
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,91.0,85,2.7,9,91
200,7,173.0,169,4.64,27,173
2000,7,1729.0,1692,42.38,271,1729
10000,7,8773.0,8308,199.05,1227,8773
20000,7,17574.0,12130,371.3,2426,17574
40000,7,35225.0,18778,718.9,4775,35225
60000,7,52916.0,25451,1072.89,7084,52916
80000,7,70534.0,32196,1417.64,9466,70534
200000,7,176542.0,71985,3500.34,23458,176542
400000,7,353106.0,138870,7015.56,46894,353106
600000,7,529713.0,205607,10519.2,70287,529713
800000,7,706281.0,271917,14006.27,93719,706281
1000000,7,882757.0,338581,17512.87,117243,882757
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,86.0,78,3.24,14,86
200,8,175.0,163,5.18,25,175
2000,8,1753.0,1522,41.81,247,1753
10000,8,8778.0,6719,188.54,1222,8778
20000,8,17604.0,10084,362.11,2396,17604
40000,8,35214.0,16747,710.93,4786,35214
60000,8,52912.0,23395,1059.95,7088,52912
80000,8,70548.0,30173,1414.75,9452,70548
200000,8,176543.0,70225,3530.3,23457,176543
400000,8,353173.0,136854,7046.52,46827,353173
600000,8,529587.0,203187,10538.45,70413,529587
800000,8,706054.0,269944,14048.56,93946,706054
1000000,8,882527.0,336623,17541.08,117473,882527
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,38,1.8,11,89
200,9,170.0,76,3.8,30,170
2000,9,1752.0,690,36.23,248,1752
10000,9,8834.0,3356,180.84,1166,8834
20000,9,17679.0,6697,350.97,2321,17679
40000,9,35287.0,13282,696.93,4713,35287
60000,9,52923.0,20072,1050.36,7077,52923
80000,9,70565.0,26621,1394.33,9435,70565
200000,9,176699.0,66654,3494.59,23301,176699
400000,9,353088.0,133264,6992.37,46912,353088
600000,9,529612.0,199989,10507.07,70388,529612
800000,9,706138.0,266796,14027.78,93862,706138
1000000,9,882671.0,333429,17518.84,117329,882671
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,80,2.2,13,87
200,10,174.0,161,4.7,26,174
2000,10,1755.0,1578,41.71,245,1755
10000,10,8823.0,4865,188.1,1177,8823
20000,10,17682.0,8191,359.97,2318,17682
40000,10,35340.0,14779,708.78,4660,35340
60000,10,53060.0,21455,1061.65,6940,53060
80000,10,70731.0,28108,1411.07,9269,70731
200000,10,176533.0,68148,3505.76,23467,176533
400000,10,352828.0,135424,7038.04,47172,352828
600000,10,529260.0,201483,10489.84,70740,529260
800000,10,705841.0,268264,13992.56,94159,705841
1000000,10,882376.0,335050,17505.57,117624,882376
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,88.0,79,2.1,12,88
200,11,178.0,165,4.43,22,178
2000,11,1745.0,1370,40.39,255,1745
10000,11,8847.0,4053,182.9,1153,8847
20000,11,17621.0,7449,362.72,2379,17621
40000,11,35215.0,14196,720.97,4785,35215
60000,11,52871.0,20994,1076.25,7129,52871
80000,11,70538.0,27698,1435.24,9462,70538
200000,11,176339.0,67622,3552.15,23661,176339
400000,11,352626.0,133838,7033.81,47374,352626
600000,11,529239.0,200274,10534.91,70761,529239
800000,11,705520.0,267081,14069.2,94480,705520
1000000,11,882127.0,334253,17572.65,117873,882127
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,73,5.02,18,82
200,12,162.0,156,10.37,38,162
2000,12,1765.0,795,44.07,235,1765
10000,12,8803.0,5688,189.37,1197,8803
20000,12,17619.0,14073,389.66,2381,17619
40000,12,35235.0,21167,737.87,4765,35235
60000,12,52845.0,27801,1086.44,7155,52845
80000,12,70536.0,34518,1439.7,9464,70536
200000,12,176508.0,74431,3533.28,23492,176508
400000,12,353015.0,141154,7038.09,46985,353015
600000,12,529460.0,207677,10525.09,70540,529460
800000,12,705858.0,274663,14031.59,94142,705858
1000000,12,882228.0,341595,17527.85,117772,882228
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,36,2.08,18,82
200,13,172.0,60,3.24,28,172
2000,13,1760.0,652,36.32,240,1760
10000,13,8744.0,3363,178.69,1256,8744
20000,13,17591.0,6749,356.36,2409,17591
40000,13,35247.0,13378,702.35,4753,35247
60000,13,52960.0,19929,1041.57,7040,52960
80000,13,70563.0,26676,1400.11,9437,70563
200000,13,176434.0,66664,3495.21,23566,176434
400000,13,352650.0,133453,6989.23,47350,352650
600000,13,529256.0,199900,10460.08,70744,529256
800000,13,705931.0,266248,13950.85,94069,705931
1000000,13,882276.0,332607,17437.59,117724,882276
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,53,2.26,13,87
200,14,172.0,104,4.6,28,172
2000,14,1782.0,729,36.23,218,1782
10000,14,8858.0,3753,179.6,1142,8858
20000,14,17690.0,7152,352.68,2310,17690
40000,14,35317.0,13814,701.68,4683,35317
60000,14,52901.0,21142,1061.03,7099,52901
80000,14,70583.0,27804,1409.36,9417,70583
200000,14,176315.0,67716,3504.74,23685,176315
400000,14,352777.0,134344,6998.91,47223,352777
600000,14,529381.0,200950,10507.41,70619,529381
800000,14,705815.0,267499,13999.47,94185,705815
