Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,2.0,3,0.1,1,2
100,1,93.0,44,0.82,7,93
200,1,179.0,82,1.53,21,179
2000,1,1766.0,669,15.99,234,1766
10000,1,8888.0,3349,82.55,1112,8888
20000,1,17739.0,6714,166.53,2261,17739
40000,1,35476.0,13435,337.73,4524,35476
60000,1,53199.0,20162,504.89,6801,53199
80000,1,70907.0,26704,667.84,9093,70907
10000,1,8888.0,3349,82.55,1112,8888
200000,1,177232.0,67077,1683.15,22768,177232
400000,1,354742.0,134103,3349.0,45258,354742
600000,1,532293.0,201245,5019.35,67707,532293
800000,1,709513.0,268319,6691.6,90487,709513
1000000,1,886638.0,334926,8357.31,113362,886638
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,86.0,62,1.83,14,86
200,2,167.0,139,4.53,33,167
2000,2,1781.0,839,23.64,219,1781
10000,2,8875.0,3980,90.9,1125,8875
20000,2,17741.0,12306,201.09,2259,17741
40000,2,35418.0,20940,376.5,4582,35418
60000,2,53185.0,27477,538.86,6815,53185
80000,2,71066.0,34187,707.81,8934,71066
10000,2,8875.0,3980,90.9,1125,8875
200000,2,177518.0,74232,1708.52,22482,177518
400000,2,354850.0,140980,3379.94,45150,354850
600000,2,532186.0,207526,5058.87,67814,532186
800000,2,709451.0,274028,6728.26,90549,709451
1000000,2,886846.0,341023,8401.36,113154,886846
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,62,2.43,8,92
200,3,185.0,132,4.9,15,185
2000,3,1787.0,840,20.28,213,1787
10000,3,8951.0,3495,86.88,1049,8951
20000,3,17837.0,6795,167.77,2163,17837
40000,3,35500.0,13434,335.13,4500,35500
60000,3,53194.0,20033,498.53,6806,53194
80000,3,70932.0,26620,661.7,9068,70932
10000,3,8951.0,3495,86.88,1049,8951
200000,3,177373.0,66472,1659.08,22627,177373
400000,3,354766.0,133115,3323.7,45234,354766
600000,3,531914.0,200252,4994.34,68086,531914
800000,3,709363.0,266762,6660.25,90637,709363
1000000,3,886703.0,333418,8333.97,113297,886703
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,85.0,43,1.3,15,85
200,4,170.0,81,2.48,30,170
2000,4,1762.0,1461,20.91,238,1762
10000,4,8799.0,5374,92.67,1201,8799
20000,4,17730.0,8666,175.57,2270,17730
40000,4,35528.0,15336,340.64,4472,35528
60000,4,53170.0,21970,505.21,6830,53170
80000,4,70896.0,28659,673.65,9104,70896
10000,4,8799.0,5374,92.67,1201,8799
200000,4,177398.0,68574,1681.23,22602,177398
400000,4,354719.0,135271,3356.76,45281,354719
600000,4,532059.0,201734,5020.23,67941,532059
800000,4,709468.0,268628,6688.26,90532,709468
1000000,4,886873.0,335117,8359.59,113127,886873
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,86.0,85,1.46,14,86
200,5,178.0,163,2.81,22,178
2000,5,1760.0,1202,21.45,240,1760
10000,5,8884.0,3869,87.51,1116,8884
20000,5,17756.0,7268,173.06,2244,17756
40000,5,35465.0,13984,340.0,4535,35465
60000,5,53271.0,20693,507.83,6729,53271
80000,5,70998.0,27248,671.88,9002,70998
10000,5,8884.0,3869,87.51,1116,8884
200000,5,177293.0,67477,1681.83,22707,177293
400000,5,354682.0,134257,3356.17,45318,354682
600000,5,531898.0,201044,5021.62,68102,531898
800000,5,709040.0,267165,6675.47,90960,709040
1000000,5,886390.0,333563,8335.82,113610,886390
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,39,0.72,9,91
200,6,176.0,74,1.73,24,176
2000,6,1735.0,691,17.62,265,1735
10000,6,8826.0,3358,85.23,1174,8826
20000,6,17719.0,6760,169.8,2281,17719
40000,6,35349.0,13514,339.69,4651,35349
60000,6,53068.0,20169,509.05,6932,53068
80000,6,70831.0,26782,670.67,9169,70831
10000,6,8826.0,3358,85.23,1174,8826
200000,6,177333.0,66718,1660.79,22667,177333
400000,6,354406.0,133510,3332.43,45594,354406
600000,6,531754.0,199947,4989.9,68246,531754
800000,6,709122.0,266564,6650.66,90878,709122
1000000,6,886218.0,333318,8310.83,113782,886218
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,91.0,83,2.61,9,91
200,7,176.0,172,3.86,24,176
2000,7,1750.0,1657,23.77,250,1750
10000,7,8829.0,4539,91.86,1171,8829
20000,7,17657.0,7713,169.96,2343,17657
40000,7,35387.0,14456,337.72,4613,35387
60000,7,53183.0,21090,502.81,6817,53183
80000,7,70867.0,27784,670.04,9133,70867
10000,7,8829.0,4539,91.86,1171,8829
200000,7,177384.0,67756,1666.78,22616,177384
400000,7,354805.0,134232,3332.16,45195,354805
600000,7,532252.0,200808,4999.2,67748,532252
800000,7,709649.0,267409,6658.57,90351,709649
1000000,7,887026.0,334070,8327.27,112974,887026
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,54,1.75,14,86
200,8,177.0,84,2.5,23,177
2000,8,1770.0,679,17.8,230,1770
10000,8,8844.0,5366,93.55,1156,8844
20000,8,17699.0,8728,177.76,2301,17699
40000,8,35371.0,15363,347.05,4629,35371
60000,8,53114.0,22042,515.17,6886,53114
80000,8,70846.0,28570,679.45,9154,70846
10000,8,8844.0,5366,93.55,1156,8844
200000,8,177200.0,68634,1682.65,22800,177200
400000,8,354681.0,135441,3345.09,45319,354681
600000,8,531825.0,202086,5018.95,68175,531825
800000,8,709144.0,268694,6689.11,90856,709144
1000000,8,886454.0,335575,8361.76,113546,886454
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,90.0,47,1.08,10,90
200,9,171.0,99,2.13,29,171
2000,9,1758.0,770,17.37,242,1758
10000,9,8885.0,4435,89.94,1115,8885
20000,9,17797.0,7700,170.3,2203,17797
40000,9,35461.0,14375,335.91,4539,35461
60000,9,53186.0,20869,496.75,6814,53186
80000,9,70934.0,27546,661.73,9066,70934
10000,9,8885.0,4435,89.94,1115,8885
200000,9,177628.0,67647,1666.24,22372,177628
400000,9,354847.0,134193,3336.81,45153,354847
600000,9,532224.0,200649,5002.37,67776,532224
800000,9,709509.0,267092,6661.74,90491,709509
1000000,9,886857.0,333996,8333.38,113143,886857
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,87.0,71,1.19,13,87
200,10,176.0,106,1.81,24,176
2000,10,1767.0,700,16.34,233,1767
10000,10,8884.0,3636,86.1,1116,8884
20000,10,17792.0,7055,170.75,2208,17792
40000,10,35551.0,14006,338.11,4449,35551
60000,10,53344.0,20773,505.79,6656,53344
80000,10,71126.0,27354,670.57,8874,71126
10000,10,8884.0,3636,86.1,1116,8884
200000,10,177482.0,67633,1673.17,22518,177482
400000,10,354752.0,134564,3344.54,45248,354752
600000,10,532033.0,200978,5011.05,67967,532033
800000,10,709457.0,267516,6672.1,90543,709457
1000000,10,886928.0,334473,8342.65,113072,886928
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,88.0,79,1.95,12,88
200,11,178.0,166,3.07,22,178
2000,11,1748.0,1670,26.55,252,1748
10000,11,8875.0,8188,112.14,1125,8875
20000,11,17698.0,16390,220.67,2302,17698
40000,11,35339.0,32963,437.89,4661,35339
60000,11,53060.0,44663,629.59,6940,53060
80000,11,70778.0,51424,800.88,9222,70778
10000,11,8875.0,8188,112.14,1125,8875
200000,11,177175.0,91787,1809.54,22825,177175
400000,11,354284.0,158667,3472.38,45716,354284
600000,11,531719.0,225609,5147.41,68281,531719
800000,11,708883.0,292185,6803.17,91117,708883
1000000,11,886323.0,358853,8470.91,113677,886323
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,85.0,43,1.37,15,85
200,12,173.0,76,2.3,27,173
2000,12,1781.0,681,17.25,219,1781
10000,12,8851.0,5326,93.43,1149,8851
20000,12,17699.0,11821,189.82,2301,17699
40000,12,35370.0,18505,358.92,4630,35370
60000,12,53074.0,25118,524.75,6926,53074
80000,12,70850.0,31821,691.46,9150,70850
10000,12,8851.0,5326,93.43,1149,8851
200000,12,177330.0,71714,1688.49,22670,177330
400000,12,354640.0,138288,3353.0,45360,354640
600000,12,531935.0,204986,5021.89,68065,531935
800000,12,709127.0,272029,6695.51,90873,709127
1000000,12,886253.0,338516,8346.1,113747,886253
2,13,2.0,2,0.05,0,2
3,13,3.0,3,0.1,0,3
100,13,82.0,39,0.88,18,82
200,13,173.0,73,1.56,27,173
2000,13,1775.0,713,16.13,225,1775
10000,13,8805.0,3816,87.04,1195,8805
20000,13,17721.0,7120,169.48,2279,17721
40000,13,35460.0,13815,337.35,4540,35460
60000,13,53205.0,20513,506.89,6795,53205
80000,13,70921.0,27194,676.69,9079,70921
10000,13,8805.0,3816,87.04,1195,8805
200000,13,177328.0,67326,1673.95,22672,177328
400000,13,354446.0,133992,3343.48,45554,354446
600000,13,531847.0,200414,5007.63,68153,531847
800000,13,709251.0,267292,6681.38,90749,709251
1000000,13,886490.0,333624,8339.84,113510,886490
2,14,2.0,0,0.0,0,2
