Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,77,1.37,7,93
200,1,182.0,137,2.12,18,182
2000,1,1770.0,1482,21.9,230,1770
10000,1,8908.0,8178,115.86,1092,8908
20000,1,17801.0,13529,220.42,2199,17801
40000,1,35577.0,28634,445.57,4423,35577
60000,1,53380.0,35294,628.49,6620,53380
80000,1,71189.0,42004,814.19,8811,71189
200000,1,178033.0,82186,1914.52,21967,178033
400000,1,356302.0,149157,3761.69,43698,356302
600000,1,534560.0,215771,5593.12,65440,534560
800000,1,712649.0,282341,7426.0,87351,712649
1000000,1,890626.0,349314,9263.91,109374,890626
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.11,0,3
100,2,85.0,75,2.94,15,85
200,2,168.0,155,4.28,32,168
2000,2,1790.0,936,22.5,210,1790
10000,2,8910.0,5355,104.85,1090,8910
20000,2,17816.0,13288,218.85,2184,17816
40000,2,35593.0,19993,402.23,4407,35593
60000,2,53416.0,26686,588.42,6584,53416
80000,2,71391.0,33334,772.05,8609,71391
200000,2,178293.0,73239,1867.31,21707,178293
400000,2,356507.0,139571,3699.54,43493,356507
600000,2,534719.0,206243,5522.26,65281,534719
800000,2,712776.0,272932,7354.34,87224,712776
1000000,2,890938.0,339740,9186.66,109062,890938
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,91.0,62,1.75,9,91
200,3,187.0,97,2.91,13,187
2000,3,1800.0,737,20.11,200,1800
10000,3,9000.0,3413,94.24,1000,9000
20000,3,17949.0,6764,184.79,2051,17949
40000,3,35723.0,13291,361.61,4277,35723
60000,3,53560.0,19925,544.77,6440,53560
80000,3,71361.0,26592,729.97,8639,71361
200000,3,178277.0,66367,1823.32,21723,178277
400000,3,356456.0,132484,3641.56,43544,356456
600000,3,534490.0,199357,5487.65,65510,534490
800000,3,712817.0,266271,7311.45,87183,712817
1000000,3,891186.0,332554,9127.82,108814,891186
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,83,1.9,17,83
200,4,170.0,152,3.73,30,170
2000,4,1772.0,743,20.37,228,1772
10000,4,8846.0,3373,91.56,1154,8846
20000,4,17814.0,6773,183.76,2186,17814
40000,4,35686.0,13535,374.89,4314,35686
60000,4,53413.0,20229,558.03,6587,53413
80000,4,71214.0,26894,740.53,8786,71214
200000,4,178217.0,66989,1845.24,21783,178217
400000,4,356331.0,134053,3703.67,43669,356331
600000,4,534451.0,200633,5522.7,65549,534451
800000,4,712774.0,267462,7363.76,87226,712774
1000000,4,891006.0,333797,9189.03,108994,891006
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,83.0,82,2.12,17,83
200,5,176.0,117,2.92,24,176
2000,5,1765.0,718,20.38,235,1765
10000,5,8905.0,3356,93.1,1095,8905
20000,5,17836.0,6626,182.3,2164,17836
40000,5,35638.0,13179,361.37,4362,35638
60000,5,53542.0,19834,541.93,6458,53542
80000,5,71369.0,26566,727.05,8631,71369
200000,5,178204.0,66635,1833.43,21796,178204
400000,5,356469.0,133594,3681.31,43531,356469
600000,5,534438.0,200211,5504.79,65562,534438
800000,5,712537.0,266761,7335.01,87463,712537
1000000,5,890748.0,333340,9168.07,109252,890748
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,88.0,39,0.96,12,88
200,6,174.0,70,1.79,26,174
2000,6,1743.0,940,19.64,257,1743
10000,6,8872.0,3586,92.18,1128,8872
20000,6,17802.0,6869,178.43,2198,17802
40000,6,35555.0,13628,364.42,4445,35555
60000,6,53347.0,20400,551.42,6653,53347
80000,6,71204.0,26972,731.83,8796,71204
200000,6,178187.0,66805,1826.0,21813,178187
400000,6,356044.0,133526,3646.9,43956,356044
600000,6,534229.0,200170,5484.02,65771,534229
800000,6,712362.0,266966,7318.12,87638,712362
1000000,6,890296.0,333716,9156.67,109704,890296
2,7,1.0,2,0.06,1,1
3,7,2.0,3,0.06,1,2
100,7,93.0,82,1.26,7,93
200,7,178.0,158,2.41,22,178
2000,7,1760.0,849,18.38,240,1760
10000,7,8876.0,3515,92.72,1124,8876
20000,7,17768.0,6837,185.16,2232,17768
40000,7,35588.0,13535,370.66,4412,35588
60000,7,53463.0,20266,557.49,6537,53463
80000,7,71271.0,26937,739.12,8729,71271
200000,7,178216.0,66944,1845.69,21784,178216
400000,7,356449.0,133393,3675.31,43551,356449
600000,7,534720.0,200260,5512.1,65280,534720
800000,7,712879.0,267112,7366.87,87121,712879
1000000,7,891104.0,333538,9193.85,108896,891104
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.11,0,3
100,8,88.0,66,1.32,12,88
200,8,180.0,100,2.34,20,180
2000,8,1778.0,1232,21.55,222,1778
10000,8,8887.0,3969,94.68,1113,8887
20000,8,17784.0,7927,189.93,2216,17784
40000,8,35553.0,14621,373.84,4447,35553
60000,8,53403.0,21215,553.06,6597,53403
80000,8,71212.0,27866,736.97,8788,71212
200000,8,178131.0,68313,1835.79,21869,178131
400000,8,356409.0,134900,3665.88,43591,356409
600000,8,534414.0,201569,5494.75,65586,534414
800000,8,712554.0,268328,7327.5,87446,712554
1000000,8,890800.0,334954,9157.69,109200,890800
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,91.0,87,1.52,9,91
