Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,95.0,35,0.41,5,95
200,1,182.0,66,1.04,18,182
2000,1,1766.0,728,14.04,234,1766
10000,1,8907.0,4583,74.48,1093,8907
20000,1,17781.0,12931,151.42,2219,17781
40000,1,35536.0,26250,302.8,4464,35536
60000,1,53303.0,42798,453.87,6697,53303
80000,1,71041.0,59489,600.3,8959,71041
10000,1,8907.0,4583,74.48,1093,8907
200000,1,177483.0,158022,1499.49,22517,177483
400000,1,355110.0,243167,3002.13,44890,355110
600000,1,532804.0,310198,4513.73,67196,532804
800000,1,710187.0,376777,6008.54,89813,710187
1000000,1,887458.0,445138,7512.75,112542,887458
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,88.0,78,0.95,12,88
200,2,171.0,133,1.66,29,171
2000,2,1783.0,741,15.16,217,1783
10000,2,8901.0,6007,77.54,1099,8901
20000,2,17791.0,14395,153.27,2209,17791
40000,2,35493.0,31083,302.85,4507,35493
60000,2,53265.0,46565,455.76,6735,53265
80000,2,71142.0,63228,607.63,8858,71142
10000,2,8901.0,6007,77.54,1099,8901
200000,2,177686.0,146763,1512.36,22314,177686
400000,2,355227.0,310211,3007.53,44773,355227
600000,2,532797.0,450090,4508.46,67203,532797
800000,2,710222.0,570177,6014.97,89778,710222
1000000,2,887708.0,721265,7508.93,112292,887708
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,91.0,79,1.89,9,91
200,3,185.0,161,4.59,15,185
2000,3,1789.0,1654,18.77,211,1789
10000,3,8944.0,8326,80.01,1056,8944
20000,3,17820.0,16659,155.43,2180,17820
40000,3,35508.0,33298,310.5,4492,35508
60000,3,53226.0,49898,457.7,6774,53226
80000,3,70962.0,64539,608.4,9038,70962
10000,3,8944.0,8326,80.01,1056,8944
200000,3,177472.0,162727,1506.78,22528,177472
400000,3,355091.0,329422,3007.62,44909,355091
600000,3,532413.0,495580,4512.11,67587,532413
800000,3,710046.0,662164,6009.84,89954,710046
1000000,3,887648.0,829145,7515.95,112352,887648
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,82.0,67,2.11,18,82
200,4,169.0,110,3.24,31,169
2000,4,1756.0,705,16.29,244,1756
10000,4,8810.0,3721,78.66,1190,8810
20000,4,17738.0,7013,153.04,2262,17738
40000,4,35543.0,13666,300.01,4457,35543
60000,4,53248.0,20458,447.57,6752,53248
80000,4,70987.0,27193,599.71,9013,70987
10000,4,8810.0,3721,78.66,1190,8810
200000,4,177547.0,67202,1501.79,22453,177547
400000,4,355014.0,134044,3005.73,44986,355014
600000,4,532488.0,200708,4500.09,67512,532488
800000,4,710109.0,267141,6002.91,89891,710109
1000000,4,887618.0,333802,7505.51,112382,887618
