Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,27,0.87,6,94
200,1,180.0,63,1.91,20,180
2000,1,1768.0,674,21.1,232,1768
10000,1,8917.0,3298,99.86,1083,8917
20000,1,17825.0,6668,199.76,2175,17825
40000,1,35637.0,13344,402.64,4363,35637
60000,1,53413.0,20038,604.98,6587,53413
80000,1,71193.0,26681,800.93,8807,71193
10000,1,8917.0,3298,99.86,1083,8917
200000,1,177923.0,66579,1994.47,22077,177923
400000,1,356034.0,133014,3992.3,43966,356034
600000,1,534149.0,199722,5994.18,65851,534149
800000,1,712144.0,266472,7995.4,87856,712144
1000000,1,889964.0,332941,9984.53,110036,889964
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,86.0,83,3.39,14,86
200,2,168.0,141,5.45,32,168
2000,2,1793.0,762,23.62,207,1793
10000,2,8916.0,3589,103.41,1084,8916
20000,2,17844.0,6989,204.89,2156,17844
40000,2,35620.0,13608,400.72,4380,35620
60000,2,53438.0,20317,601.61,6562,53438
80000,2,71391.0,27007,802.59,8609,71391
10000,2,8916.0,3589,103.41,1084,8916
200000,2,178183.0,66992,1999.12,21817,178183
400000,2,356249.0,133669,4005.01,43751,356249
600000,2,534268.0,200241,6000.13,65732,534268
800000,2,712174.0,267236,8015.44,87826,712174
1000000,2,890174.0,333670,10011.26,109826,890174
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,79,1.87,8,92
200,3,188.0,156,3.16,12,188
2000,3,1797.0,854,22.1,203,1797
10000,3,8970.0,3531,101.03,1030,8970
20000,3,17884.0,6829,198.85,2116,17884
40000,3,35646.0,13623,404.03,4354,35646
60000,3,53448.0,20358,603.26,6552,53448
80000,3,71255.0,27088,804.68,8745,71255
10000,3,8970.0,3531,101.03,1030,8970
200000,3,178083.0,67054,2001.14,21917,178083
400000,3,356143.0,133865,4008.69,43857,356143
600000,3,533955.0,200475,5998.95,66045,533955
800000,3,712044.0,267263,7998.59,87956,712044
1000000,3,890167.0,333546,9978.38,109833,890167
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,82.0,55,1.95,18,82
200,4,170.0,89,2.97,30,170
2000,4,1767.0,815,21.19,233,1767
10000,4,8841.0,3458,101.1,1159,8841
20000,4,17794.0,6835,200.43,2206,17794
40000,4,35672.0,13465,399.77,4328,35672
60000,4,53409.0,20112,601.68,6591,53409
80000,4,71210.0,26836,805.08,8790,71210
10000,4,8841.0,3458,101.1,1159,8841
200000,4,178094.0,66881,2006.21,21906,178094
400000,4,356041.0,133383,3993.51,43959,356041
600000,4,533954.0,200049,5994.97,66046,533954
800000,4,712040.0,267010,8008.3,87960,712040
1000000,4,890065.0,333670,10006.78,109935,890065
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,79,1.39,15,85
200,5,176.0,136,2.72,24,176
2000,5,1759.0,842,24.94,241,1759
10000,5,8900.0,3518,105.7,1100,8900
20000,5,17816.0,6872,205.72,2184,17816
40000,5,35600.0,13477,403.81,4400,35600
60000,5,53455.0,20150,604.58,6545,53455
80000,5,71261.0,26879,805.95,8739,71261
10000,5,8900.0,3518,105.7,1100,8900
200000,5,178005.0,66633,2001.81,21995,178005
400000,5,356091.0,133185,3995.89,43909,356091
600000,5,533889.0,199994,6001.14,66111,533889
800000,5,711772.0,266379,7997.99,88228,711772
1000000,5,889799.0,333063,10003.67,110201,889799
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,35,0.95,9,91
200,6,176.0,64,1.88,24,176
2000,6,1750.0,677,19.89,250,1750
10000,6,8871.0,3347,98.27,1129,8871
20000,6,17802.0,6691,197.55,2198,17802
40000,6,35507.0,13416,401.6,4493,35507
60000,6,53279.0,20098,604.7,6721,53279
80000,6,71113.0,26663,800.71,8887,71113
10000,6,8871.0,3347,98.27,1129,8871
200000,6,177986.0,66317,1990.89,22014,177986
400000,6,355754.0,132941,3981.77,44246,355754
600000,6,533840.0,199368,5974.72,66160,533840
800000,6,711795.0,265892,7978.56,88205,711795
1000000,6,889534.0,332587,9978.51,110466,889534
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,83,1.79,6,94
200,7,180.0,164,3.68,20,180
2000,7,1746.0,1692,30.72,254,1746
10000,7,8827.0,8036,147.96,1173,8827
20000,7,17687.0,12699,261.11,2313,17687
40000,7,35470.0,19269,459.29,4530,35470
60000,7,53340.0,25955,659.83,6660,53340
80000,7,71104.0,32693,863.17,8896,71104
10000,7,8827.0,8036,147.96,1173,8827
200000,7,177988.0,72439,2060.51,22012,177988
400000,7,356038.0,139300,4068.24,43962,356038
600000,7,534098.0,206186,6070.9,65902,534098
800000,7,712160.0,272800,8075.32,87840,712160
1000000,7,890167.0,339569,10080.89,109833,890167
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,53,1.21,12,88
200,8,180.0,80,1.96,20,180
2000,8,1776.0,1178,24.5,224,1776
10000,8,8873.0,3897,104.49,1127,8873
