Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,84,3.36,7,93
200,1,176.0,174,6.96,24,176
2000,1,1735.0,900,36.0,265,1735
10000,1,8784.0,3547,141.88,1216,8784
20000,1,17545.0,6883,275.32,2455,17545
40000,1,35098.0,13609,544.36,4902,35098
60000,1,52624.0,20291,811.64,7376,52624
80000,1,70130.0,26961,1078.44,9870,70130
200000,1,175233.0,66816,2672.64,24767,175233
400000,1,350722.0,133835,5353.4,49278,350722
600000,1,526233.0,200370,8014.8,73767,526233
800000,1,701371.0,267059,10682.36,98629,701371
1000000,1,876413.0,333976,13359.04,123587,876413
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.04,0,3
100,2,84.0,74,2.96,16,84
200,2,164.0,155,6.2,36,164
2000,2,1761.0,828,33.12,239,1761
10000,2,8770.0,3534,141.36,1230,8770
20000,2,17570.0,6862,274.48,2430,17570
40000,2,35038.0,13561,542.44,4962,35038
60000,2,52585.0,20126,805.04,7415,52585
80000,2,70289.0,26774,1070.96,9711,70289
200000,2,175454.0,66607,2664.28,24546,175454
400000,2,350806.0,132943,5317.72,49194,350806
600000,2,526264.0,199688,7987.52,73736,526264
800000,2,701459.0,266102,10644.08,98541,701459
1000000,2,876793.0,332838,13313.52,123207,876793
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,81,3.24,9,91
200,3,184.0,169,6.76,16,184
2000,3,1764.0,820,32.8,236,1764
10000,3,8834.0,3487,139.48,1166,8834
20000,3,17616.0,6771,270.84,2384,17616
40000,3,35096.0,13378,535.12,4904,35096
60000,3,52603.0,19903,796.12,7397,52603
80000,3,70159.0,26558,1062.32,9841,70159
200000,3,175469.0,66377,2655.08,24531,175469
400000,3,350891.0,132804,5312.16,49109,350891
600000,3,526042.0,199380,7975.2,73958,526042
800000,3,701460.0,265779,10631.16,98540,701460
1000000,3,876806.0,332429,13297.16,123194,876806
2,4,2.0,1,0.04,0,2
3,4,3.0,1,0.04,0,3
100,4,80.0,45,1.8,20,80
200,4,166.0,81,3.24,34,166
2000,4,1740.0,677,27.08,260,1740
10000,4,8702.0,3389,135.56,1298,8702
20000,4,17510.0,6738,269.52,2490,17510
40000,4,35104.0,13371,534.84,4896,35104
60000,4,52557.0,20154,806.16,7443,52557
80000,4,70055.0,26914,1076.56,9945,70055
200000,4,175266.0,66835,2673.4,24734,175266
400000,4,350606.0,133652,5346.08,49394,350606
600000,4,525989.0,200219,8008.76,74011,525989
800000,4,701452.0,266974,10678.96,98548,701452
1000000,4,876793.0,333509,13340.36,123207,876793
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.04,1,2
100,5,82.0,58,2.32,18,82
200,5,171.0,144,5.76,29,171
2000,5,1734.0,785,31.4,266,1734
10000,5,8780.0,3411,136.44,1220,8780
20000,5,17574.0,6763,270.52,2426,17574
40000,5,35066.0,13401,536.04,4934,35066
60000,5,52677.0,19964,798.56,7323,52677
80000,5,70166.0,26680,1067.2,9834,70166
200000,5,175338.0,66684,2667.36,24662,175338
400000,5,350755.0,132966,5318.64,49245,350755
600000,5,526087.0,199471,7978.84,73913,526087
800000,5,701216.0,266150,10646.0,98784,701216
1000000,5,876514.0,332807,13312.28,123486,876514
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,41,1.64,11,89
200,6,172.0,88,3.52,28,172
2000,6,1709.0,773,30.92,291,1709
10000,6,8733.0,3482,139.28,1267,8733
20000,6,17530.0,6753,270.12,2470,17530
40000,6,34974.0,13334,533.36,5026,34974
60000,6,52498.0,20055,802.2,7502,52498
80000,6,70073.0,26866,1074.64,9927,70073
200000,6,175356.0,66921,2676.84,24644,175356
400000,6,350453.0,133541,5341.64,49547,350453
600000,6,525899.0,200435,8017.4,74101,525899
800000,6,701187.0,267108,10684.32,98813,701187
1000000,6,876244.0,334016,13360.64,123756,876244
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,90.0,62,2.48,10,90
200,7,174.0,99,3.96,26,174
2000,7,1709.0,958,38.32,291,1709
10000,7,8714.0,3664,146.56,1286,8714
20000,7,17451.0,6971,278.84,2549,17451
40000,7,34980.0,13572,542.88,5020,34980
60000,7,52586.0,20174,806.96,7414,52586
80000,7,70062.0,26839,1073.56,9938,70062
200000,7,175289.0,66833,2673.32,24711,175289
400000,7,350762.0,133167,5326.68,49238,350762
600000,7,526133.0,200086,8003.44,73867,526133
