Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,52,2.6,13,87
200,1,167.0,88,4.4,33,167
2000,1,1646.0,697,34.85,354,1646
10000,1,8353.0,3345,167.25,1647,8353
20000,1,16680.0,6726,336.3,3320,16680
40000,1,33333.0,13360,668.0,6667,33333
60000,1,50018.0,19991,999.55,9982,50018
80000,1,66672.0,26711,1335.55,13328,66672
200000,1,166644.0,66726,3336.3,33356,166644
400000,1,333477.0,133811,6690.55,66523,333477
600000,1,500333.0,200743,10037.15,99667,500333
800000,1,666634.0,267319,13365.95,133366,666634
1000000,1,833131.0,333749,16687.45,166869,833131
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,80,4.0,23,77
200,2,150.0,158,7.9,50,150
2000,2,1669.0,813,40.65,331,1669
10000,2,8327.0,3477,173.85,1673,8327
20000,2,16682.0,6862,343.1,3318,16682
40000,2,33262.0,13470,673.5,6738,33262
60000,2,49955.0,20171,1008.55,10045,49955
80000,2,66793.0,26895,1344.75,13207,66793
200000,2,166725.0,66805,3340.25,33275,166725
400000,2,333319.0,133742,6687.1,66681,333319
600000,2,500090.0,200348,10017.4,99910,500090
800000,2,666548.0,266983,13349.15,133452,666548
1000000,2,833167.0,333650,16682.5,166833,833167
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,75,3.75,14,86
200,3,177.0,115,5.75,23,177
2000,3,1676.0,895,44.75,324,1676
10000,3,8384.0,3515,175.75,1616,8384
20000,3,16735.0,6824,341.2,3265,16735
40000,3,33401.0,13458,672.9,6599,33401
60000,3,50024.0,20029,1001.45,9976,50024
80000,3,66644.0,26618,1330.9,13356,66644
200000,3,166822.0,66548,3327.4,33178,166822
400000,3,333480.0,133320,6666.0,66520,333480
600000,3,499855.0,200246,10012.3,100145,499855
800000,3,666542.0,266527,13326.35,133458,666542
1000000,3,833274.0,332875,16643.75,166726,833274
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,89,4.45,24,76
200,4,152.0,175,8.75,48,152
2000,4,1644.0,820,41.0,356,1644
10000,4,8268.0,3492,174.6,1732,8268
20000,4,16676.0,6786,339.3,3324,16676
40000,4,33416.0,13524,676.2,6584,33416
60000,4,49993.0,20220,1011.0,10007,49993
80000,4,66634.0,26830,1341.5,13366,66634
200000,4,166717.0,66711,3335.55,33283,166717
400000,4,333575.0,132988,6649.4,66425,333575
600000,4,500358.0,199553,9977.65,99642,500358
800000,4,667281.0,265902,13295.1,132719,667281
1000000,4,833960.0,332695,16634.75,166040,833960
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,75.0,79,3.95,25,75
200,5,160.0,116,5.8,40,160
2000,5,1662.0,701,35.05,338,1662
10000,5,8370.0,3315,165.75,1630,8370
20000,5,16707.0,6682,334.1,3293,16707
40000,5,33318.0,13484,674.2,6682,33318
60000,5,50048.0,20168,1008.4,9952,50048
80000,5,66652.0,26812,1340.6,13348,66652
200000,5,166607.0,67279,3363.95,33393,166607
400000,5,333342.0,133636,6681.8,66658,333342
600000,5,500019.0,200305,10015.25,99981,500019
800000,5,666521.0,266902,13345.1,133479,666521
1000000,5,833338.0,333533,16676.65,166662,833338
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,79.0,85,4.25,21,79
200,6,152.0,170,8.5,48,152
2000,6,1589.0,1053,52.65,411,1589
10000,6,8261.0,3731,186.55,1739,8261
20000,6,16613.0,7023,351.15,3387,16613
40000,6,33186.0,13808,690.4,6814,33186
60000,6,49835.0,20556,1027.8,10165,49835
80000,6,66527.0,27310,1365.5,13473,66527
200000,6,166577.0,67001,3350.05,33423,166577
400000,6,333216.0,133884,6694.2,66784,333216
600000,6,500007.0,200620,10031.0,99993,500007
800000,6,666615.0,267200,13360.0,133385,666615
1000000,6,832861.0,333834,16691.7,167139,832861
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,66,3.3,17,83
200,7,159.0,120,6.0,41,159
2000,7,1642.0,718,35.9,358,1642
10000,7,8292.0,3367,168.35,1708,8292
20000,7,16600.0,6651,332.55,3400,16600
40000,7,33270.0,13426,671.3,6730,33270
60000,7,49992.0,20154,1007.7,10008,49992
80000,7,66588.0,26883,1344.15,13412,66588
200000,7,166628.0,66849,3342.45,33372,166628
400000,7,333465.0,133555,6677.75,66535,333465
600000,7,500152.0,200493,10024.65,99848,500152
800000,7,666861.0,267022,13351.1,133139,666861
1000000,7,833673.0,333484,16674.2,166327,833673
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,85,4.25,18,82
200,8,169.0,164,8.2,31,169
2000,8,1645.0,1551,77.55,355,1645
10000,8,8276.0,4188,209.4,1724,8276
20000,8,16606.0,7438,371.9,3394,16606
40000,8,33224.0,14067,703.35,6776,33224
60000,8,49921.0,20838,1041.9,10079,49921
80000,8,66574.0,27493,1374.65,13426,66574
200000,8,166421.0,67597,3379.85,33579,166421
400000,8,333303.0,134356,6717.8,66697,333303
600000,8,499710.0,200616,10030.8,100290,499710
800000,8,666513.0,266915,13345.75,133487,666513
1000000,8,833198.0,333615,16680.75,166802,833198
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,84,4.2,15,85
200,9,158.0,161,8.05,42,158
2000,9,1648.0,843,42.15,352,1648
10000,9,8362.0,3456,172.8,1638,8362
20000,9,16741.0,6807,340.35,3259,16741
40000,9,33276.0,13408,670.4,6724,33276
60000,9,49932.0,20172,1008.6,10068,49932
80000,9,66597.0,26863,1343.15,13403,66597
200000,9,166906.0,66862,3343.1,33094,166906
400000,9,333444.0,133702,6685.1,66556,333444
600000,9,499979.0,200652,10032.6,100021,499979
800000,9,666464.0,267215,13360.75,133536,666464
1000000,9,833193.0,334069,16703.45,166807,833193
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,81.0,82,4.1,19,81
200,10,162.0,147,7.35,38,162
2000,10,1635.0,941,47.05,365,1635
10000,10,8333.0,3605,180.25,1667,8333
20000,10,16697.0,6919,345.95,3303,16697
40000,10,33432.0,13639,681.95,6568,33432
60000,10,50131.0,20234,1011.7,9869,50131
80000,10,66861.0,26967,1348.35,13139,66861
200000,10,166878.0,66933,3346.65,33122,166878
400000,10,333450.0,133513,6675.65,66550,333450
600000,10,499986.0,200182,10009.1,100014,499986
800000,10,666763.0,266882,13344.1,133237,666763
1000000,10,833725.0,333468,16673.4,166275,833725
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,62,3.1,21,79
200,11,164.0,95,4.75,36,164
2000,11,1639.0,685,34.25,361,1639
10000,11,8321.0,3270,163.5,1679,8321
20000,11,16614.0,6601,330.05,3386,16614
40000,11,33191.0,13199,659.95,6809,33191
60000,11,49865.0,19947,997.35,10135,49865
80000,11,66497.0,26628,1331.4,13503,66497
200000,11,166496.0,66495,3324.75,33504,166496
