Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,36,1.98,5,95
200,1,180.0,105,3.94,20,180
2000,1,1747.0,839,35.15,253,1747
10000,1,8808.0,6567,181.42,1192,8808
20000,1,17609.0,10283,346.88,2391,17609
40000,1,35179.0,21931,703.48,4821,35179
60000,1,52723.0,28528,1037.78,7277,52723
80000,1,70287.0,35181,1369.04,9713,70287
200000,1,175639.0,75048,3364.05,24361,175639
400000,1,351464.0,141640,6702.83,48536,351464
600000,1,527246.0,208360,10041.17,72754,527246
800000,1,702779.0,274875,13368.94,97221,702779
1000000,1,878252.0,341627,16694.84,121748,878252
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,52,3.32,16,84
200,2,165.0,85,5.1,35,165
2000,2,1753.0,700,36.17,247,1753
10000,2,8780.0,3362,170.35,1220,8780
20000,2,17589.0,6749,338.58,2411,17589
40000,2,35109.0,13515,674.0,4891,35109
60000,2,52676.0,20178,1010.97,7324,52676
80000,2,70399.0,26832,1346.55,9601,70399
200000,2,175779.0,66881,3348.78,24221,175779
400000,2,351539.0,133545,6656.69,48461,351539
600000,2,527238.0,200291,9995.87,72762,527238
800000,2,702899.0,267043,13343.73,97101,702899
1000000,2,878613.0,333904,16683.05,121387,878613
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,37,1.89,9,91
200,3,182.0,69,4.12,18,182
2000,3,1769.0,692,35.68,231,1769
10000,3,8851.0,3492,173.25,1149,8851
20000,3,17684.0,7020,339.48,2316,17684
40000,3,35212.0,14204,676.45,4788,35212
60000,3,52755.0,20756,1007.2,7245,52755
80000,3,70340.0,27393,1341.71,9660,70340
200000,3,175795.0,67493,3333.21,24205,175795
400000,3,351603.0,133654,6632.84,48397,351603
600000,3,527097.0,200708,10000.12,72903,527097
800000,3,702809.0,267381,13317.07,97191,702809
1000000,3,878465.0,333812,16640.56,121535,878465
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.19,0,3
100,4,82.0,47,2.66,18,82
200,4,169.0,79,3.81,31,169
2000,4,1743.0,663,33.55,257,1743
10000,4,8722.0,3699,167.35,1278,8722
20000,4,17562.0,7077,336.89,2438,17562
40000,4,35209.0,13658,663.1,4791,35209
60000,4,52714.0,20435,1002.99,7286,52714
80000,4,70276.0,26990,1331.68,9724,70276
200000,4,175738.0,67022,3339.85,24262,175738
400000,4,351426.0,133825,6682.48,48574,351426
600000,4,527067.0,200261,10007.33,72933,527067
800000,4,702763.0,266906,13339.09,97237,702763
1000000,4,878493.0,333717,16657.45,121507,878493
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,84.0,78,2.28,16,84
200,5,174.0,148,4.43,26,174
2000,5,1733.0,1610,40.09,267,1733
10000,5,8796.0,4992,174.09,1204,8796
20000,5,17598.0,8219,331.89,2402,17598
40000,5,35160.0,14939,660.96,4840,35160
60000,5,52779.0,21741,1002.05,7221,52779
80000,5,70344.0,28509,1342.52,9656,70344
200000,5,175632.0,68669,3342.87,24368,175632
400000,5,351260.0,135248,6675.19,48740,351260
600000,5,526811.0,202215,10033.3,73189,526811
800000,5,702241.0,269316,13407.3,97759,702241
1000000,5,877964.0,336318,16748.58,122036,877964
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,85.0,90,4.05,15,85
200,6,169.0,171,5.71,31,169
2000,6,1711.0,1313,38.24,289,1711
10000,6,8729.0,4086,179.01,1271,8729
20000,6,17528.0,7385,344.64,2472,17528
40000,6,35027.0,14140,677.3,4973,35027
60000,6,52591.0,20841,1014.2,7409,52591
80000,6,70201.0,27445,1346.11,9799,70201
200000,6,175645.0,66930,3326.16,24355,175645
400000,6,351103.0,133503,6653.06,48897,351103
600000,6,526895.0,200210,9973.24,73105,526895
800000,6,702524.0,267164,13316.44,97476,702524
1000000,6,877891.0,334092,16684.89,122109,877891
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.19,1,2
100,7,92.0,47,3.02,8,92
200,7,178.0,97,4.89,22,178
2000,7,1731.0,782,34.87,269,1731
10000,7,8736.0,3527,170.27,1264,8736
20000,7,17491.0,6930,342.9,2509,17491
40000,7,35059.0,13628,676.45,4941,35059
60000,7,52691.0,20286,1011.96,7309,52691
80000,7,70225.0,26938,1346.9,9775,70225
200000,7,175690.0,67170,3380.37,24310,175690
400000,7,351366.0,133690,6716.9,48634,351366
600000,7,527290.0,200352,10060.35,72710,527290
800000,7,703103.0,267001,13378.17,96897,703103
1000000,7,878823.0,333730,16704.68,121177,878823
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,89.0,53,1.88,11,89
200,8,181.0,88,3.68,19,181
2000,8,1754.0,903,35.83,246,1754
10000,8,8767.0,3750,173.55,1233,8767
20000,8,17529.0,7000,333.53,2471,17529
40000,8,35065.0,13724,670.27,4935,35065
60000,8,52671.0,20371,996.37,7329,52671
80000,8,70208.0,27047,1335.12,9792,70208
200000,8,175630.0,67113,3331.4,24370,175630
400000,8,351451.0,133662,6667.53,48549,351451
600000,8,526851.0,200333,9989.69,73149,526851
800000,8,702527.0,266932,13327.16,97473,702527
1000000,8,878159.0,333388,16635.83,121841,878159
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.19,0,3
100,9,87.0,58,3.62,13,87
200,9,168.0,94,5.69,32,168
2000,9,1734.0,1549,38.61,266,1734
10000,9,8774.0,8246,193.15,1226,8774
20000,9,17577.0,16551,377.95,2423,17577
40000,9,35037.0,33248,755.92,4963,35037
60000,9,52554.0,49870,1146.2,7446,52554
80000,9,70105.0,58161,1484.03,9895,70105
200000,9,175766.0,98212,3498.86,24234,175766
400000,9,351318.0,164708,6836.8,48682,351318
600000,9,526989.0,231341,10155.62,73011,526989
800000,9,702667.0,297987,13489.27,97333,702667
1000000,9,878343.0,364633,16795.11,121657,878343
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,87.0,82,2.57,13,87
200,10,175.0,112,3.89,25,175
2000,10,1762.0,722,35.65,238,1762
10000,10,8829.0,3345,168.1,1171,8829
20000,10,17635.0,9418,342.56,2365,17635
40000,10,35239.0,16339,678.58,4761,35239
60000,10,52885.0,22988,1012.24,7115,52885
80000,10,70467.0,29737,1351.63,9533,70467
200000,10,175850.0,69585,3346.91,24150,175850
400000,10,351518.0,136259,6669.54,48482,351518
600000,10,527098.0,202880,10000.54,72902,527098
800000,10,702844.0,269391,13332.25,97156,702844
1000000,10,878647.0,335782,16656.71,121353,878647
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,71,1.79,14,86
200,11,175.0,157,4.2,25,175
2000,11,1737.0,1318,34.67,263,1737
10000,11,8799.0,7938,192.42,1201,8799
20000,11,17537.0,16268,387.61,2463,17537
40000,11,35001.0,32772,765.15,4999,35001
60000,11,52537.0,48338,1146.19,7463,52537
80000,11,70103.0,55008,1481.76,9897,70103
200000,11,175477.0,94932,3473.46,24523,175477
400000,11,350963.0,161575,6797.11,49037,350963
600000,11,526810.0,228354,10142.94,73190,526810
800000,11,702246.0,295174,13469.45,97754,702246
1000000,11,877985.0,361880,16792.96,122015,877985
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.19,0,3
100,12,82.0,86,6.73,18,82
200,12,164.0,150,11.19,36,164
2000,12,1757.0,1603,45.82,243,1757
10000,12,8752.0,8292,200.67,1248,8752
20000,12,17507.0,16244,395.59,2493,17507
40000,12,35021.0,23008,738.92,4979,35021
60000,12,52557.0,29639,1067.91,7443,52557
80000,12,70166.0,36277,1405.03,9834,70166
200000,12,175686.0,76292,3407.53,24314,175686
400000,12,351306.0,142805,6727.29,48694,351306
600000,12,527080.0,209841,10076.65,72920,527080
800000,12,702581.0,276239,13391.33,97419,702581
1000000,12,877985.0,342823,16720.26,122015,877985
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.1,0,3
100,13,81.0,71,3.5,19,81
200,13,170.0,107,5.66,30,170
2000,13,1747.0,731,37.85,253,1747
10000,13,8708.0,3766,173.99,1292,8708
20000,13,17525.0,7049,335.85,2475,17525
40000,13,35057.0,18426,694.32,4943,35057
60000,13,52617.0,25513,1034.23,7383,52617
80000,13,70155.0,32189,1372.53,9845,70155
200000,13,175505.0,82204,3415.85,24495,175505
400000,13,350969.0,148665,6760.37,49031,350969
600000,13,526759.0,215321,10099.64,73241,526759
800000,13,702529.0,281883,13417.84,97471,702529
1000000,13,878008.0,348431,16744.7,121992,878008
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,85.0,65,2.21,15,85
200,14,172.0,144,4.32,28,172
2000,14,1781.0,778,34.31,219,1781
10000,14,8821.0,4087,168.48,1179,8821
20000,14,17603.0,8415,339.16,2397,17603
40000,14,35124.0,24894,729.63,4876,35124
60000,14,52611.0,39748,1099.01,7389,52611
80000,14,70168.0,56218,1483.22,9832,70168
200000,14,175362.0,104483,3539.85,24638,175362
400000,14,350986.0,170926,6862.49,49014,350986
600000,14,526806.0,237665,10180.04,73194,526806
800000,14,702314.0,304326,13517.28,97686,702314
1000000,14,877738.0,370880,16829.59,122262,877738
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,87.0,58,1.64,13,87
200,15,180.0,90,3.06,20,180
2000,15,1750.0,699,32.29,250,1750
10000,15,8726.0,3386,165.97,1274,8726
20000,15,17461.0,6700,335.54,2539,17461
40000,15,35018.0,13392,668.52,4982,35018
60000,15,52567.0,20066,992.5,7433,52567
80000,15,70123.0,26715,1331.3,9877,70123
200000,15,175591.0,66697,3330.67,24409,175591
400000,15,351410.0,133180,6657.02,48590,351410
600000,15,527117.0,199785,9968.5,72883,527117
800000,15,702983.0,266160,13279.56,97017,702983
1000000,15,878932.0,332488,16596.5,121068,878932
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,85.0,79,5.79,15,85
200,16,171.0,140,7.36,29,171
2000,16,1735.0,809,36.35,265,1735
10000,16,8800.0,3477,171.64,1200,8800
20000,16,17567.0,6736,332.57,2433,17567
40000,16,35152.0,13516,667.97,4848,35152
60000,16,52836.0,20143,1000.63,7164,52836
80000,16,70527.0,26809,1339.24,9473,70527
200000,16,175983.0,66785,3329.13,24017,175983
400000,16,351905.0,133543,6679.72,48095,351905
600000,16,527688.0,200511,10015.42,72312,527688
800000,16,703047.0,267372,13344.03,96953,703047
1000000,16,878617.0,333991,16685.55,121383,878617
2,17,1.0,1,0.09,1,1
3,17,1.0,1,0.09,2,1
100,17,83.0,75,1.81,17,83
200,17,173.0,151,3.63,27,173
2000,17,1750.0,1621,38.43,250,1750
10000,17,8775.0,8239,191.13,1225,8775
20000,17,17608.0,14048,373.45,2392,17608
40000,17,35149.0,27111,742.34,4851,35149
60000,17,52641.0,37473,1091.24,7359,52641
80000,17,70202.0,44147,1429.44,9798,70202
200000,17,175605.0,83996,3433.45,24395,175605
400000,17,351306.0,150407,6758.1,48694,351306
600000,17,526820.0,217164,10116.6,73180,526820
800000,17,702368.0,284123,13473.68,97632,702368
1000000,17,878077.0,350789,16825.7,121923,878077
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,90.0,52,2.33,10,90
200,18,178.0,113,3.8,22,178
2000,18,1772.0,1195,34.95,228,1772
10000,18,8718.0,4898,175.96,1282,8718
20000,18,17494.0,8220,338.73,2506,17494
40000,18,35063.0,14946,674.31,4937,35063
60000,18,52644.0,21737,1008.69,7356,52644
80000,18,70238.0,28405,1345.96,9762,70238
200000,18,175867.0,68247,3348.05,24133,175867
400000,18,351364.0,134959,6685.36,48636,351364
600000,18,527141.0,201555,10047.1,72859,527141
800000,18,702902.0,268423,13410.12,97098,702902
1000000,18,878630.0,334930,16748.66,121370,878630
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,64,1.67,10,90
200,19,176.0,128,2.89,24,176
2000,19,1758.0,1420,37.07,242,1758
10000,19,8817.0,4138,170.18,1183,8817
20000,19,17537.0,7819,339.7,2463,17537
40000,19,35145.0,14463,679.73,4855,35145
60000,19,52619.0,21242,1022.23,7381,52619
80000,19,70124.0,27981,1364.72,9876,70124
200000,19,175544.0,67838,3343.93,24456,175544
400000,19,351167.0,134476,6658.73,48833,351167
600000,19,526976.0,200800,9959.36,73024,526976
800000,19,702607.0,267417,13288.0,97393,702607
1000000,19,878344.0,333769,16615.41,121656,878344
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.19,1,2
100,20,86.0,45,2.74,14,86
200,20,172.0,74,4.15,28,172
2000,20,1745.0,691,34.68,255,1745
10000,20,8769.0,3387,168.58,1231,8769
20000,20,17523.0,6678,334.08,2477,17523
