Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,93.0,74,1.82,7,93
200,1,179.0,151,3.87,21,179
2000,1,1761.0,1368,28.84,239,1761
10000,1,8909.0,4065,109.29,1091,8909
20000,1,17804.0,7416,210.24,2196,17804
40000,1,35613.0,14058,409.3,4387,35613
60000,1,53382.0,20778,609.62,6618,53382
80000,1,71143.0,27391,809.07,8857,71143
10000,1,8909.0,4065,109.29,1091,8909
200000,1,177909.0,67140,2001.24,22091,177909
400000,1,356029.0,134239,4007.67,43971,356029
600000,1,534235.0,200656,6000.48,65765,534235
800000,1,712171.0,267300,7992.68,87829,712171
1000000,1,889983.0,333839,9991.11,110017,889983
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,65,2.61,16,84
200,2,166.0,115,3.75,34,166
2000,2,1795.0,739,22.11,205,1795
10000,2,8911.0,3412,103.76,1089,8911
20000,2,17834.0,6787,206.03,2166,17834
40000,2,35590.0,14367,417.15,4410,35590
60000,2,53424.0,20951,613.87,6576,53424
80000,2,71367.0,27630,813.5,8633,71367
10000,2,8911.0,3412,103.76,1089,8911
200000,2,178185.0,67609,2010.13,21815,178185
400000,2,356200.0,134285,4002.53,43800,356200
600000,2,534246.0,201444,6005.68,65754,534246
800000,2,712164.0,267683,7985.39,87836,712164
1000000,2,890197.0,334484,9982.52,109803,890197
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.07,1,2
100,3,92.0,51,1.63,8,92
200,3,187.0,89,2.77,13,187
2000,3,1796.0,1001,23.57,204,1796
10000,3,8967.0,3676,103.6,1033,8967
20000,3,17885.0,6960,202.28,2115,17885
40000,3,35643.0,13602,403.06,4357,35643
60000,3,53431.0,20365,606.57,6569,53431
80000,3,71231.0,26897,800.93,8769,71231
10000,3,8967.0,3676,103.6,1033,8967
200000,3,178045.0,66756,1999.0,21955,178045
400000,3,356187.0,133394,3994.54,43813,356187
600000,3,534005.0,200192,5992.24,65995,534005
800000,3,712138.0,266912,7991.52,87862,712138
1000000,3,890237.0,333699,9994.55,109763,890237
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,45,1.17,16,84
200,4,170.0,115,3.99,30,170
2000,4,1760.0,1271,30.15,240,1760
10000,4,8828.0,4720,116.36,1172,8828
20000,4,17786.0,7981,215.53,2214,17786
40000,4,35651.0,14571,414.87,4349,35651
60000,4,53364.0,21309,618.33,6636,53364
80000,4,71129.0,27947,819.51,8871,71129
10000,4,8828.0,4720,116.36,1172,8828
200000,4,177999.0,68287,2028.67,22001,177999
400000,4,355969.0,135316,4040.8,44031,355969
600000,4,533920.0,201742,6028.22,66080,533920
800000,4,711973.0,268591,8037.15,88027,711973
1000000,4,890053.0,335409,10039.25,109947,890053
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.07,1,2
100,5,85.0,81,1.73,15,85
200,5,176.0,169,3.45,24,176
2000,5,1754.0,1199,25.75,246,1754
10000,5,8894.0,3834,103.98,1106,8894
