Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,36,3.6,7,93
200,1,175.0,72,7.2,25,175
2000,1,1721.0,647,64.7,279,1721
10000,1,8694.0,3320,332.0,1306,8694
20000,1,17369.0,6689,668.9,2631,17369
40000,1,34685.0,13311,1331.1,5315,34685
60000,1,52050.0,20011,2001.1,7950,52050
80000,1,69388.0,26620,2662.0,10612,69388
200000,1,173344.0,66746,6674.6,26656,173344
400000,1,346805.0,132874,13287.4,53195,346805
600000,1,520241.0,199218,19921.8,79759,520241
800000,1,693432.0,265543,26554.3,106568,693432
1000000,1,866626.0,332479,33247.9,133374,866626
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,43,4.3,16,84
200,2,164.0,73,7.3,36,164
2000,2,1749.0,697,69.7,251,1749
10000,2,8706.0,3387,338.7,1294,8706
20000,2,17384.0,6719,671.9,2616,17384
40000,2,34680.0,13474,1347.4,5320,34680
60000,2,52026.0,20126,2012.6,7974,52026
80000,2,69528.0,26800,2680.0,10472,69528
200000,2,173559.0,66768,6676.8,26441,173559
400000,2,346889.0,133532,13353.2,53111,346889
600000,2,520191.0,200346,20034.6,79809,520191
800000,2,693375.0,267220,26722.0,106625,693375
1000000,2,866751.0,333863,33386.3,133249,866751
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,90.0,52,5.2,10,90
200,3,182.0,81,8.1,18,182
2000,3,1760.0,672,67.2,240,1760
10000,3,8747.0,3376,337.6,1253,8747
20000,3,17431.0,6672,667.2,2569,17431
40000,3,34704.0,13348,1334.8,5296,34704
60000,3,52022.0,20091,2009.1,7978,52022
80000,3,69324.0,26784,2678.4,10676,69324
200000,3,173254.0,66793,6679.3,26746,173254
400000,3,346661.0,133365,13336.5,53339,346661
600000,3,519801.0,199707,19970.7,80199,519801
800000,3,693060.0,266586,26658.6,106940,693060
1000000,3,866526.0,332772,33277.2,133474,866526
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,79.0,80,8.0,21,79
200,4,163.0,116,11.6,37,163
2000,4,1719.0,708,70.8,281,1719
10000,4,8614.0,3452,345.2,1386,8614
20000,4,17347.0,6818,681.8,2653,17347
40000,4,34766.0,13583,1358.3,5234,34766
60000,4,52059.0,20077,2007.7,7941,52059
80000,4,69372.0,26682,2668.2,10628,69372
200000,4,173455.0,66338,6633.8,26545,173455
400000,4,346906.0,132801,13280.1,53094,346906
600000,4,520335.0,199539,19953.9,79665,520335
800000,4,693749.0,266283,26628.3,106251,693749
1000000,4,866973.0,333151,33315.1,133027,866973
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,81.0,39,3.9,19,81
200,5,172.0,69,6.9,28,172
2000,5,1719.0,722,72.2,281,1719
10000,5,8671.0,3357,335.7,1329,8671
20000,5,17359.0,6711,671.1,2641,17359
40000,5,34686.0,13471,1347.1,5314,34686
60000,5,52108.0,20195,2019.5,7892,52108
80000,5,69412.0,27029,2702.9,10588,69412
200000,5,173362.0,66964,6696.4,26638,173362
400000,5,346695.0,133464,13346.4,53305,346695
600000,5,519920.0,200064,20006.4,80080,519920
800000,5,693065.0,266838,26683.8,106935,693065
1000000,5,866473.0,333640,33364.0,133527,866473
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,29,2.9,13,87
200,6,166.0,72,7.2,34,166
2000,6,1699.0,658,65.8,301,1699
10000,6,8644.0,3315,331.5,1356,8644
20000,6,17338.0,6639,663.9,2662,17338
40000,6,34605.0,13289,1328.9,5395,34605
60000,6,51911.0,19923,1992.3,8089,51911
80000,6,69288.0,26613,2661.3,10712,69288
