Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,76,3.8,7,93
200,1,179.0,133,6.65,21,179
2000,1,1750.0,711,35.55,250,1750
10000,1,8847.0,3381,169.05,1153,8847
20000,1,17683.0,6700,335.0,2317,17683
40000,1,35357.0,13333,666.65,4643,35357
60000,1,53019.0,19852,992.6,6981,53019
80000,1,70641.0,26531,1326.55,9359,70641
10000,1,8847.0,3381,169.05,1153,8847
200000,1,176549.0,66585,3329.25,23451,176549
400000,1,353372.0,133520,6676.0,46628,353372
600000,1,530195.0,200111,10005.55,69805,530195
800000,1,706767.0,266616,13330.8,93233,706767
1000000,1,883359.0,333335,16666.75,116641,883359
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,38,1.9,15,85
200,2,168.0,65,3.25,32,168
2000,2,1778.0,666,33.3,222,1778
10000,2,8831.0,3413,170.65,1169,8831
20000,2,17696.0,6754,337.7,2304,17696
40000,2,35306.0,13463,673.15,4694,35306
60000,2,52992.0,20045,1002.25,7008,52992
80000,2,70834.0,26564,1328.2,9166,70834
10000,2,8831.0,3413,170.65,1169,8831
200000,2,176789.0,66445,3322.25,23211,176789
400000,2,353415.0,132849,6642.45,46585,353415
600000,2,530043.0,199432,9971.6,69957,530043
800000,2,706552.0,266313,13315.65,93448,706552
1000000,2,883259.0,333101,16655.05,116741,883259
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,55,2.75,9,91
200,3,185.0,96,4.8,15,185
2000,3,1787.0,699,34.95,213,1787
10000,3,8916.0,3393,169.65,1084,8916
20000,3,17778.0,6702,335.1,2222,17778
40000,3,35374.0,13387,669.35,4626,35374
60000,3,53036.0,20053,1002.65,6964,53036
80000,3,70687.0,26762,1338.1,9313,70687
10000,3,8916.0,3393,169.65,1084,8916
200000,3,176731.0,66728,3336.4,23269,176731
400000,3,353410.0,133619,6680.95,46590,353410
600000,3,529860.0,199979,9998.95,70140,529860
800000,3,706645.0,266788,13339.4,93355,706645
1000000,3,883429.0,333237,16661.85,116571,883429
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,79.0,66,3.3,21,79
200,4,165.0,108,5.4,35,165
2000,4,1755.0,698,34.9,245,1755
10000,4,8772.0,3405,170.25,1228,8772
20000,4,17665.0,6727,336.35,2335,17665
40000,4,35395.0,13363,668.15,4605,35395
60000,4,52981.0,20092,1004.6,7019,52981
80000,4,70608.0,26817,1340.85,9392,70608
10000,4,8772.0,3405,170.25,1228,8772
200000,4,176680.0,67017,3350.85,23320,176680
400000,4,353359.0,133425,6671.25,46641,353359
600000,4,529985.0,200024,10001.2,70015,529985
800000,4,706785.0,266629,13331.45,93215,706785
1000000,4,883500.0,333442,16672.1,116500,883500
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,33,1.65,16,84
200,5,174.0,68,3.4,26,174
2000,5,1751.0,689,34.45,249,1751
10000,5,8863.0,3369,168.45,1137,8863
20000,5,17706.0,6663,333.15,2294,17706
40000,5,35344.0,13410,670.5,4656,35344
60000,5,53088.0,19982,999.1,6912,53088
80000,5,70709.0,26764,1338.2,9291,70709
10000,5,8863.0,3369,168.45,1137,8863
200000,5,176609.0,66673,3333.65,23391,176609
400000,5,353300.0,133237,6661.85,46700,353300
600000,5,529820.0,199872,9993.6,70180,529820
800000,5,706343.0,266820,13341.0,93657,706343
1000000,5,883025.0,333690,16684.5,116975,883025
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,85.0,75,3.75,15,85
200,6,168.0,160,8.0,32,168
2000,6,1719.0,860,43.0,281,1719
10000,6,8785.0,3586,179.3,1215,8785
20000,6,17648.0,7000,350.0,2352,17648
40000,6,35226.0,13774,688.7,4774,35226
60000,6,52861.0,20380,1019.0,7139,52861
80000,6,70588.0,27132,1356.6,9412,70588
10000,6,8785.0,3586,179.3,1215,8785
200000,6,176606.0,67157,3357.85,23394,176606
400000,6,352921.0,134353,6717.65,47079,352921
600000,6,529604.0,201029,10051.45,70396,529604
800000,6,706246.0,267919,13395.95,93754,706246
1000000,6,882634.0,334801,16740.05,117366,882634
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,89.0,69,3.45,11,89
200,7,171.0,122,6.1,29,171
2000,7,1739.0,842,42.1,261,1739
10000,7,8793.0,3507,175.35,1207,8793
20000,7,17609.0,6845,342.25,2391,17609
40000,7,35267.0,13570,678.5,4733,35267
60000,7,53009.0,20172,1008.6,6991,53009
80000,7,70624.0,26819,1340.95,9376,70624
10000,7,8793.0,3507,175.35,1207,8793
200000,7,176716.0,66684,3334.2,23284,176716
400000,7,353462.0,133323,6666.15,46538,353462
600000,7,530316.0,199420,9971.0,69684,530316
800000,7,706996.0,266333,13316.65,93004,706996
1000000,7,883741.0,332892,16644.6,116259,883741
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,74,3.7,12,88
200,8,179.0,132,6.6,21,179
2000,8,1758.0,966,48.3,242,1758
10000,8,8830.0,3605,180.25,1170,8830
20000,8,17662.0,7012,350.6,2338,17662
40000,8,35260.0,13708,685.4,4740,35260
60000,8,52960.0,20456,1022.8,7040,52960
80000,8,70620.0,27118,1355.9,9380,70620
