Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,354681.0,99881,4994.05,45319,354681
600000,6,532237.0,149934,7496.7,67763,532237
800000,6,709686.0,199827,9991.35,90314,709686
1000000,6,886829.0,249753,12487.65,113171,886829
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.05,1,2
100,7,90.0,55,2.75,10,90
200,7,174.0,75,3.75,26,174
2000,7,1749.0,605,30.25,251,1749
10000,7,8841.0,2582,129.1,1159,8841
20000,7,17691.0,5040,252.0,2309,17691
40000,7,35452.0,9929,496.45,4548,35452
60000,7,53245.0,14872,743.6,6755,53245
80000,7,70969.0,19869,993.45,9031,70969
200000,7,177587.0,49853,2492.65,22413,177587
400000,7,355157.0,100074,5003.7,44843,355157
600000,7,532821.0,150070,7503.5,67179,532821
800000,7,710383.0,200082,10004.1,89617,710383
1000000,7,887956.0,250081,12504.05,112044,887956
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,20,1.0,11,89
200,8,181.0,40,2.0,19,181
2000,8,1775.0,494,24.7,225,1775
10000,8,8871.0,2433,121.65,1129,8871
20000,8,17748.0,4982,249.1,2252,17748
40000,8,35436.0,10052,502.6,4564,35436
60000,8,53207.0,15060,753.0,6793,53207
80000,8,70952.0,20075,1003.75,9048,70952
200000,8,177432.0,50092,2504.6,22568,177432
400000,8,355001.0,99866,4993.3,44999,355001
600000,8,532322.0,149631,7481.55,67678,532322
800000,8,709798.0,199689,9984.45,90202,709798
1000000,8,887298.0,249484,12474.2,112702,887298
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,69,3.45,11,89
200,9,169.0,144,7.2,31,169
2000,9,1749.0,620,31.0,251,1749
10000,9,8864.0,2617,130.85,1136,8864
20000,9,17781.0,5072,253.6,2219,17781
40000,9,35468.0,10119,505.95,4532,35468
60000,9,53214.0,15170,758.5,6786,53214
80000,9,70940.0,20255,1012.75,9060,70940
200000,9,177753.0,50239,2511.95,22247,177753
400000,9,355111.0,100171,5008.55,44889,355111
600000,9,532620.0,150242,7512.1,67380,532620
800000,9,710136.0,200011,10000.55,89864,710136
1000000,9,887662.0,250093,12504.65,112338,887662
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,27,1.35,13,87
200,10,174.0,53,2.65,26,174
2000,10,1776.0,483,24.15,224,1776
10000,10,8914.0,2529,126.45,1086,8914
20000,10,17843.0,4960,248.0,2157,17843
40000,10,35615.0,9928,496.4,4385,35615
60000,10,53413.0,14837,741.85,6587,53413
80000,10,71208.0,19813,990.65,8792,71208
200000,10,177685.0,49898,2494.9,22315,177685
400000,10,355073.0,99875,4993.75,44927,355073
600000,10,532543.0,149987,7499.35,67457,532543
800000,10,709984.0,199945,9997.25,90016,709984
1000000,10,887524.0,249992,12499.6,112476,887524
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,56,2.8,15,85
200,11,175.0,78,3.9,25,175
2000,11,1748.0,547,27.35,252,1748
10000,11,8871.0,2576,128.8,1129,8871
20000,11,17734.0,5074,253.7,2266,17734
40000,11,35456.0,10019,500.95,4544,35456
60000,11,53214.0,15054,752.7,6786,53214
80000,11,70936.0,20042,1002.1,9064,70936
200000,11,177413.0,50130,2506.5,22587,177413
400000,11,354731.0,100585,5029.25,45269,354731
600000,11,532302.0,150871,7543.55,67698,532302
800000,11,709614.0,200770,10038.5,90386,709614
1000000,11,887206.0,250817,12540.85,112794,887206
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,22,1.1,17,83
200,12,170.0,41,2.05,30,170
2000,12,1781.0,453,22.65,219,1781
10000,12,8880.0,2432,121.6,1120,8880
20000,12,17749.0,4940,247.0,2251,17749
40000,12,35454.0,9827,491.35,4546,35454
60000,12,53187.0,14813,740.65,6813,53187
80000,12,70992.0,19761,988.05,9008,70992
200000,12,177539.0,50212,2510.6,22461,177539
400000,12,355114.0,100081,5004.05,44886,355114
600000,12,532635.0,149780,7489.0,67365,532635
800000,12,709929.0,199871,9993.55,90071,709929
1000000,12,887257.0,249773,12488.65,112743,887257
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,23,1.15,18,82
200,13,173.0,46,2.3,27,173
2000,13,1772.0,509,25.45,228,1772
10000,13,8823.0,2544,127.2,1177,8823
20000,13,17736.0,5085,254.25,2264,17736
40000,13,35485.0,10167,508.35,4515,35485
60000,13,53284.0,15161,758.05,6716,53284
80000,13,71017.0,20208,1010.4,8983,71017
200000,13,177560.0,50274,2513.7,22440,177560
400000,13,354757.0,100575,5028.75,45243,354757
600000,13,532276.0,150085,7504.25,67724,532276
800000,13,709839.0,200210,10010.5,90161,709839
1000000,13,887139.0,249716,12485.8,112861,887139
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,63,3.15,12,88
200,14,174.0,140,7.0,26,174
2000,14,1790.0,611,30.55,210,1790
10000,14,8896.0,2605,130.25,1104,8896
20000,14,17786.0,5109,255.45,2214,17786
40000,14,35520.0,10162,508.1,4480,35520
60000,14,53234.0,15130,756.5,6766,53234
80000,14,71071.0,20071,1003.55,8929,71071
200000,14,177466.0,50254,2512.7,22534,177466
400000,14,354906.0,100296,5014.8,45094,354906
600000,14,532528.0,150264,7513.2,67472,532528
800000,14,709887.0,199949,9997.45,90113,709887
1000000,14,887257.0,249686,12484.3,112743,887257
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,20,1.0,12,88
200,15,180.0,48,2.4,20,180
2000,15,1767.0,515,25.75,233,1767
10000,15,8837.0,2531,126.55,1163,8837
20000,15,17648.0,5076,253.8,2352,17648
40000,15,35373.0,10093,504.65,4627,35373
60000,15,53077.0,15132,756.6,6923,53077
80000,15,70828.0,20052,1002.6,9172,70828
200000,15,177394.0,49894,2494.7,22606,177394
400000,15,354814.0,100219,5010.95,45186,354814
600000,15,532274.0,150313,7515.65,67726,532274
800000,15,709856.0,200645,10032.25,90144,709856
1000000,15,887548.0,250818,12540.9,112452,887548
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,26,1.3,14,86
200,16,173.0,57,2.85,27,173
2000,16,1752.0,513,25.65,248,1752
10000,16,8874.0,2448,122.4,1126,8874
20000,16,17714.0,5005,250.25,2286,17714
40000,16,35492.0,9938,496.9,4508,35492
60000,16,53340.0,14952,747.6,6660,53340
80000,16,71212.0,19976,998.8,8788,71212
200000,16,177661.0,49920,2496.0,22339,177661
400000,16,355422.0,99858,4992.9,44578,355422
600000,16,533015.0,149690,7484.5,66985,533015
800000,16,710258.0,199340,9967.0,89742,710258
1000000,16,887566.0,249192,12459.6,112434,887566
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,85.0,56,2.8,15,85
200,17,179.0,84,4.2,21,179
2000,17,1765.0,554,27.7,235,1765
10000,17,8891.0,2574,128.7,1109,8891
20000,17,17831.0,5090,254.5,2169,17831
40000,17,35567.0,10112,505.6,4433,35567
60000,17,53251.0,15106,755.3,6749,53251
80000,17,71027.0,20039,1001.95,8973,71027
200000,17,177468.0,49987,2499.35,22532,177468
400000,17,354941.0,100282,5014.1,45059,354941
600000,17,532255.0,150247,7512.35,67745,532255
800000,17,709627.0,200425,10021.25,90373,709627
1000000,17,887314.0,250305,12515.25,112686,887314
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,92.0,27,1.35,8,92
200,18,180.0,50,2.5,20,180
2000,18,1786.0,481,24.05,214,1786
10000,18,8817.0,2479,123.95,1183,8817
20000,18,17656.0,4908,245.4,2344,17656
40000,18,35398.0,9811,490.55,4602,35398
60000,18,53167.0,14848,742.4,6833,53167
80000,18,70997.0,19856,992.8,9003,70997
200000,18,177704.0,49723,2486.15,22296,177704
400000,18,354993.0,99785,4989.25,45007,354993
600000,18,532590.0,149540,7477.0,67410,532590
800000,18,710060.0,199491,9974.55,89940,710060
1000000,18,887547.0,249346,12467.3,112453,887547
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,34,1.7,10,90
200,19,176.0,59,2.95,24,176
2000,19,1778.0,511,25.55,222,1778
10000,19,8909.0,2487,124.35,1091,8909
20000,19,17753.0,4993,249.65,2247,17753
40000,19,35528.0,10027,501.35,4472,35528
60000,19,53201.0,15040,752.0,6799,53201
80000,19,70921.0,19983,999.15,9079,70921
200000,19,177440.0,49970,2498.5,22560,177440
400000,19,354947.0,99930,4996.5,45053,354947
600000,19,532518.0,150101,7505.05,67482,532518
800000,19,709981.0,200028,10001.4,90019,709981
1000000,19,887569.0,250282,12514.1,112431,887569
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,77,3.85,16,84
200,20,168.0,119,5.95,32,168
2000,20,1763.0,563,28.15,237,1763
10000,20,8875.0,2587,129.35,1125,8875
20000,20,17702.0,5126,256.3,2298,17702
40000,20,35501.0,10068,503.4,4499,35501
60000,20,53243.0,15153,757.65,6757,53243
80000,20,70973.0,20163,1008.15,9027,70973
200000,20,177093.0,50501,2525.05,22907,177093
400000,20,354655.0,100448,5022.4,45345,354655
600000,20,532344.0,150352,7517.6,67656,532344
800000,20,709997.0,200159,10007.95,90003,709997
1000000,20,887453.0,250295,12514.75,112547,887453
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,49,2.45,12,88
200,21,175.0,71,3.55,25,175
2000,21,1758.0,522,26.1,242,1758
10000,21,8876.0,2541,127.05,1124,8876
20000,21,17703.0,5018,250.9,2297,17703
40000,21,35441.0,10083,504.15,4559,35441
60000,21,53196.0,15138,756.9,6804,53196
80000,21,71002.0,20180,1009.0,8998,71002
200000,21,177521.0,50181,2509.05,22479,177521
400000,21,354758.0,100206,5010.3,45242,354758
600000,21,532152.0,150266,7513.3,67848,532152
800000,21,709449.0,200225,10011.25,90551,709449
1000000,21,887109.0,250253,12512.65,112891,887109
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,52,2.6,10,90
200,22,184.0,77,3.85,16,184
2000,22,1795.0,525,26.25,205,1795
10000,22,8918.0,2587,129.35,1082,8918
20000,22,17796.0,5032,251.6,2204,17796
40000,22,35505.0,10157,507.85,4495,35505
60000,22,53304.0,15128,756.4,6696,53304
80000,22,71104.0,20121,1006.05,8896,71104
200000,22,177719.0,50137,2506.85,22281,177719
400000,22,355081.0,100323,5016.15,44919,355081
600000,22,532587.0,150712,7535.6,67413,532587
800000,22,710277.0,200760,10038.0,89723,710277
1000000,22,887976.0,250616,12530.8,112024,887976
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,21,1.05,13,87
200,23,171.0,49,2.45,29,171
2000,23,1763.0,520,26.0,237,1763
10000,23,8884.0,2509,125.45,1116,8884
20000,23,17719.0,4957,247.85,2281,17719
40000,23,35467.0,9928,496.4,4533,35467
60000,23,53191.0,14820,741.0,6809,53191
80000,23,70953.0,19783,989.15,9047,70953
200000,23,177411.0,49845,2492.25,22589,177411
400000,23,354813.0,99954,4997.7,45187,354813
600000,23,532373.0,150359,7517.95,67627,532373
800000,23,710000.0,200380,10019.0,90000,710000
1000000,23,887404.0,250334,12516.7,112596,887404
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,31,1.55,14,86
200,24,172.0,55,2.75,28,172
2000,24,1754.0,490,24.5,246,1754
10000,24,8859.0,2488,124.4,1141,8859
20000,24,17676.0,4946,247.3,2324,17676
40000,24,35463.0,9904,495.2,4537,35463
60000,24,53103.0,14903,745.15,6897,53103
80000,24,70815.0,19834,991.7,9185,70815
200000,24,177305.0,49793,2489.65,22695,177305
400000,24,355046.0,99909,4995.45,44954,355046
600000,24,532533.0,149887,7494.35,67467,532533
800000,24,709846.0,199741,9987.05,90154,709846
1000000,24,887472.0,249881,12494.05,112528,887472
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,46,2.3,10,90
200,25,180.0,71,3.55,20,180
2000,25,1786.0,518,25.9,214,1786
10000,25,8876.0,2517,125.85,1124,8876
20000,25,17773.0,4989,249.45,2227,17773
40000,25,35579.0,10057,502.85,4421,35579
60000,25,53359.0,15156,757.8,6641,53359
80000,25,71070.0,20073,1003.65,8930,71070
200000,25,177643.0,50165,2508.25,22357,177643
400000,25,355201.0,100126,5006.3,44799,355201
600000,25,532587.0,149749,7487.45,67413,532587
800000,25,709978.0,199945,9997.25,90022,709978
1000000,25,887566.0,249824,12491.2,112434,887566
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,28,1.4,9,91
200,26,179.0,53,2.65,21,179
2000,26,1794.0,500,25.0,206,1794
10000,26,8864.0,2533,126.65,1136,8864
20000,26,17732.0,4991,249.55,2268,17732
40000,26,35497.0,10115,505.75,4503,35497
60000,26,53246.0,15086,754.3,6754,53246
80000,26,70997.0,20043,1002.15,9003,70997
200000,26,177332.0,49720,2486.0,22668,177332
400000,26,355115.0,99739,4986.95,44885,355115
600000,26,532634.0,149636,7481.8,67366,532634
800000,26,710163.0,199699,9984.95,89837,710163
1000000,26,887709.0,250052,12502.6,112291,887709
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,28,1.4,10,90
200,27,177.0,49,2.45,23,177
2000,27,1775.0,512,25.6,225,1775
10000,27,8874.0,2519,125.95,1126,8874
20000,27,17770.0,5005,250.25,2230,17770
40000,27,35517.0,10025,501.25,4483,35517
60000,27,53215.0,15137,756.85,6785,53215
80000,27,70946.0,20156,1007.8,9054,70946
200000,27,177485.0,50112,2505.6,22515,177485
400000,27,355118.0,100093,5004.65,44882,355118
600000,27,532560.0,150365,7518.25,67440,532560
800000,27,710036.0,200299,10014.95,89964,710036
1000000,27,887757.0,250685,12534.25,112243,887757
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,91.0,35,1.75,9,91
200,28,181.0,63,3.15,19,181
2000,28,1803.0,522,26.1,197,1803
10000,28,8868.0,2586,129.3,1132,8868
20000,28,17709.0,5105,255.25,2291,17709
40000,28,35389.0,10086,504.3,4611,35389
60000,28,53132.0,15002,750.1,6868,53132
80000,28,70885.0,19930,996.5,9115,70885
200000,28,177519.0,49861,2493.05,22481,177519
400000,28,354766.0,99581,4979.05,45234,354766
600000,28,531990.0,149579,7478.95,68010,531990
800000,28,709285.0,199345,9967.25,90715,709285
1000000,28,886745.0,249572,12478.6,113255,886745
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.05,1,2
100,29,80.0,72,3.6,20,80
200,29,169.0,120,6.0,31,169
2000,29,1778.0,576,28.8,222,1778
10000,29,8886.0,2557,127.85,1114,8886
20000,29,17770.0,4964,248.2,2230,17770
40000,29,35501.0,9978,498.9,4499,35501
60000,29,53275.0,14968,748.4,6725,53275
80000,29,70969.0,19980,999.0,9031,70969
200000,29,177376.0,49794,2489.7,22624,177376
400000,29,355116.0,99959,4997.95,44884,355116
600000,29,532855.0,150135,7506.75,67145,532855
800000,29,710385.0,200241,10012.05,89615,710385
1000000,29,887824.0,250179,12508.95,112176,887824
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,48,2.4,7,93
200,30,175.0,92,4.6,25,175
2000,30,1757.0,563,28.15,243,1757
10000,30,8860.0,2480,124.0,1140,8860
20000,30,17795.0,4871,243.55,2205,17795
40000,30,35494.0,9794,489.7,4506,35494
60000,30,53274.0,14799,739.95,6726,53274
80000,30,71029.0,19783,989.15,8971,71029
200000,30,177551.0,49737,2486.85,22449,177551
400000,30,354738.0,99838,4991.9,45262,354738
600000,30,532320.0,149867,7493.35,67680,532320
800000,30,709707.0,200047,10002.35,90293,709707
1000000,30,887265.0,249672,12483.6,112735,887265
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,84.0,68,3.4,16,84
200,31,169.0,129,6.45,31,169
2000,31,1741.0,556,27.8,259,1741
10000,31,8880.0,2616,130.8,1120,8880
20000,31,17748.0,5146,257.3,2252,17748
40000,31,35546.0,10044,502.2,4454,35546
60000,31,53305.0,14998,749.9,6695,53305
80000,31,71055.0,20031,1001.55,8945,71055
200000,31,177587.0,50157,2507.85,22413,177587
400000,31,354827.0,100036,5001.8,45173,354827
600000,31,532189.0,149756,7487.8,67811,532189
800000,31,709789.0,199795,9989.75,90211,709789
1000000,31,887173.0,249637,12481.85,112827,887173
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,24,1.2,7,93
200,32,180.0,72,3.6,20,180
2000,32,1774.0,520,26.0,226,1774
10000,32,8824.0,2517,125.85,1176,8824
20000,32,17703.0,4996,249.8,2297,17703
40000,32,35497.0,10041,502.05,4503,35497
60000,32,53201.0,15053,752.65,6799,53201
80000,32,70929.0,20079,1003.95,9071,70929
200000,32,177635.0,50191,2509.55,22365,177635
400000,32,355279.0,100184,5009.2,44721,355279
600000,32,532908.0,150183,7509.15,67092,532908
800000,32,710275.0,200833,10041.65,89725,710275
1000000,32,888114.0,250914,12545.7,111886,888114
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.05,0,3
100,33,89.0,64,3.2,11,89
200,33,181.0,94,4.7,19,181
2000,33,1762.0,573,28.65,238,1762
10000,33,8872.0,2589,129.45,1128,8872
20000,33,17692.0,5093,254.65,2308,17692
40000,33,35438.0,10117,505.85,4562,35438
60000,33,53211.0,15129,756.45,6789,53211
80000,33,70984.0,20201,1010.05,9016,70984
200000,33,177522.0,50290,2514.5,22478,177522
400000,33,355093.0,100276,5013.8,44907,355093
600000,33,532292.0,150277,7513.85,67708,532292
800000,33,709899.0,200353,10017.65,90101,709899
1000000,33,887457.0,250364,12518.2,112543,887457
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,71,3.55,15,85
200,34,168.0,100,5.0,32,168
2000,34,1767.0,556,27.8,233,1767
10000,34,8888.0,2540,127.0,1112,8888
20000,34,17747.0,5095,254.75,2253,17747
40000,34,35634.0,9985,499.25,4366,35634
60000,34,53337.0,15099,754.95,6663,53337
80000,34,71172.0,20103,1005.15,8828,71172
200000,34,177799.0,50403,2520.15,22201,177799
400000,34,355348.0,100489,5024.45,44652,355348
600000,34,532720.0,150650,7532.5,67280,532720
800000,34,709973.0,200702,10035.1,90027,709973
1000000,34,887373.0,250660,12533.0,112627,887373
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,91.0,35,1.75,9,91
200,35,173.0,87,4.35,27,173
2000,35,1778.0,532,26.6,222,1778
10000,35,8872.0,2584,129.2,1128,8872
20000,35,17765.0,5107,255.35,2235,17765
40000,35,35544.0,10030,501.5,4456,35544
60000,35,53203.0,14959,747.95,6797,53203
80000,35,70853.0,19930,996.5,9147,70853
200000,35,177398.0,49814,2490.7,22602,177398
400000,35,355113.0,100120,5006.0,44887,355113
600000,35,532787.0,150108,7505.4,67213,532787
800000,35,710413.0,200084,10004.2,89587,710413
1000000,35,888149.0,249959,12497.95,111851,888149
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,46,2.3,10,90
200,36,175.0,72,3.6,25,175
2000,36,1776.0,483,24.15,224,1776
10000,36,8878.0,2476,123.8,1122,8878
20000,36,17749.0,4929,246.45,2251,17749
40000,36,35430.0,9970,498.5,4570,35430
60000,36,53202.0,15030,751.5,6798,53202
80000,36,70933.0,20032,1001.6,9067,70933
200000,36,177539.0,49717,2485.85,22461,177539
400000,36,354869.0,99814,4990.7,45131,354869
600000,36,532608.0,149659,7482.95,67392,532608
800000,36,710201.0,199888,9994.4,89799,710201
1000000,36,887582.0,249956,12497.8,112418,887582
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,26,1.3,21,79
200,37,174.0,51,2.55,26,174
2000,37,1779.0,481,24.05,221,1779
10000,37,8871.0,2412,120.6,1129,8871
20000,37,17714.0,4878,243.9,2286,17714
40000,37,35419.0,9967,498.35,4581,35419
60000,37,53174.0,14896,744.8,6826,53174
80000,37,70877.0,19936,996.8,9123,70877
200000,37,177444.0,49918,2495.9,22556,177444
400000,37,354712.0,99698,4984.9,45288,354712
600000,37,532177.0,149803,7490.15,67823,532177
800000,37,709804.0,199791,9989.55,90196,709804
1000000,37,887294.0,249945,12497.25,112706,887294
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,85.0,68,3.4,15,85
200,38,176.0,97,4.85,24,176
2000,38,1785.0,554,27.7,215,1785
10000,38,8795.0,2600,130.0,1205,8795
20000,38,17668.0,5170,258.5,2332,17668
40000,38,35358.0,10219,510.95,4642,35358
60000,38,53109.0,15157,757.85,6891,53109
80000,38,70831.0,20133,1006.65,9169,70831
200000,38,177485.0,50308,2515.4,22515,177485
400000,38,355124.0,100295,5014.75,44876,355124
600000,38,532736.0,150274,7513.7,67264,532736
800000,38,710208.0,200029,10001.45,89792,710208
1000000,38,887427.0,249669,12483.45,112573,887427
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,30,1.5,9,91
200,39,180.0,57,2.85,20,180
2000,39,1781.0,509,25.45,219,1781
10000,39,8890.0,2402,120.1,1110,8890
20000,39,17764.0,4813,240.65,2236,17764
40000,39,35551.0,9751,487.55,4449,35551
60000,39,53253.0,14669,733.45,6747,53253
80000,39,70979.0,19771,988.55,9021,70979
200000,39,177510.0,49623,2481.15,22490,177510
400000,39,354898.0,99597,4979.85,45102,354898
600000,39,532437.0,149459,7472.95,67563,532437
800000,39,709844.0,199649,9982.45,90156,709844
1000000,39,887328.0,249519,12475.95,112672,887328
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,31,1.55,9,91
200,40,181.0,50,2.5,19,181
2000,40,1797.0,513,25.65,203,1797
10000,40,8886.0,2512,125.6,1114,8886
20000,40,17759.0,4961,248.05,2241,17759
40000,40,35444.0,9949,497.45,4556,35444
60000,40,53186.0,14974,748.7,6814,53186
80000,40,70986.0,19992,999.6,9014,70986
200000,40,177457.0,49888,2494.4,22543,177457
400000,40,354783.0,99806,4990.3,45217,354783
600000,40,532512.0,150035,7501.75,67488,532512
800000,40,709821.0,200113,10005.65,90179,709821
1000000,40,887223.0,250054,12502.7,112777,887223
2,41,2.0,2,0.1,0,2
3,41,3.0,3,0.15,0,3
100,41,85.0,50,2.5,15,85
200,41,180.0,70,3.5,20,180
2000,41,1785.0,502,25.1,215,1785
10000,41,8876.0,2554,127.7,1124,8876
20000,41,17713.0,5048,252.4,2287,17713
40000,41,35496.0,10042,502.1,4504,35496
60000,41,53181.0,15032,751.6,6819,53181
80000,41,70877.0,20024,1001.2,9123,70877
200000,41,177416.0,49905,2495.25,22584,177416
400000,41,354775.0,100311,5015.55,45225,354775
600000,41,532305.0,150265,7513.25,67695,532305
800000,41,709687.0,200083,10004.15,90313,709687
1000000,41,887284.0,250161,12508.05,112716,887284
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,24,1.2,19,81
200,42,164.0,51,2.55,36,164
2000,42,1764.0,498,24.9,236,1764
10000,42,8861.0,2553,127.65,1139,8861
20000,42,17735.0,5051,252.55,2265,17735
40000,42,35492.0,10071,503.55,4508,35492
60000,42,53213.0,15016,750.8,6787,53213
80000,42,70988.0,19944,997.2,9012,70988
200000,42,177442.0,50184,2509.2,22558,177442
400000,42,354960.0,100113,5005.65,45040,354960
600000,42,532583.0,150232,7511.6,67417,532583
800000,42,710115.0,200201,10010.05,89885,710115
1000000,42,887774.0,250138,12506.9,112226,887774
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,64,3.2,11,89
