Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,93.0,26,2.6,7,93
200,1,181.0,41,4.1,19,181
2000,1,1747.0,517,51.7,253,1747
10000,1,8765.0,2535,253.5,1235,8765
20000,1,17508.0,5027,502.7,2492,17508
40000,1,35002.0,10063,1006.3,4998,35002
60000,1,52471.0,15116,1511.6,7529,52471
80000,1,69946.0,20029,2002.9,10054,69946
10000,1,8765.0,2535,253.5,1235,8765
200000,1,174874.0,49981,4998.1,25126,174874
400000,1,349898.0,99811,9981.1,50102,349898
600000,1,524948.0,150111,15011.1,75052,524948
800000,1,699839.0,199992,19999.2,100161,699839
1000000,1,874616.0,250245,25024.5,125384,874616
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,36,3.6,15,85
200,2,167.0,55,5.5,33,167
2000,2,1772.0,522,52.2,228,1772
10000,2,8778.0,2518,251.8,1222,8778
20000,2,17567.0,4918,491.8,2433,17567
40000,2,35025.0,9981,998.1,4975,35025
60000,2,52530.0,14953,1495.3,7470,52530
80000,2,70162.0,20100,2010.0,9838,70162
10000,2,8778.0,2518,251.8,1222,8778
200000,2,175142.0,50236,5023.6,24858,175142
400000,2,350150.0,100371,10037.1,49850,350150
600000,2,525089.0,150730,15073.0,74911,525089
800000,2,700025.0,200653,20065.3,99975,700025
1000000,2,875024.0,250549,25054.9,124976,875024
2,3,1.0,1,0.1,1,1
3,3,2.0,1,0.1,1,2
100,3,91.0,27,2.7,9,91
200,3,185.0,46,4.6,15,185
2000,3,1766.0,503,50.3,234,1766
10000,3,8815.0,2464,246.4,1185,8815
20000,3,17582.0,5042,504.2,2418,17582
40000,3,35047.0,10064,1006.4,4953,35047
60000,3,52516.0,15096,1509.6,7484,52516
80000,3,70032.0,20136,2013.6,9968,70032
10000,3,8815.0,2464,246.4,1185,8815
200000,3,175072.0,50170,5017.0,24928,175072
400000,3,350087.0,100288,10028.8,49913,350087
600000,3,525000.0,150159,15015.9,75000,525000
800000,3,699989.0,200258,20025.8,100011,699989
1000000,3,875135.0,250167,25016.7,124865,875135
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,24,2.4,18,82
200,4,166.0,58,5.8,34,166
2000,4,1726.0,521,52.1,274,1726
10000,4,8695.0,2501,250.1,1305,8695
20000,4,17505.0,5003,500.3,2495,17505
40000,4,35086.0,9919,991.9,4914,35086
60000,4,52511.0,14935,1493.5,7489,52511
80000,4,70021.0,19962,1996.2,9979,70021
10000,4,8695.0,2501,250.1,1305,8695
200000,4,175106.0,49763,4976.3,24894,175106
400000,4,350136.0,99759,9975.9,49864,350136
600000,4,525060.0,149985,14998.5,74940,525060
800000,4,700206.0,200042,20004.2,99794,700206
1000000,4,875225.0,250278,25027.8,124775,875225
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.1,1,2
100,5,83.0,20,2.0,17,83
200,5,176.0,42,4.2,24,176
2000,5,1732.0,528,52.8,268,1732
10000,5,8753.0,2505,250.5,1247,8753
20000,5,17505.0,5031,503.1,2495,17505
40000,5,35003.0,10009,1000.9,4997,35003
60000,5,52578.0,14914,1491.4,7422,52578
80000,5,70045.0,19918,1991.8,9955,70045
10000,5,8753.0,2505,250.5,1247,8753
200000,5,174907.0,49710,4971.0,25093,174907
400000,5,349968.0,99618,9961.8,50032,349968
600000,5,524875.0,149925,14992.5,75125,524875
800000,5,699752.0,199615,19961.5,100248,699752
1000000,5,874751.0,249689,24968.9,125249,874751
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,86.0,27,2.7,14,86
200,6,168.0,58,5.8,32,168
2000,6,1716.0,492,49.2,284,1716
10000,6,8701.0,2498,249.8,1299,8701
20000,6,17463.0,4974,497.4,2537,17463
40000,6,34868.0,10060,1006.0,5132,34868
60000,6,52343.0,15112,1511.2,7657,52343
80000,6,69872.0,20030,2003.0,10128,69872
10000,6,8701.0,2498,249.8,1299,8701
200000,6,174916.0,49954,4995.4,25084,174916
400000,6,349642.0,100387,10038.7,50358,349642
600000,6,524621.0,150562,15056.2,75379,524621
800000,6,699623.0,200647,20064.7,100377,699623
1000000,6,874398.0,250604,25060.4,125602,874398
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,70,7.0,13,87
200,7,164.0,138,13.8,36,164
2000,7,1720.0,595,59.5,280,1720
10000,7,8704.0,2630,263.0,1296,8704
20000,7,17445.0,5082,508.2,2555,17445
40000,7,34907.0,10178,1017.8,5093,34907
60000,7,52458.0,15050,1505.0,7542,52458
80000,7,69939.0,20029,2002.9,10061,69939
10000,7,8704.0,2630,263.0,1296,8704
200000,7,174927.0,50136,5013.6,25073,174927
400000,7,349851.0,100063,10006.3,50149,349851
600000,7,524968.0,150231,15023.1,75032,524968
800000,7,700111.0,200171,20017.1,99889,700111
1000000,7,875147.0,250061,25006.1,124853,875147
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,42,4.2,11,89
200,8,180.0,64,6.4,20,180
2000,8,1755.0,516,51.6,245,1755
10000,8,8743.0,2516,251.6,1257,8743
20000,8,17488.0,4982,498.2,2512,17488
40000,8,34948.0,9974,997.4,5052,34948
60000,8,52465.0,15004,1500.4,7535,52465
80000,8,69974.0,19987,1998.7,10026,69974
10000,8,8743.0,2516,251.6,1257,8743
200000,8,174920.0,50127,5012.7,25080,174920
400000,8,350084.0,99927,9992.7,49916,350084
600000,8,524920.0,149867,14986.7,75080,524920
800000,8,699991.0,199819,19981.9,100009,699991
1000000,8,874912.0,249794,24979.4,125088,874912
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,91.0,32,3.2,9,91
200,9,173.0,51,5.1,27,173
2000,9,1738.0,503,50.3,262,1738
10000,9,8784.0,2421,242.1,1216,8784
20000,9,17571.0,4979,497.9,2429,17571
40000,9,35040.0,9831,983.1,4960,35040
60000,9,52517.0,14913,1491.3,7483,52517
80000,9,70027.0,19987,1998.7,9973,70027
10000,9,8784.0,2421,242.1,1216,8784
200000,9,175259.0,49815,4981.5,24741,175259
400000,9,350177.0,100007,10000.7,49823,350177
600000,9,525137.0,149909,14990.9,74863,525137
800000,9,700116.0,199778,19977.8,99884,700116
1000000,9,875077.0,249820,24982.0,124923,875077
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.1,0,3
100,10,86.0,31,3.1,14,86
200,10,173.0,49,4.9,27,173
2000,10,1751.0,495,49.5,249,1751
10000,10,8768.0,2455,245.5,1232,8768
20000,10,17564.0,5002,500.2,2436,17564
40000,10,35072.0,9995,999.5,4928,35072
60000,10,52606.0,15192,1519.2,7394,52606
80000,10,70137.0,20147,2014.7,9863,70137
10000,10,8768.0,2455,245.5,1232,8768
200000,10,175164.0,49936,4993.6,24836,175164
400000,10,350046.0,99677,9967.7,49954,350046
600000,10,525061.0,149586,14958.6,74939,525061
800000,10,700153.0,199509,19950.9,99847,700153
1000000,10,875300.0,249355,24935.5,124700,875300
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,86.0,25,2.5,14,86
200,11,177.0,58,5.8,23,177
2000,11,1725.0,507,50.7,275,1725
10000,11,8747.0,2614,261.4,1253,8747
20000,11,17452.0,5093,509.3,2548,17452
40000,11,34943.0,10024,1002.4,5057,34943
60000,11,52486.0,15022,1502.2,7514,52486
80000,11,69948.0,20097,2009.7,10052,69948
10000,11,8747.0,2614,261.4,1253,8747
