Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,45,0.16,5,95
200,1,183.0,90,0.26,17,183
2000,1,1776.0,1282,4.31,224,1776
10000,1,8959.0,5374,16.73,1041,8959
20000,1,17890.0,8697,24.85,2110,17890
40000,1,35785.0,15454,41.71,4215,35785
60000,1,53676.0,22226,58.59,6324,53676
80000,1,71546.0,28820,74.96,8454,71546
200000,1,178749.0,68557,174.64,21251,178749
400000,1,357683.0,135155,340.67,42317,357683
600000,1,536677.0,280983,506.44,63323,536677
800000,1,715440.0,447416,673.56,84560,715440
1000000,1,894068.0,614296,841.05,105932,894068
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.01,0,3
100,2,88.0,74,0.28,12,88
200,2,171.0,139,0.51,29,171
2000,2,1799.0,740,2.0,201,1799
10000,2,8957.0,3537,9.44,1043,8957
20000,2,17916.0,6962,18.38,2084,17916
40000,2,35776.0,13621,35.12,4224,35776
60000,2,53676.0,20283,51.97,6324,53676
80000,2,71705.0,27011,68.7,8295,71705
200000,2,179020.0,67003,168.85,20980,179020
400000,2,357840.0,143866,337.99,42160,357840
600000,2,536739.0,233355,503.79,63261,536739
800000,2,715509.0,300465,670.51,84491,715509
1000000,2,894364.0,367003,837.47,105636,894364
2,3,1.0,1,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,93.0,31,0.06,7,93
200,3,188.0,69,0.13,12,188
2000,3,1801.0,956,2.83,199,1801
10000,3,9019.0,4136,12.16,981,9019
20000,3,17977.0,7512,20.52,2023,17977
40000,3,35799.0,15120,37.43,4201,35799
60000,3,53656.0,26019,54.37,6344,53656
80000,3,71563.0,32740,70.88,8437,71563
200000,3,178877.0,117474,170.71,21123,178877
400000,3,357768.0,283956,338.0,42232,357768
600000,3,536397.0,450714,504.56,63603,536397
800000,3,715304.0,617638,671.99,84696,715304
1000000,3,894247.0,784362,840.84,105753,894247
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,77,0.25,16,84
200,4,171.0,156,0.32,29,171
2000,4,1775.0,1535,2.01,225,1775
10000,4,8877.0,5408,8.83,1123,8877
20000,4,17870.0,8711,17.0,2130,17870
40000,4,35811.0,15414,34.02,4189,35811
60000,4,53623.0,22645,50.45,6377,53623
80000,4,71494.0,31705,67.07,8506,71494
200000,4,178853.0,108198,167.43,21147,178853
400000,4,357646.0,274624,334.44,42354,357646
600000,4,536446.0,441297,501.61,63554,536446
800000,4,715350.0,606573,669.17,84650,715350
1000000,4,894217.0,772947,836.1,105783,894217
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,81,0.35,14,86
200,5,179.0,167,0.69,21,179
2000,5,1774.0,1618,2.33,226,1774
10000,5,8959.0,4429,9.17,1041,8959
20000,5,17910.0,8112,17.68,2090,17910
40000,5,35790.0,14768,34.23,4210,35790
60000,5,53740.0,21457,51.05,6260,53740
80000,5,71629.0,28041,67.55,8371,71629
200000,5,178868.0,67941,167.23,21132,178868
400000,5,357751.0,134492,334.46,42249,357751
600000,5,536466.0,201210,501.12,63534,536466
800000,5,715141.0,267811,666.97,84859,715141
1000000,5,893973.0,334470,834.59,106027,893973
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,91.0,52,0.09,9,91
200,6,177.0,115,0.15,23,177
2000,6,1755.0,828,1.63,245,1755
10000,6,8903.0,3629,8.46,1097,8903
20000,6,17863.0,9114,16.9,2137,17863
40000,6,35667.0,25363,33.41,4333,35667
60000,6,53526.0,41945,49.94,6474,53526
80000,6,71444.0,58627,66.92,8556,71444
200000,6,178796.0,126150,165.78,21204,178796
400000,6,357351.0,245626,333.04,42649,357351
600000,6,536217.0,412432,501.2,63783,536217
800000,6,715040.0,578975,667.35,84960,715040
1000000,6,893642.0,745904,833.31,106358,893642
2,7,1.0,1,0.0,1,1
3,7,2.0,1,0.0,1,2
100,7,94.0,81,0.09,6,94
200,7,180.0,158,0.3,20,180
2000,7,1761.0,1651,4.13,239,1761
10000,7,8912.0,8316,11.1,1088,8912
20000,7,17822.0,16690,19.63,2178,17822
40000,7,35698.0,33397,36.01,4302,35698
60000,7,53637.0,50050,52.67,6363,53637
80000,7,71482.0,66665,69.38,8518,71482
200000,7,178886.0,166730,169.76,21114,178886
400000,7,357818.0,324366,335.97,42182,357818
600000,7,536795.0,483335,501.86,63205,536795
800000,7,715714.0,647244,668.36,84286,715714
1000000,7,894554.0,811559,835.52,105446,894554
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,45,0.11,11,89
200,8,181.0,79,0.22,19,181
2000,8,1786.0,1551,1.79,214,1786
10000,8,8934.0,8233,13.33,1066,8934
20000,8,17853.0,13024,21.9,2147,17853
40000,8,35677.0,19721,38.55,4323,35677
60000,8,53580.0,26464,55.59,6420,53580
80000,8,71455.0,33151,72.56,8545,71455
200000,8,178741.0,73236,172.76,21259,178741
400000,8,357729.0,188190,339.07,42271,357729
600000,8,536354.0,343609,505.23,63646,536354
800000,8,715196.0,510182,671.19,84804,715196
1000000,8,893987.0,676791,837.49,106013,893987
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,80,0.26,8,92
200,9,175.0,163,0.51,25,175
2000,9,1768.0,1566,6.09,232,1768
10000,9,8933.0,7713,25.49,1067,8933
20000,9,17914.0,14030,34.01,2086,17914
40000,9,35753.0,20721,50.77,4247,35753
60000,9,53623.0,27715,67.32,6377,53623
80000,9,71513.0,35126,84.14,8487,71513
200000,9,179050.0,75071,183.87,20950,179050
400000,9,357774.0,141742,350.79,42226,357774
600000,9,536652.0,302333,516.31,63348,536652
800000,9,715491.0,468971,682.12,84509,715491
1000000,9,894389.0,635650,850.96,105611,894389
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,60,0.18,12,88
200,10,177.0,133,0.46,23,177
2000,10,1784.0,716,1.94,216,1784
10000,10,8976.0,4934,8.93,1024,8976
20000,10,17965.0,13214,17.2,2035,17965
40000,10,35867.0,29808,33.63,4133,35867
60000,10,53809.0,44623,50.08,6191,53809
80000,10,71725.0,59541,66.91,8275,71725
200000,10,179010.0,152457,166.56,20990,179010
400000,10,357779.0,250869,333.54,42221,357779
600000,10,536539.0,406827,500.61,63461,536539
800000,10,715432.0,569944,666.27,84568,715432
1000000,10,894315.0,736698,833.21,105685,894315
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,88.0,62,0.19,12,88
200,11,178.0,143,0.51,22,178
2000,11,1762.0,1676,3.86,238,1762
10000,11,8961.0,6884,10.74,1039,8961
20000,11,17891.0,14930,19.18,2109,17891
40000,11,35719.0,31617,35.9,4281,35719
60000,11,53603.0,48242,52.56,6397,53603
80000,11,71471.0,64512,68.78,8529,71471
200000,11,178772.0,162628,167.94,21228,178772
400000,11,357394.0,329241,334.48,42606,357394
600000,11,536382.0,495696,502.17,63618,536382
800000,11,715009.0,662227,669.5,84991,715009
1000000,11,893921.0,828857,836.7,106079,893921
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,85.0,84,0.07,15,85
200,12,173.0,168,0.13,27,173
2000,12,1797.0,1679,4.34,203,1797
10000,12,8927.0,8131,24.38,1073,8927
20000,12,17858.0,12091,35.87,2142,17858
40000,12,35669.0,22060,68.79,4331,35669
60000,12,53507.0,29168,87.6,6493,53507
80000,12,71424.0,40396,104.38,8576,71424
200000,12,178845.0,140085,204.23,21155,178845
400000,12,357595.0,306892,369.76,42405,357595
600000,12,536436.0,473459,535.62,63564,536436
800000,12,715077.0,640000,701.94,84923,715077
1000000,12,893701.0,806367,868.81,106299,893701
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,32,0.1,18,82
200,13,173.0,72,0.21,27,173
2000,13,1784.0,1528,1.67,216,1784
10000,13,8870.0,8168,13.86,1130,8870
20000,13,17843.0,16488,22.03,2157,17843
40000,13,35748.0,33051,38.77,4252,35748
60000,13,53655.0,47581,55.39,6345,53655
80000,13,71525.0,54407,71.63,8475,71525
200000,13,178833.0,94569,171.88,21167,178833
400000,13,357431.0,161618,338.05,42569,357431
600000,13,536305.0,228979,505.01,63695,536305
800000,13,715259.0,323760,673.63,84741,715259
1000000,13,893866.0,490299,840.85,106134,893866
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.0,0,3
100,14,88.0,84,0.08,12,88
200,14,176.0,165,0.16,24,176
2000,14,1807.0,1202,1.79,193,1807
10000,14,8965.0,7289,8.25,1035,8965
