Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,90.0,52,2.6,10,90
200,1,172.0,85,4.25,28,172
2000,1,1648.0,729,36.45,352,1648
10000,1,8368.0,3327,166.35,1632,8368
20000,1,16715.0,6561,328.05,3285,16715
40000,1,33409.0,13240,662.0,6591,33409
60000,1,50114.0,19942,997.1,9886,50114
80000,1,66782.0,26526,1326.3,13218,66782
200000,1,166723.0,66326,3316.3,33277,166723
400000,1,333616.0,132876,6643.8,66384,333616
600000,1,500460.0,199445,9972.25,99540,500460
800000,1,666896.0,266076,13303.8,133104,666896
1000000,1,833460.0,333219,16660.95,166540,833460
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,34,1.7,18,82
200,2,157.0,76,3.8,43,157
2000,2,1671.0,742,37.1,329,1671
10000,2,8307.0,3462,173.1,1693,8307
20000,2,16650.0,6779,338.95,3350,16650
40000,2,33215.0,13541,677.05,6785,33215
60000,2,49919.0,20318,1015.9,10081,49919
80000,2,66742.0,26999,1349.95,13258,66742
200000,2,166706.0,67081,3354.05,33294,166706
400000,2,333251.0,134303,6715.15,66749,333251
600000,2,499949.0,201002,10050.1,100051,499949
800000,2,666418.0,267947,13397.35,133582,666418
1000000,2,833039.0,334752,16737.6,166961,833039
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,86.0,82,4.1,14,86
200,3,174.0,167,8.35,26,174
2000,3,1668.0,862,43.1,332,1668
10000,3,8392.0,3531,176.55,1608,8392
20000,3,16750.0,6782,339.1,3250,16750
40000,3,33392.0,13441,672.05,6608,33392
60000,3,50015.0,20142,1007.1,9985,50015
80000,3,66637.0,26795,1339.75,13363,66637
200000,3,166797.0,66908,3345.4,33203,166797
400000,3,333609.0,133648,6682.4,66391,333609
600000,3,500044.0,200290,10014.5,99956,500044
800000,3,666718.0,267532,13376.6,133282,666718
1000000,3,833293.0,334082,16704.1,166707,833293
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,77.0,33,1.65,23,77
200,4,153.0,66,3.3,47,153
2000,4,1651.0,686,34.3,349,1651
10000,4,8266.0,3426,171.3,1734,8266
20000,4,16684.0,6811,340.55,3316,16684
40000,4,33436.0,13451,672.55,6564,33436
60000,4,50017.0,20069,1003.45,9983,50017
80000,4,66670.0,26754,1337.7,13330,66670
200000,4,166719.0,66651,3332.55,33281,166719
400000,4,333569.0,133266,6663.3,66431,333569
600000,4,500357.0,199958,9997.9,99643,500357
800000,4,667286.0,266790,13339.5,132714,667286
1000000,4,833968.0,333610,16680.5,166032,833968
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.05,1,2
100,5,76.0,35,1.75,24,76
200,5,162.0,66,3.3,38,162
2000,5,1658.0,638,31.9,342,1658
10000,5,8365.0,3297,164.85,1635,8365
20000,5,16741.0,6587,329.35,3259,16741
40000,5,33324.0,13228,661.4,6676,33324
60000,5,50054.0,19937,996.85,9946,50054
80000,5,66671.0,26753,1337.65,13329,66671
200000,5,166635.0,66845,3342.25,33365,166635
400000,5,333426.0,133808,6690.4,66574,333426
600000,5,500131.0,200725,10036.25,99869,500131
800000,5,666624.0,267471,13373.55,133376,666624
1000000,5,833356.0,333778,16688.9,166644,833356
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,29,1.45,19,81
200,6,160.0,58,2.9,40,160
2000,6,1613.0,660,33.0,387,1613
10000,6,8299.0,3304,165.2,1701,8299
20000,6,16673.0,6695,334.75,3327,16673
40000,6,33270.0,13324,666.2,6730,33270
60000,6,49925.0,20069,1003.45,10075,49925
80000,6,66639.0,26706,1335.3,13361,66639
200000,6,166592.0,67016,3350.8,33408,166592
400000,6,333220.0,133711,6685.55,66780,333220
600000,6,500010.0,199979,9998.95,99990,500010
800000,6,666659.0,266388,13319.4,133341,666659
1000000,6,832929.0,333272,16663.6,167071,832929
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,66,3.3,16,84
200,7,160.0,102,5.1,40,160
2000,7,1638.0,683,34.15,362,1638
10000,7,8280.0,3295,164.75,1720,8280
20000,7,16589.0,6588,329.4,3411,16589
40000,7,33239.0,13295,664.75,6761,33239
60000,7,50032.0,19935,996.75,9968,50032
80000,7,66617.0,26594,1329.7,13383,66617
200000,7,166683.0,66773,3338.65,33317,166683
400000,7,333463.0,133605,6680.25,66537,333463
600000,7,500173.0,200528,10026.4,99827,500173
800000,7,666803.0,267126,13356.3,133197,666803
1000000,7,833554.0,333495,16674.75,166446,833554
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,47,2.35,16,84
200,8,173.0,81,4.05,27,173
2000,8,1677.0,677,33.85,323,1677
10000,8,8329.0,3335,166.75,1671,8329
20000,8,16647.0,6720,336.0,3353,16647
40000,8,33252.0,13403,670.15,6748,33252
60000,8,49949.0,20141,1007.05,10051,49949
80000,8,66617.0,26813,1340.65,13383,66617
200000,8,166530.0,66745,3337.25,33470,166530
400000,8,333327.0,133185,6659.25,66673,333327
600000,8,499652.0,199846,9992.3,100348,499652
800000,8,666441.0,266254,13312.7,133559,666441
1000000,8,833149.0,332309,16615.45,166851,833149
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,65,3.25,14,86
