Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17596.0,5001,200.04,2404,17596
40000,6,35095.0,9998,399.92,4905,35095
60000,6,52702.0,14975,599.0,7298,52702
80000,6,70342.0,19963,798.52,9658,70342
10000,6,8777.0,2490,99.6,1223,8777
200000,6,176014.0,49867,1994.68,23986,176014
400000,6,351714.0,99403,3976.12,48286,351714
600000,6,527797.0,149478,5979.12,72203,527797
800000,6,703776.0,199468,7978.72,96224,703776
1000000,6,879514.0,249441,9977.64,120486,879514
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,24,0.96,7,93
200,7,178.0,43,1.72,22,178
2000,7,1742.0,495,19.8,258,1742
10000,7,8780.0,2428,97.12,1220,8780
20000,7,17540.0,4934,197.36,2460,17540
40000,7,35107.0,9841,393.64,4893,35107
60000,7,52762.0,14809,592.36,7238,52762
80000,7,70306.0,19744,789.76,9694,70306
10000,7,8780.0,2428,97.12,1220,8780
200000,7,176031.0,49875,1995.0,23969,176031
400000,7,352100.0,99709,3988.36,47900,352100
600000,7,528235.0,149729,5989.16,71765,528235
800000,7,704271.0,199766,7990.64,95729,704271
1000000,7,880333.0,249748,9989.92,119667,880333
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,26,1.04,12,88
200,8,180.0,54,2.16,20,180
2000,8,1765.0,526,21.04,235,1765
10000,8,8793.0,2545,101.8,1207,8793
20000,8,17597.0,5148,205.92,2403,17597
40000,8,35103.0,10187,407.48,4897,35103
60000,8,52715.0,15162,606.48,7285,52715
80000,8,70294.0,20164,806.56,9706,70294
10000,8,8793.0,2545,101.8,1207,8793
200000,8,175826.0,50313,2012.52,24174,175826
400000,8,352014.0,100464,4018.56,47986,352014
600000,8,527823.0,150479,6019.16,72177,527823
800000,8,703854.0,200219,8008.76,96146,703854
1000000,8,879822.0,250605,10024.2,120178,879822
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,88.0,74,2.96,12,88
200,9,166.0,105,4.2,34,166
2000,9,1731.0,559,22.36,269,1731
10000,9,8792.0,2527,101.08,1208,8792
20000,9,17642.0,4916,196.64,2358,17642
40000,9,35167.0,9887,395.48,4833,35167
60000,9,52772.0,14812,592.48,7228,52772
80000,9,70406.0,19819,792.76,9594,70406
10000,9,8792.0,2527,101.08,1208,8792
200000,9,176243.0,50041,2001.64,23757,176243
400000,9,352144.0,99922,3996.88,47856,352144
600000,9,528184.0,149739,5989.56,71816,528184
800000,9,704133.0,199934,7997.36,95867,704133
1000000,9,880162.0,249959,9998.36,119838,880162
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,23,0.92,13,87
200,10,174.0,58,2.32,26,174
2000,10,1752.0,482,19.28,248,1752
10000,10,8824.0,2503,100.12,1176,8824
20000,10,17670.0,4968,198.72,2330,17670
40000,10,35307.0,9944,397.76,4693,35307
60000,10,52967.0,14902,596.08,7033,52967
80000,10,70605.0,19834,793.36,9395,70605
10000,10,8824.0,2503,100.12,1176,8824
200000,10,176150.0,49875,1995.0,23850,176150
400000,10,352058.0,99747,3989.88,47942,352058
600000,10,527964.0,149763,5990.52,72036,527964
800000,10,703990.0,199819,7992.76,96010,703990
1000000,10,880110.0,249912,9996.48,119890,880110
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,63,2.52,15,85
200,11,173.0,141,5.64,27,173
2000,11,1718.0,1054,42.16,282,1718
10000,11,8800.0,3071,122.84,1200,8800
20000,11,17588.0,5532,221.28,2412,17588
40000,11,35137.0,10560,422.4,4863,35137
60000,11,52732.0,15586,623.44,7268,52732
80000,11,70318.0,20612,824.48,9682,70318
10000,11,8800.0,3071,122.84,1200,8800
200000,11,175853.0,50454,2018.16,24147,175853
400000,11,351666.0,100052,4002.08,48334,351666
600000,11,527784.0,150148,6005.92,72216,527784
800000,11,703556.0,200108,8004.32,96444,703556
1000000,11,879641.0,250135,10005.4,120359,879641
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,83.0,73,2.92,17,83
200,12,168.0,108,4.32,32,168
2000,12,1768.0,568,22.72,232,1768
10000,12,8806.0,2586,103.44,1194,8806
20000,12,17600.0,4962,198.48,2400,17600
40000,12,35169.0,9986,399.44,4831,35169
60000,12,52751.0,14977,599.08,7249,52751
80000,12,70408.0,19893,795.72,9592,70408
10000,12,8806.0,2586,103.44,1194,8806
200000,12,176124.0,49854,1994.16,23876,176124
400000,12,352006.0,99904,3996.16,47994,352006
600000,12,527959.0,149795,5991.8,72041,527959
800000,12,703929.0,199356,7974.24,96071,703929
1000000,12,879698.0,249331,9973.24,120302,879698
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,81.0,31,1.24,19,81
200,13,172.0,54,2.16,28,172
2000,13,1758.0,526,21.04,242,1758
10000,13,8743.0,2533,101.32,1257,8743
20000,13,17573.0,5119,204.76,2427,17573
40000,13,35173.0,10040,401.6,4827,35173
60000,13,52794.0,15038,601.52,7206,52794
80000,13,70379.0,20074,802.96,9621,70379
10000,13,8743.0,2533,101.32,1257,8743
200000,13,175963.0,49864,1994.56,24037,175963
400000,13,351771.0,99723,3988.92,48229,351771
600000,13,527788.0,150115,6004.6,72212,527788
800000,13,703897.0,200147,8005.88,96103,703897
1000000,13,879728.0,250064,10002.56,120272,879728
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,48,1.92,13,87
200,14,175.0,69,2.76,25,175
2000,14,1776.0,504,20.16,224,1776
10000,14,8836.0,2480,99.2,1164,8836
20000,14,17636.0,4919,196.76,2364,17636
40000,14,35241.0,9933,397.32,4759,35241
60000,14,52807.0,14860,594.4,7193,52807
80000,14,70460.0,19840,793.6,9540,70460
10000,14,8836.0,2480,99.2,1164,8836
200000,14,175904.0,49913,1996.52,24096,175904
400000,14,351766.0,100174,4006.96,48234,351766
600000,14,527874.0,150004,6000.16,72126,527874
800000,14,703745.0,200031,8001.24,96255,703745
1000000,14,879463.0,250200,10008.0,120537,879463
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,27,1.08,12,88
200,15,180.0,45,1.8,20,180
2000,15,1740.0,488,19.52,260,1740
10000,15,8758.0,2441,97.64,1242,8758
20000,15,17510.0,4968,198.72,2490,17510
40000,15,35112.0,9937,397.48,4888,35112
60000,15,52650.0,14890,595.6,7350,52650
80000,15,70253.0,19921,796.84,9747,70253
10000,15,8758.0,2441,97.64,1242,8758
200000,15,175916.0,49531,1981.24,24084,175916
400000,15,352068.0,99627,3985.08,47932,352068
600000,15,528013.0,149750,5990.0,71987,528013
800000,15,704165.0,199843,7993.72,95835,704165
1000000,15,880423.0,249686,9987.44,119577,880423
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,53,2.12,15,85
200,16,169.0,116,4.64,31,169
2000,16,1735.0,578,23.12,265,1735
10000,16,8795.0,2570,102.8,1205,8795
20000,16,17555.0,5053,202.12,2445,17555
40000,16,35182.0,10016,400.64,4818,35182
60000,16,52876.0,15020,600.8,7124,52876
80000,16,70595.0,20092,803.68,9405,70595
10000,16,8795.0,2570,102.8,1205,8795
200000,16,176249.0,50172,2006.88,23751,176249
400000,16,352536.0,100179,4007.16,47464,352536
600000,16,528579.0,150254,6010.16,71421,528579
800000,16,704179.0,200094,8003.76,95821,704179
1000000,16,879912.0,250009,10000.36,120088,879912
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,84.0,25,1.0,16,84
200,17,175.0,40,1.6,25,175
2000,17,1761.0,508,20.32,239,1761
10000,17,8813.0,2419,96.76,1187,8813
20000,17,17668.0,4857,194.28,2332,17668
40000,17,35289.0,9823,392.92,4711,35289
60000,17,52805.0,14798,591.92,7195,52805
80000,17,70445.0,19711,788.44,9555,70445
10000,17,8813.0,2419,96.76,1187,8813
200000,17,176007.0,49822,1992.88,23993,176007
400000,17,352051.0,99845,3993.8,47949,352051
600000,17,527914.0,149961,5998.44,72086,527914
800000,17,703861.0,200164,8006.56,96139,703861
1000000,17,879974.0,250087,10003.48,120026,879974
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,88.0,31,1.24,12,88
200,18,176.0,57,2.28,24,176
2000,18,1764.0,514,20.56,236,1764
10000,18,8745.0,2481,99.24,1255,8745
20000,18,17520.0,5050,202.0,2480,17520
40000,18,35125.0,10070,402.8,4875,35125
60000,18,52737.0,15121,604.84,7263,52737
80000,18,70415.0,20132,805.28,9585,70415
10000,18,8745.0,2481,99.24,1255,8745
200000,18,176256.0,49921,1996.84,23744,176256
400000,18,352094.0,99928,3997.12,47906,352094
600000,18,528278.0,149965,5998.6,71722,528278
800000,18,704304.0,199916,7996.64,95696,704304
1000000,18,880295.0,249773,9990.92,119705,880295
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,88.0,31,1.24,12,88
200,19,173.0,54,2.16,27,173
2000,19,1769.0,552,22.08,231,1769
10000,19,8841.0,2612,104.48,1159,8841
20000,19,17591.0,5157,206.28,2409,17591
40000,19,35223.0,10080,403.2,4777,35223
60000,19,52772.0,15086,603.44,7228,52772
80000,19,70329.0,20096,803.84,9671,70329
10000,19,8841.0,2612,104.48,1159,8841
200000,19,175857.0,50307,2012.28,24143,175857
400000,19,351951.0,100349,4013.96,48049,351951
600000,19,527992.0,150519,6020.76,72008,527992
800000,19,704037.0,200175,8007.0,95963,704037
1000000,19,880091.0,250056,10002.24,119909,880091
2,20,1.0,1,0.04,1,1
3,20,2.0,1,0.04,1,2
100,20,86.0,29,1.16,14,86
200,20,170.0,54,2.16,30,170
2000,20,1752.0,544,21.76,248,1752
10000,20,8802.0,2554,102.16,1198,8802
20000,20,17584.0,5092,203.68,2416,17584
40000,20,35259.0,10119,404.76,4741,35259
60000,20,52881.0,15106,604.24,7119,52881
80000,20,70464.0,20101,804.04,9536,70464
10000,20,8802.0,2554,102.16,1198,8802
200000,20,175661.0,50146,2005.84,24339,175661
400000,20,351733.0,100283,4011.32,48267,351733
600000,20,527728.0,150462,6018.48,72272,527728
800000,20,703746.0,200487,8019.48,96254,703746
1000000,20,879729.0,250186,10007.44,120271,879729
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,87.0,64,2.56,13,87
200,21,172.0,95,3.8,28,172
2000,21,1749.0,558,22.32,251,1749
10000,21,8818.0,2527,101.08,1182,8818
20000,21,17585.0,5024,200.96,2415,17585
40000,21,35205.0,10011,400.44,4795,35205
60000,21,52828.0,14885,595.4,7172,52828
80000,21,70459.0,19902,796.08,9541,70459
10000,21,8818.0,2527,101.08,1182,8818
200000,21,176026.0,49964,1998.56,23974,176026
400000,21,351830.0,100043,4001.72,48170,351830
600000,21,527738.0,149935,5997.4,72262,527738
800000,21,703532.0,199435,7977.4,96468,703532
1000000,21,879756.0,249383,9975.32,120244,879756
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,70,2.8,11,89
200,22,180.0,140,5.6,20,180
2000,22,1780.0,584,23.36,220,1780
10000,22,8853.0,2634,105.36,1147,8853
20000,22,17664.0,5108,204.32,2336,17664
40000,22,35228.0,10079,403.16,4772,35228
60000,22,52866.0,15014,600.56,7134,52866
80000,22,70515.0,20101,804.04,9485,70515
10000,22,8853.0,2634,105.36,1147,8853
200000,22,176331.0,49740,1989.6,23669,176331
400000,22,352323.0,99572,3982.88,47677,352323
600000,22,528341.0,149496,5979.84,71659,528341
800000,22,704432.0,199547,7981.88,95568,704432
1000000,22,880739.0,249517,9980.68,119261,880739
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,29,1.16,14,86
200,23,169.0,50,2.0,31,169
2000,23,1757.0,491,19.64,243,1757
10000,23,8799.0,2474,98.96,1201,8799
20000,23,17568.0,5042,201.68,2432,17568
40000,23,35125.0,10005,400.2,4875,35125
60000,23,52659.0,15076,603.04,7341,52659
80000,23,70246.0,20144,805.76,9754,70246
10000,23,8799.0,2474,98.96,1201,8799
200000,23,175821.0,49934,1997.36,24179,175821
400000,23,351792.0,99787,3991.48,48208,351792
600000,23,527966.0,149649,5985.96,72034,527966
800000,23,704089.0,199998,7999.92,95911,704089
1000000,23,879992.0,249786,9991.44,120008,879992
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,21,0.84,9,91
200,24,177.0,46,1.84,23,177
2000,24,1751.0,519,20.76,249,1751
10000,24,8812.0,2538,101.52,1188,8812
20000,24,17535.0,4995,199.8,2465,17535
40000,24,35171.0,9995,399.8,4829,35171
60000,24,52675.0,15081,603.24,7325,52675
80000,24,70232.0,20052,802.08,9768,70232
10000,24,8812.0,2538,101.52,1188,8812
200000,24,175861.0,50273,2010.92,24139,175861
400000,24,352127.0,100083,4003.32,47873,352127
600000,24,528161.0,150356,6014.24,71839,528161
800000,24,703962.0,200217,8008.68,96038,703962
1000000,24,880029.0,250000,10000.0,119971,880029
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,45,1.8,11,89
200,25,176.0,97,3.88,24,176
2000,25,1767.0,518,20.72,233,1767
10000,25,8791.0,2501,100.04,1209,8791
20000,25,17619.0,4972,198.88,2381,17619
40000,25,35258.0,10010,400.4,4742,35258
60000,25,52841.0,15002,600.08,7159,52841
80000,25,70412.0,20046,801.84,9588,70412
10000,25,8791.0,2501,100.04,1209,8791
200000,25,176165.0,49996,1999.84,23835,176165
400000,25,352170.0,99810,3992.4,47830,352170
600000,25,528098.0,150156,6006.24,71902,528098
800000,25,704082.0,200324,8012.96,95918,704082
1000000,25,880096.0,250078,10003.12,119904,880096
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,87.0,56,2.24,13,87
200,26,172.0,83,3.32,28,172
2000,26,1775.0,579,23.16,225,1775
10000,26,8790.0,2556,102.24,1210,8790
20000,26,17575.0,5033,201.32,2425,17575
40000,26,35180.0,10097,403.88,4820,35180
60000,26,52765.0,15187,607.48,7235,52765
80000,26,70354.0,20146,805.84,9646,70354
10000,26,8790.0,2556,102.24,1210,8790
200000,26,175809.0,50161,2006.44,24191,175809
400000,26,352047.0,99951,3998.04,47953,352047
600000,26,528048.0,149769,5990.76,71952,528048
800000,26,704002.0,199740,7989.6,95998,704002
1000000,26,880065.0,249821,9992.84,119935,880065
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,28,1.12,12,88
200,27,175.0,55,2.2,25,175
2000,27,1757.0,500,20.0,243,1757
10000,27,8795.0,2584,103.36,1205,8795
20000,27,17611.0,5166,206.64,2389,17611
40000,27,35207.0,10204,408.16,4793,35207
60000,27,52786.0,15158,606.32,7214,52786
80000,27,70367.0,20231,809.24,9633,70367
10000,27,8795.0,2584,103.36,1205,8795
200000,27,176002.0,50126,2005.04,23998,176002
400000,27,352075.0,99870,3994.8,47925,352075
600000,27,528002.0,149882,5995.28,71998,528002
800000,27,704118.0,199469,7978.76,95882,704118
1000000,27,880418.0,249418,9976.72,119582,880418
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,92.0,25,1.0,8,92
200,28,182.0,52,2.08,18,182
2000,28,1792.0,515,20.6,208,1792
10000,28,8800.0,2502,100.08,1200,8800
20000,28,17575.0,5027,201.08,2425,17575
40000,28,35138.0,10035,401.4,4862,35138
60000,28,52735.0,15026,601.04,7265,52735
80000,28,70356.0,20047,801.88,9644,70356
10000,28,8800.0,2502,100.08,1200,8800
200000,28,176129.0,49935,1997.4,23871,176129
400000,28,351978.0,100096,4003.84,48022,351978
600000,28,527687.0,150103,6004.12,72313,527687
800000,28,703493.0,200260,8010.4,96507,703493
1000000,28,879456.0,250420,10016.8,120544,879456
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,81.0,76,3.04,19,81
200,29,170.0,97,3.88,30,170
2000,29,1763.0,563,22.52,237,1763
10000,29,8800.0,2549,101.96,1200,8800
20000,29,17598.0,5034,201.36,2402,17598
40000,29,35201.0,9956,398.24,4799,35201
60000,29,52830.0,14795,591.8,7170,52830
80000,29,70385.0,19803,792.12,9615,70385
10000,29,8800.0,2549,101.96,1200,8800
200000,29,175927.0,49706,1988.24,24073,175927
400000,29,352022.0,99553,3982.12,47978,352022
600000,29,528212.0,149601,5984.04,71788,528212
800000,29,704200.0,199366,7974.64,95800,704200
1000000,29,880150.0,249465,9978.6,119850,880150
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,25,1.0,6,94
200,30,176.0,54,2.16,24,176
2000,30,1739.0,490,19.6,261,1739
10000,30,8787.0,2568,102.72,1213,8787
20000,30,17642.0,5034,201.36,2358,17642
40000,30,35186.0,10069,402.76,4814,35186
60000,30,52842.0,14975,599.0,7158,52842
80000,30,70459.0,19901,796.04,9541,70459
10000,30,8787.0,2568,102.72,1213,8787
200000,30,176092.0,49916,1996.64,23908,176092
400000,30,351754.0,99966,3998.64,48246,351754
600000,30,527839.0,150192,6007.68,72161,527839
800000,30,703785.0,200345,8013.8,96215,703785
1000000,30,879783.0,250176,10007.04,120217,879783
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,85.0,32,1.28,15,85
200,31,172.0,55,2.2,28,172
2000,31,1737.0,562,22.48,263,1737
10000,31,8831.0,2556,102.24,1169,8831
20000,31,17639.0,5090,203.6,2361,17639
40000,31,35288.0,9983,399.32,4712,35288
60000,31,52902.0,14891,595.64,7098,52902
80000,31,70487.0,19881,795.24,9513,70487
10000,31,8831.0,2556,102.24,1169,8831
200000,31,176104.0,49798,1991.92,23896,176104
400000,31,351902.0,99807,3992.28,48098,351902
600000,31,527810.0,149750,5990.0,72190,527810
800000,31,703894.0,199905,7996.2,96106,703894
1000000,31,879728.0,249577,9983.08,120272,879728
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,92.0,28,1.12,8,92
200,32,181.0,60,2.4,19,181
2000,32,1757.0,525,21.0,243,1757
10000,32,8767.0,2580,103.2,1233,8767
20000,32,17569.0,5159,206.36,2431,17569
40000,32,35221.0,10104,404.16,4779,35221
60000,32,52781.0,15196,607.84,7219,52781
80000,32,70369.0,20299,811.96,9631,70369
10000,32,8767.0,2580,103.2,1233,8767
200000,32,176122.0,50541,2021.64,23878,176122
400000,32,352246.0,100750,4030.0,47754,352246
600000,32,528435.0,150552,6022.08,71565,528435
800000,32,704336.0,200944,8037.76,95664,704336
1000000,32,880522.0,250729,10029.16,119478,880522
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,28,1.12,12,88
200,33,181.0,55,2.2,19,181
2000,33,1761.0,502,20.08,239,1761
10000,33,8817.0,2481,99.24,1183,8817
20000,33,17554.0,4939,197.56,2446,17554
40000,33,35151.0,9938,397.52,4849,35151
60000,33,52744.0,15010,600.4,7256,52744
80000,33,70344.0,19990,799.6,9656,70344
10000,33,8817.0,2481,99.24,1183,8817
200000,33,175939.0,50215,2008.6,24061,175939
400000,33,351902.0,100575,4023.0,48098,351902
600000,33,527554.0,150401,6016.04,72446,527554
800000,33,703576.0,200659,8026.36,96424,703576
1000000,33,879597.0,250464,10018.56,120403,879597
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,64,2.56,15,85
200,34,168.0,86,3.44,32,168
2000,34,1757.0,547,21.88,243,1757
10000,34,8796.0,2464,98.56,1204,8796
20000,34,17591.0,4913,196.52,2409,17591
40000,34,35315.0,9866,394.64,4685,35315
60000,34,52894.0,14918,596.72,7106,52894
80000,34,70579.0,19868,794.72,9421,70579
10000,34,8796.0,2464,98.56,1204,8796
200000,34,176244.0,50175,2007.0,23756,176244
400000,34,352211.0,100086,4003.44,47789,352211
600000,34,528031.0,150070,6002.8,71969,528031
800000,34,703683.0,199798,7991.92,96317,703683
1000000,34,879558.0,249629,9985.16,120442,879558
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,91.0,18,0.72,9,91
200,35,172.0,45,1.8,28,172
2000,35,1756.0,485,19.4,244,1756
10000,35,8802.0,2444,97.76,1198,8802
20000,35,17616.0,4919,196.76,2384,17616
40000,35,35242.0,9963,398.52,4758,35242
60000,35,52756.0,14937,597.48,7244,52756
80000,35,70279.0,19991,799.64,9721,70279
10000,35,8802.0,2444,97.76,1198,8802
200000,35,176002.0,49882,1995.28,23998,176002
400000,35,352246.0,99873,3994.92,47754,352246
600000,35,528407.0,149762,5990.48,71593,528407
800000,35,704445.0,199875,7995.0,95555,704445
1000000,35,880571.0,249882,9995.28,119429,880571
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,89.0,33,1.32,11,89
200,36,175.0,49,1.96,25,175
2000,36,1756.0,662,26.48,244,1756
10000,36,8800.0,2639,105.56,1200,8800
20000,36,17571.0,5146,205.84,2429,17571
40000,36,35103.0,10253,410.12,4897,35103
60000,36,52718.0,15252,610.08,7282,52718
80000,36,70347.0,20132,805.28,9653,70347
10000,36,8800.0,2639,105.56,1200,8800
200000,36,176068.0,50103,2004.12,23932,176068
400000,36,351968.0,100150,4006.0,48032,351968
600000,36,528162.0,150258,6010.32,71838,528162
800000,36,704262.0,200442,8017.68,95738,704262
1000000,36,880128.0,250635,10025.4,119872,880128
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,74.0,62,2.48,26,74
200,37,167.0,130,5.2,33,167
2000,37,1720.0,1461,58.44,280,1720
10000,37,8732.0,3609,144.36,1268,8732
20000,37,17519.0,6109,244.36,2481,17519
40000,37,35090.0,11156,446.24,4910,35090
60000,37,52679.0,16209,648.36,7321,52679
80000,37,70267.0,21220,848.8,9733,70267
10000,37,8732.0,3609,144.36,1268,8732
200000,37,175954.0,51149,2045.96,24046,175954
400000,37,351641.0,101493,4059.72,48359,351641
600000,37,527686.0,151390,6055.6,72314,527686
800000,37,703851.0,201203,8048.12,96149,703851
1000000,37,879729.0,251138,10045.52,120271,879729
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,28,1.12,14,86
200,38,176.0,73,2.92,24,176
2000,38,1773.0,579,23.16,227,1773
10000,38,8751.0,2609,104.36,1249,8751
20000,38,17593.0,5078,203.12,2407,17593
40000,38,35155.0,10069,402.76,4845,35155
60000,38,52788.0,15087,603.48,7212,52788
80000,38,70364.0,20188,807.52,9636,70364
10000,38,8751.0,2609,104.36,1249,8751
200000,38,175982.0,50497,2019.88,24018,175982
400000,38,352085.0,100555,4022.2,47915,352085
600000,38,528211.0,150473,6018.92,71789,528211
800000,38,704126.0,200144,8005.76,95874,704126
1000000,38,879877.0,250101,10004.04,120123,879877
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,90.0,28,1.12,10,90
200,39,179.0,54,2.16,21,179
2000,39,1764.0,614,24.56,236,1764
10000,39,8814.0,2607,104.28,1186,8814
20000,39,17617.0,5079,203.16,2383,17617
40000,39,35282.0,10014,400.56,4718,35282
60000,39,52840.0,15013,600.52,7160,52840
80000,39,70432.0,20011,800.44,9568,70432
10000,39,8814.0,2607,104.28,1186,8814
200000,39,176017.0,50026,2001.04,23983,176017
400000,39,351974.0,99731,3989.24,48026,351974
600000,39,528076.0,149827,5993.08,71924,528076
800000,39,703899.0,199678,7987.12,96101,703899
1000000,39,879924.0,249695,9987.8,120076,879924
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,91.0,30,1.2,9,91
200,40,179.0,48,1.92,21,179
2000,40,1782.0,477,19.08,218,1782
10000,40,8822.0,2529,101.16,1178,8822
20000,40,17619.0,5069,202.76,2381,17619
40000,40,35143.0,10115,404.6,4857,35143
