Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,2.0,3,0.24,1,2
100,1,92.0,74,4.18,8,92
200,1,175.0,120,7.35,25,175
2000,1,1724.0,722,49.04,276,1724
10000,1,8751.0,3445,237.77,1249,8751
20000,1,17476.0,6726,465.07,2524,17476
40000,1,34921.0,13272,921.09,5079,34921
60000,1,52368.0,19861,1381.6,7632,52368
80000,1,69788.0,26508,1844.96,10212,69788
10000,1,8751.0,3445,237.77,1249,8751
200000,1,174301.0,66432,4633.69,25699,174301
400000,1,348647.0,132788,9286.46,51353,348647
600000,1,523175.0,199715,13976.27,76825,523175
800000,1,697427.0,267040,18668.2,102573,697427
1000000,1,871636.0,333126,23288.72,128364,871636
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.09,0,3
100,2,82.0,38,2.91,18,82
200,2,161.0,79,6.0,39,161
2000,2,1747.0,648,46.06,253,1747
10000,2,8721.0,3268,230.11,1279,8721
20000,2,17484.0,6612,464.69,2516,17484
40000,2,34899.0,13177,921.87,5101,34899
60000,2,52357.0,19800,1384.4,7643,52357
80000,2,69968.0,26451,1851.8,10032,69968
10000,2,8721.0,3268,230.11,1279,8721
200000,2,174563.0,66498,4655.71,25437,174563
400000,2,348943.0,133400,9342.6,51057,348943
600000,2,523414.0,200033,14005.43,76586,523414
800000,2,697665.0,266699,18664.55,102335,697665
1000000,2,872011.0,333534,23347.93,127989,872011
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,89.0,87,5.31,11,89
200,3,181.0,169,11.16,19,181
2000,3,1755.0,838,57.66,245,1755
10000,3,8780.0,3499,243.35,1220,8780
20000,3,17536.0,6793,473.69,2464,17536
40000,3,34941.0,13474,949.13,5059,34941
60000,3,52350.0,20145,1417.18,7650,52350
80000,3,69754.0,26873,1886.64,10246,69754
10000,3,8780.0,3499,243.35,1220,8780
200000,3,174415.0,67011,4695.8,25585,174415
400000,3,348773.0,133819,9370.41,51227,348773
600000,3,522953.0,200615,14043.27,77047,522953
800000,3,697353.0,267467,18729.06,102647,697353
1000000,3,871737.0,333959,23390.6,128263,871737
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,42,3.39,17,83
200,4,165.0,71,5.29,35,165
2000,4,1737.0,641,45.3,263,1737
10000,4,8673.0,3207,224.51,1327,8673
20000,4,17454.0,6477,453.37,2546,17454
40000,4,34917.0,13273,928.99,5083,34917
60000,4,52286.0,19884,1393.68,7714,52286
80000,4,69665.0,26507,1857.67,10335,69665
10000,4,8673.0,3207,224.51,1327,8673
200000,4,174300.0,66259,4639.76,25700,174300
400000,4,348690.0,132528,9279.31,51310,348690
600000,4,522974.0,199486,13971.47,77026,522974
800000,4,697436.0,266071,18629.14,102564,697436
1000000,4,871779.0,333114,23331.38,128221,871779
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.24,1,2
100,5,81.0,81,5.19,19,81
200,5,171.0,116,7.82,29,171
2000,5,1737.0,714,50.03,263,1737
10000,5,8731.0,3384,236.63,1269,8731
20000,5,17480.0,6649,463.86,2520,17480
40000,5,34904.0,13241,925.45,5096,34904
60000,5,52370.0,19999,1399.56,7630,52370
80000,5,69795.0,26600,1862.4,10205,69795
10000,5,8731.0,3384,236.63,1269,8731
200000,5,174330.0,66401,4643.25,25670,174330
400000,5,348741.0,133025,9304.68,51259,348741
600000,5,522964.0,199670,13962.85,77036,522964
800000,5,697188.0,266407,18634.41,102812,697188
1000000,5,871575.0,332959,23286.65,128425,871575
2,6,1.0,2,0.14,1,1
3,6,2.0,3,0.19,1,2
100,6,86.0,45,2.72,14,86
200,6,170.0,81,5.04,30,170
2000,6,1707.0,719,49.01,293,1707
10000,6,8668.0,3427,236.36,1332,8668
20000,6,17422.0,6797,471.97,2578,17422
40000,6,34783.0,13429,935.81,5217,34783
60000,6,52208.0,20133,1400.79,7792,52208
80000,6,69702.0,26946,1880.62,10298,69702
10000,6,8668.0,3427,236.36,1332,8668
200000,6,174317.0,67017,4690.82,25683,174317
400000,6,348430.0,133910,9383.8,51570,348430
600000,6,522775.0,201066,14075.82,77225,522775
800000,6,697146.0,267484,18724.98,102854,697146
1000000,6,871209.0,333924,23361.38,128791,871209
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,88.0,86,5.22,12,88
200,7,168.0,145,9.32,32,168
2000,7,1702.0,1081,67.8,298,1702
10000,7,8681.0,3721,252.04,1319,8681
20000,7,17370.0,7033,483.49,2630,17370
40000,7,34776.0,13824,956.93,5224,34776
60000,7,52264.0,20553,1431.44,7736,52264
80000,7,69654.0,27165,1896.43,10346,69654
10000,7,8681.0,3721,252.04,1319,8681
200000,7,174349.0,67011,4681.6,25651,174349
400000,7,348771.0,133867,9364.32,51229,348771
600000,7,523307.0,200429,14012.4,76693,523307
800000,7,697743.0,267312,18694.09,102257,697743
1000000,7,872175.0,334109,23368.6,127825,872175
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,38,2.56,15,85
200,8,177.0,71,4.89,23,177
2000,8,1744.0,676,47.97,256,1744
10000,8,8704.0,3323,232.53,1296,8704
20000,8,17411.0,6691,469.1,2589,17411
40000,8,34799.0,13382,935.59,5201,34799
60000,8,52245.0,20068,1398.96,7755,52245
80000,8,69670.0,26789,1871.76,10330,69670
10000,8,8704.0,3323,232.53,1296,8704
200000,8,174263.0,66805,4670.98,25737,174263
400000,8,348771.0,133411,9328.65,51229,348771
600000,8,523010.0,200171,14007.44,76990,523010
800000,8,697346.0,267016,18685.52,102654,697346
1000000,8,871602.0,333604,23342.33,128398,871602
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,69,4.85,11,89
200,9,170.0,115,7.57,30,170
2000,9,1715.0,775,53.43,285,1715
10000,9,8724.0,3445,240.27,1276,8724
20000,9,17463.0,6724,471.83,2537,17463
40000,9,34830.0,13462,940.89,5170,34830
60000,9,52273.0,20066,1402.67,7727,52273
80000,9,69712.0,26630,1861.8,10288,69712
10000,9,8724.0,3445,240.27,1276,8724
200000,9,174554.0,66521,4657.4,25446,174554
400000,9,348892.0,133188,9333.11,51108,348892
600000,9,523189.0,200272,14017.04,76811,523189
800000,9,697597.0,266461,18646.39,102403,697597
1000000,9,872007.0,333176,23325.12,127993,872007
2,10,2.0,2,0.14,0,2
3,10,3.0,3,0.19,0,3
100,10,83.0,82,4.59,17,83
200,10,168.0,153,8.98,32,168
2000,10,1728.0,777,54.22,272,1728
10000,10,8722.0,3503,244.03,1278,8722
20000,10,17498.0,6859,478.36,2502,17498
40000,10,34961.0,13634,950.53,5039,34961
60000,10,52469.0,20329,1422.26,7531,52469
80000,10,69921.0,27003,1890.94,10079,69921
10000,10,8722.0,3503,244.03,1278,8722
200000,10,174494.0,66726,4668.42,25506,174494
400000,10,348718.0,133556,9350.72,51282,348718
600000,10,523000.0,200127,14001.26,77000,523000
800000,10,697380.0,267143,18690.48,102620,697380
1000000,10,871820.0,334124,23381.38,128180,871820
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,84.0,57,3.91,16,84
200,11,173.0,86,5.97,27,173
2000,11,1720.0,698,49.01,280,1720
10000,11,8726.0,3377,237.16,1274,8726
20000,11,17425.0,6736,472.27,2575,17425
40000,11,34765.0,13590,951.75,5235,34765
60000,11,52189.0,20227,1417.62,7811,52189
80000,11,69601.0,26928,1886.71,10399,69601
10000,11,8726.0,3377,237.16,1274,8726
200000,11,174149.0,67090,4703.55,25851,174149
400000,11,348266.0,133925,9378.43,51734,348266
600000,11,522894.0,200533,14041.83,77106,522894
800000,11,697025.0,267284,18712.08,102975,697025
1000000,11,871352.0,333686,23356.42,128648,871352
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,49,3.05,18,82
200,12,161.0,82,5.54,39,161
2000,12,1740.0,695,48.18,260,1740
10000,12,8685.0,3438,240.71,1315,8685
20000,12,17402.0,6771,472.5,2598,17402
40000,12,34759.0,13400,935.55,5241,34759
60000,12,52178.0,20018,1401.96,7822,52178
80000,12,69650.0,26732,1868.54,10350,69650
10000,12,8685.0,3438,240.71,1315,8685
200000,12,174279.0,66943,4678.69,25721,174279
400000,12,348608.0,133116,9319.47,51392,348608
600000,12,522947.0,199786,13991.72,77053,522947
800000,12,697195.0,266738,18680.31,102805,697195
1000000,12,871277.0,333079,23330.75,128723,871277
2,13,2.0,2,0.14,0,2
3,13,3.0,3,0.24,0,3
100,13,79.0,83,5.48,21,79
200,13,165.0,166,12.62,35,165
2000,13,1726.0,890,65.9,274,1726
10000,13,8644.0,3532,250.69,1356,8644
20000,13,17398.0,6856,482.97,2602,17398
40000,13,34836.0,13553,951.94,5164,34836
60000,13,52280.0,20169,1416.46,7720,52280
80000,13,69675.0,26929,1888.96,10325,69675
10000,13,8644.0,3532,250.69,1356,8644
