Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,52,0.16,5,95
200,1,183.0,98,0.27,17,183
2000,1,1779.0,1059,1.85,221,1779
10000,1,8970.0,4363,9.22,1030,8970
20000,1,17905.0,8501,21.19,2095,17905
40000,1,35798.0,15189,38.3,4202,35798
60000,1,53678.0,21832,55.1,6322,53678
80000,1,71547.0,29912,71.98,8453,71547
10000,1,8970.0,4363,9.22,1030,8970
200000,1,178750.0,114378,172.44,21250,178750
400000,1,357668.0,280804,338.98,42332,357668
600000,1,536663.0,447681,506.18,63337,536663
800000,1,715445.0,535177,673.59,84555,715445
1000000,1,894057.0,666562,840.78,105943,894057
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,76,0.14,12,88
200,2,171.0,165,0.23,29,171
2000,2,1797.0,1166,1.76,203,1797
10000,2,8956.0,4783,10.37,1044,8956
20000,2,17914.0,13034,18.89,2086,17914
40000,2,35778.0,26052,36.02,4222,35778
60000,2,53670.0,34239,52.85,6330,53670
80000,2,71695.0,40776,69.11,8305,71695
10000,2,8956.0,4783,10.37,1044,8956
200000,2,179018.0,80736,168.72,20982,179018
400000,2,357887.0,200044,335.52,42113,357887
600000,2,536782.0,267966,501.25,63218,536782
800000,2,715553.0,335126,668.67,84447,715553
1000000,2,894366.0,410248,835.23,105634,894366
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,81,0.31,7,93
200,3,188.0,162,0.64,12,188
2000,3,1801.0,1659,6.49,199,1801
10000,3,9010.0,8250,32.78,990,9010
20000,3,17947.0,16336,64.96,2053,17947
40000,3,35756.0,32314,101.29,4244,35756
60000,3,53592.0,46486,138.96,6408,53592
80000,3,71493.0,58953,157.55,8507,71493
10000,3,9010.0,8250,32.78,990,9010
200000,3,178805.0,100125,264.41,21195,178805
400000,3,357700.0,166635,431.44,42300,357700
600000,3,536332.0,233417,598.34,63668,536332
800000,3,715265.0,300434,766.12,84735,715265
1000000,3,894202.0,367156,934.54,105798,894202
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.01,0,3
100,4,85.0,39,0.12,15,85
200,4,173.0,77,0.19,27,173
2000,4,1776.0,702,1.7,224,1776
10000,4,8880.0,4310,8.17,1120,8880
20000,4,17877.0,7674,16.52,2123,17877
40000,4,35814.0,14352,33.17,4186,35814
60000,4,53626.0,21119,50.12,6374,53626
80000,4,71493.0,27802,66.77,8507,71493
10000,4,8880.0,4310,8.17,1120,8880
200000,4,178860.0,67631,166.3,21140,178860
400000,4,357676.0,137052,331.29,42324,357676
600000,4,536484.0,230649,499.93,63516,536484
800000,4,715395.0,397507,666.7,84605,715395
1000000,4,894221.0,564149,835.27,105779,894221
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,71,0.11,14,86
200,5,179.0,122,0.2,21,179
2000,5,1774.0,753,1.74,226,1774
10000,5,8960.0,6434,8.28,1040,8960
20000,5,17913.0,14797,16.5,2087,17913
40000,5,35794.0,30453,32.98,4206,35794
60000,5,53740.0,37180,49.74,6260,53740
80000,5,71631.0,43870,66.15,8369,71631
10000,5,8960.0,6434,8.28,1040,8960
200000,5,178878.0,111555,165.79,21122,178878
400000,5,357756.0,203271,332.69,42244,357756
600000,5,536452.0,273070,500.19,63548,536452
800000,5,715112.0,360490,668.17,84888,715112
1000000,5,893978.0,511587,833.99,106022,893978
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.01,0,3
100,6,91.0,78,0.33,9,91
200,6,176.0,155,0.65,24,176
2000,6,1747.0,1361,5.13,253,1747
10000,6,8874.0,8028,31.86,1126,8874
20000,6,17810.0,16349,65.03,2190,17810
40000,6,35583.0,33028,110.3,4417,35583
60000,6,53443.0,39732,127.27,6557,53443
80000,6,71363.0,53114,143.9,8637,71363
10000,6,8874.0,8028,31.86,1126,8874
200000,6,178725.0,153102,244.32,21275,178725
400000,6,357253.0,319723,410.09,42747,357253
600000,6,536141.0,486425,576.18,63859,536141
800000,6,714964.0,652908,743.46,85036,714964
1000000,6,893574.0,819583,910.18,106426,893574
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.01,1,2
100,7,94.0,80,0.09,6,94
200,7,180.0,157,0.23,20,180
2000,7,1764.0,1551,2.32,236,1764
10000,7,8911.0,4362,9.76,1089,8911
20000,7,17818.0,7649,18.28,2182,17818
40000,7,35699.0,14301,35.27,4301,35699
60000,7,53635.0,20975,51.65,6365,53635
80000,7,71477.0,27575,68.01,8523,71477
10000,7,8911.0,4362,9.76,1089,8911
200000,7,178858.0,67649,168.05,21142,178858
400000,7,357784.0,135887,335.32,42216,357784
600000,7,536741.0,203481,502.33,63259,536741
800000,7,715633.0,269974,668.77,84367,715633
1000000,7,894477.0,336603,835.68,105523,894477
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.12,11,89
200,8,181.0,126,0.32,19,181
2000,8,1788.0,1530,4.63,212,1788
10000,8,8936.0,8236,12.93,1064,8936
20000,8,17859.0,16634,21.47,2141,17859
40000,8,35682.0,33354,38.43,4318,35682
60000,8,53589.0,50022,54.63,6411,53589
80000,8,71465.0,66781,71.38,8535,71465
10000,8,8936.0,8236,12.93,1064,8936
200000,8,178767.0,166536,171.04,21233,178767
400000,8,357761.0,333113,338.86,42239,357761
600000,8,536398.0,499699,505.76,63602,536398
800000,8,715233.0,666466,673.76,84767,715233
1000000,8,894022.0,833179,839.67,105978,894022
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.01,0,3
100,9,92.0,88,0.15,8,92
200,9,175.0,165,0.25,25,175
2000,9,1770.0,1361,1.88,230,1770
10000,9,8947.0,4050,8.83,1053,8947
20000,9,17930.0,7424,17.31,2070,17930
40000,9,35754.0,14982,38.77,4246,35754
60000,9,53611.0,24997,66.84,6389,53611
80000,9,71510.0,36967,83.38,8490,71510
10000,9,8947.0,4050,8.83,1053,8947
200000,9,179033.0,80323,183.3,20967,179033
400000,9,357746.0,147000,350.3,42254,357746
600000,9,536608.0,213501,515.35,63392,536608
800000,9,715446.0,279718,682.0,84554,715446
1000000,9,894342.0,346254,848.74,105658,894342
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,79,0.03,12,88
200,10,177.0,157,0.16,23,177
2000,10,1784.0,910,1.86,216,1784
10000,10,8967.0,5352,13.7,1033,8967
20000,10,17931.0,13497,43.81,2069,17931
40000,10,35826.0,21690,66.89,4174,35826
60000,10,53778.0,28380,83.4,6222,53778
80000,10,71694.0,35008,99.85,8306,71694
10000,10,8967.0,5352,13.7,1033,8967
200000,10,178971.0,75267,200.96,21029,178971
400000,10,357725.0,141949,366.93,42275,357725
600000,10,536490.0,209147,535.46,63510,536490
800000,10,715387.0,275801,701.42,84613,715387
1000000,10,894261.0,342553,869.42,105739,894261
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,61,0.12,12,88
200,11,179.0,136,0.33,21,179
2000,11,1767.0,1635,2.02,233,1767
10000,11,8954.0,8305,14.77,1046,8954
20000,11,17887.0,16713,22.99,2113,17887
40000,11,35714.0,33451,40.24,4286,35714
60000,11,53597.0,49941,56.9,6403,53597
80000,11,71463.0,58228,73.46,8537,71463
10000,11,8954.0,8305,14.77,1046,8954
200000,11,178743.0,103349,174.09,21257,178743
400000,11,357381.0,199264,341.19,42619,357381
600000,11,536367.0,365896,507.31,63633,536367
800000,11,715002.0,532478,673.5,84998,715002
1000000,11,893910.0,698864,840.82,106090,893910
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,82,0.28,15,85
200,12,173.0,166,0.57,27,173
2000,12,1791.0,1556,5.87,209,1791
10000,12,8928.0,4693,14.75,1072,8928
20000,12,17864.0,8022,22.77,2136,17864
