Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,77,0.39,5,95
200,1,181.0,150,0.75,19,181
2000,1,1774.0,1619,8.09,226,1774
10000,1,8955.0,4990,24.95,1045,8955
20000,1,17873.0,9656,48.28,2127,17873
40000,1,35740.0,18861,94.3,4260,35740
60000,1,53597.0,27073,135.36,6403,53597
80000,1,71444.0,33808,169.04,8556,71444
200000,1,178549.0,73704,368.52,21451,178549
400000,1,357326.0,140277,701.38,42674,357326
600000,1,536185.0,206871,1034.35,63815,536185
800000,1,714790.0,273663,1368.32,85210,714790
1000000,1,893221.0,340380,1701.9,106779,893221
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,71,0.36,12,88
200,2,171.0,158,0.79,29,171
2000,2,1795.0,1113,5.56,205,1795
10000,2,8953.0,3848,19.24,1047,8953
20000,2,17911.0,7374,36.87,2089,17911
40000,2,35747.0,14426,72.13,4253,35747
60000,2,53620.0,21115,105.57,6380,53620
80000,2,71635.0,27680,138.4,8365,71635
200000,2,178846.0,67657,338.28,21154,178846
400000,2,357541.0,134188,670.94,42459,357541
600000,2,536269.0,200924,1004.62,63731,536269
800000,2,714871.0,267817,1339.09,85129,714871
1000000,2,893533.0,334250,1671.25,106467,893533
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,61,0.31,7,93
200,3,188.0,104,0.52,12,188
2000,3,1798.0,1169,5.84,202,1798
10000,3,9009.0,3887,19.44,991,9009
20000,3,17960.0,7136,35.68,2040,17960
40000,3,35773.0,13808,69.04,4227,35773
60000,3,53607.0,20381,101.9,6393,53607
80000,3,71493.0,27008,135.04,8507,71493
200000,3,178705.0,67111,335.55,21295,178705
400000,3,357420.0,133649,668.24,42580,357420
600000,3,535877.0,200357,1001.78,64123,535877
800000,3,714621.0,267190,1335.95,85379,714621
1000000,3,893377.0,333970,1669.85,106623,893377
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,80,0.4,17,83
200,4,171.0,141,0.71,29,171
2000,4,1769.0,935,4.67,231,1769
10000,4,8850.0,4854,24.27,1150,8850
20000,4,17841.0,8231,41.16,2159,17841
40000,4,35746.0,14971,74.86,4254,35746
60000,4,53549.0,21752,108.76,6451,53549
80000,4,71395.0,28448,142.24,8605,71395
200000,4,178686.0,68244,341.22,21314,178686
400000,4,357320.0,134722,673.61,42680,357320
600000,4,535960.0,201516,1007.58,64040,535960
800000,4,714719.0,268490,1342.45,85281,714719
1000000,4,893418.0,335363,1676.82,106582,893418
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,82,0.41,14,86
200,5,178.0,165,0.83,22,178
2000,5,1769.0,1075,5.37,231,1769
10000,5,8945.0,3955,19.78,1055,8945
20000,5,17888.0,7219,36.1,2112,17888
40000,5,35757.0,13781,68.91,4243,35757
60000,5,53684.0,20369,101.84,6316,53684
80000,5,71549.0,27015,135.07,8451,71549
200000,5,178691.0,67068,335.34,21309,178691
400000,5,357424.0,133395,666.97,42576,357424
600000,5,535994.0,200251,1001.25,64006,535994
800000,5,714516.0,266870,1334.35,85484,714516
1000000,5,893183.0,333447,1667.24,106817,893183
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,80,0.4,9,91
200,6,176.0,162,0.81,24,176
2000,6,1746.0,1655,8.27,254,1746
10000,6,8875.0,6986,34.93,1125,8875
20000,6,17825.0,10321,51.61,2175,17825
40000,6,35608.0,16899,84.49,4392,35608
60000,6,53459.0,23570,117.85,6541,53459
80000,6,71365.0,30159,150.79,8635,71365
200000,6,178627.0,70106,350.53,21373,178627
400000,6,357012.0,137004,685.02,42988,357012
600000,6,535747.0,203888,1019.44,64253,535747
800000,6,714404.0,270916,1354.58,85596,714404
1000000,6,892839.0,337558,1687.79,107161,892839
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,87,0.44,6,94
200,7,180.0,173,0.87,20,180
2000,7,1761.0,1223,6.11,239,1761
10000,7,8897.0,4334,21.67,1103,8897
20000,7,17785.0,9759,48.8,2215,17785
40000,7,35644.0,17405,87.02,4356,35644
60000,7,53559.0,24110,120.55,6441,53559
80000,7,71384.0,30895,154.47,8616,71384
200000,7,178677.0,70745,353.72,21323,178677
400000,7,357446.0,138267,691.33,42554,357446
600000,7,536229.0,205402,1027.01,63771,536229
800000,7,714961.0,272045,1360.23,85039,714961
1000000,7,893647.0,339087,1695.44,106353,893647
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,65,0.33,12,88
200,8,180.0,131,0.66,20,180
2000,8,1784.0,1257,6.28,216,1784
10000,8,8899.0,7798,38.99,1101,8899
20000,8,17814.0,12730,63.65,2186,17814
40000,8,35609.0,20852,104.26,4391,35609
60000,8,53495.0,27563,137.81,6505,53495
80000,8,71350.0,34224,171.12,8650,71350
200000,8,178538.0,74091,370.45,21462,178538
400000,8,357371.0,140918,704.59,42629,357371
600000,8,535846.0,207684,1038.42,64154,535846
800000,8,714501.0,274298,1371.49,85499,714501
1000000,8,893147.0,341124,1705.62,106853,893147
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,69,0.35,9,91
200,9,174.0,149,0.75,26,174
2000,9,1764.0,1681,8.4,236,1764
10000,9,8911.0,8347,41.74,1089,8911
20000,9,17866.0,16662,83.31,2134,17866
40000,9,35638.0,32956,164.78,4362,35638
60000,9,53488.0,40116,200.58,6512,53488
80000,9,71363.0,46717,233.58,8637,71363
200000,9,178791.0,86896,434.48,21209,178791
400000,9,357333.0,153211,766.05,42667,357333
600000,9,536044.0,219893,1099.47,63956,536044
800000,9,714735.0,286585,1432.93,85265,714735
1000000,9,893457.0,353323,1766.62,106543,893457
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,46,0.23,12,88
200,10,177.0,106,0.53,23,177
2000,10,1782.0,1169,5.84,218,1782
10000,10,8948.0,7588,37.94,1052,8948
20000,10,17904.0,15492,77.46,2096,17904
40000,10,35772.0,26435,132.17,4228,35772
60000,10,53693.0,33095,165.47,6307,53693
80000,10,71588.0,39697,198.48,8412,71588
200000,10,178747.0,79721,398.6,21253,178747
400000,10,357325.0,146525,732.62,42675,357325
600000,10,535931.0,213404,1067.02,64069,535931
800000,10,714662.0,279943,1399.72,85338,714662
1000000,10,893395.0,346463,1732.32,106605,893395
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,58,0.29,13,87
200,11,177.0,134,0.67,23,177
2000,11,1761.0,1528,7.64,239,1761
10000,11,8952.0,4251,21.26,1048,8952
20000,11,17880.0,7569,37.85,2120,17880
40000,11,35697.0,14158,70.79,4303,35697
60000,11,53557.0,20840,104.2,6443,53557
80000,11,71411.0,27479,137.39,8589,71411
200000,11,178614.0,67031,335.15,21386,178614
400000,11,357083.0,133847,669.23,42917,357083
600000,11,535929.0,200209,1001.04,64071,535929
800000,11,714399.0,266790,1333.95,85601,714399
1000000,11,893150.0,333587,1667.94,106850,893150
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,48,0.24,15,85
200,12,173.0,76,0.38,27,173
2000,12,1795.0,730,3.65,205,1795
10000,12,8933.0,3443,17.22,1067,8933
20000,12,17847.0,7242,36.21,2153,17847
40000,12,35630.0,21017,105.08,4370,35630
60000,12,53463.0,27679,138.39,6537,53463
80000,12,71365.0,34197,170.98,8635,71365
200000,12,178685.0,73997,369.98,21315,178685
400000,12,357249.0,140891,704.45,42751,357249
600000,12,535891.0,207514,1037.57,64109,535891
800000,12,714396.0,274082,1370.41,85604,714396
1000000,12,892871.0,340712,1703.56,107129,892871
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,61,0.31,18,82
200,13,173.0,90,0.45,27,173
2000,13,1781.0,1137,5.68,219,1781
10000,13,8864.0,4841,24.2,1136,8864
20000,13,17834.0,8153,40.77,2166,17834
40000,13,35709.0,16378,81.89,4291,35709
60000,13,53597.0,24019,120.09,6403,53597
80000,13,71451.0,30730,153.65,8549,71451
200000,13,178666.0,70656,353.28,21334,178666
400000,13,357105.0,137396,686.98,42895,357105
600000,13,535835.0,204298,1021.49,64165,535835
800000,13,714643.0,270954,1354.77,85357,714643
1000000,13,893103.0,337246,1686.23,106897,893103
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,84,0.42,12,88
200,14,176.0,165,0.83,24,176
2000,14,1800.0,1691,8.45,200,1800
10000,14,8939.0,6990,34.95,1061,8939
20000,14,17882.0,10734,53.67,2118,17882
40000,14,35755.0,17642,88.21,4245,35755
60000,14,53567.0,24879,124.39,6433,53567
80000,14,71479.0,31506,157.53,8521,71479
200000,14,178560.0,71678,358.39,21440,178560
400000,14,357189.0,138105,690.52,42811,357189
600000,14,536017.0,204774,1023.87,63983,536017
800000,14,714571.0,271074,1355.37,85429,714571
1000000,14,892966.0,338187,1690.94,107034,892966
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,62,0.31,10,90
200,15,183.0,110,0.55,17,183
2000,15,1776.0,783,3.91,224,1776
10000,15,8882.0,7029,35.14,1118,8882
20000,15,17756.0,10768,53.84,2244,17756
40000,15,35621.0,17425,87.12,4379,35621
60000,15,53446.0,24135,120.67,6554,53446
80000,15,71323.0,30874,154.37,8677,71323
200000,15,178569.0,70991,354.95,21431,178569
400000,15,357325.0,137566,687.83,42675,357325
600000,15,535935.0,204348,1021.74,64065,535935
800000,15,714778.0,270863,1354.32,85222,714778
1000000,15,893662.0,337711,1688.56,106338,893662
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,78,0.39,14,86
200,16,173.0,158,0.79,27,173
2000,16,1763.0,1232,6.16,237,1763
10000,16,8929.0,4401,22.0,1071,8929
20000,16,17826.0,7930,39.65,2174,17826
40000,16,35717.0,14634,73.17,4283,35717
60000,16,53699.0,21260,106.3,6301,53699
80000,16,71673.0,27937,139.68,8327,71673
200000,16,178892.0,67834,339.17,21108,178892
400000,16,357755.0,134516,672.58,42245,357755
600000,16,536508.0,200852,1004.26,63492,536508
800000,16,714802.0,267666,1338.33,85198,714802
1000000,16,893272.0,334411,1672.06,106728,893272
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,63,0.32,13,87
200,17,181.0,108,0.54,19,181
2000,17,1786.0,1204,6.02,214,1786
10000,17,8936.0,7697,38.49,1064,8936
20000,17,17907.0,12176,60.88,2093,17907
40000,17,35782.0,18886,94.43,4218,35782
60000,17,53597.0,25592,127.96,6403,53597
80000,17,71496.0,32145,160.72,8504,71496
200000,17,178665.0,71953,359.76,21335,178665
400000,17,357256.0,138276,691.38,42744,357256
600000,17,535791.0,204777,1023.88,64209,535791
800000,17,714396.0,271761,1358.81,85604,714396
1000000,17,893164.0,338454,1692.27,106836,893164
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,85,0.43,8,92
200,18,180.0,169,0.85,20,180
2000,18,1793.0,1659,8.29,207,1793
10000,18,8858.0,8331,41.66,1142,8858
20000,18,17752.0,16671,83.35,2248,17752
40000,18,35597.0,31352,156.76,4403,35597
60000,18,53486.0,38023,190.11,6514,53486
80000,18,71426.0,44801,224.0,8574,71426
200000,18,178852.0,84904,424.52,21148,178852
400000,18,357353.0,151589,757.94,42647,357353
600000,18,536189.0,218441,1092.21,63811,536189
800000,18,714910.0,284932,1424.66,85090,714910
1000000,18,893626.0,351496,1757.48,106374,893626
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,63,0.32,9,91
200,19,177.0,128,0.64,23,177
2000,19,1793.0,774,3.87,207,1793
10000,19,8971.0,6105,30.52,1029,8971
20000,19,17847.0,10077,50.39,2153,17847
40000,19,35745.0,17018,85.09,4255,35745
60000,19,53530.0,28578,142.89,6470,53530
80000,19,71346.0,37354,186.77,8654,71346
200000,19,178560.0,77568,387.84,21440,178560
400000,19,357219.0,144454,722.27,42781,357219
600000,19,535998.0,211373,1056.86,64002,535998
800000,19,714661.0,278378,1391.89,85339,714661
1000000,19,893363.0,345097,1725.49,106637,893363
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,88.0,56,0.28,12,88
200,20,176.0,106,0.53,24,176
2000,20,1777.0,1530,7.65,223,1777
10000,20,8921.0,7839,39.2,1079,8921
20000,20,17811.0,15883,79.42,2189,17811
40000,20,35703.0,29279,146.39,4297,35703
60000,20,53559.0,35903,179.51,6441,53559
80000,20,71403.0,42514,212.57,8597,71403
