Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,92.0,40,2.38,8,92
200,1,180.0,72,4.41,20,180
2000,1,1759.0,739,37.54,241,1759
10000,1,8858.0,3504,182.91,1142,8858
20000,1,17668.0,6800,365.27,2332,17668
40000,1,35311.0,13270,724.0,4689,35311
60000,1,52954.0,19986,1091.94,7046,52954
80000,1,70572.0,26556,1456.44,9428,70572
200000,1,176334.0,66570,3640.38,23666,176334
400000,1,352806.0,133444,7313.68,47194,352806
600000,1,529318.0,199572,10946.49,70682,529318
800000,1,705592.0,266065,14602.39,94408,705592
1000000,1,881864.0,332883,18291.87,118136,881864
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,86.0,53,1.88,14,86
200,2,169.0,130,4.54,31,169
2000,2,1766.0,1578,47.19,234,1766
10000,2,8799.0,5464,207.55,1201,8799
20000,2,17612.0,8817,394.98,2388,17612
40000,2,35202.0,15690,771.96,4798,35202
60000,2,52854.0,22261,1131.61,7146,52854
80000,2,70622.0,28846,1497.61,9378,70622
200000,2,176371.0,68903,3720.32,23629,176371
400000,2,352813.0,135504,7381.98,47187,352813
600000,2,529317.0,201975,11002.02,70683,529317
800000,2,705540.0,269143,14707.42,94460,705540
1000000,2,881859.0,335860,18363.31,118141,881859
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,90.0,85,5.98,10,90
200,3,183.0,133,9.07,17,183
2000,3,1771.0,1061,45.71,229,1771
10000,3,8864.0,3725,191.6,1136,8864
20000,3,17715.0,7047,376.38,2285,17715
40000,3,35295.0,13792,752.17,4705,35295
60000,3,52907.0,20424,1115.22,7093,52907
80000,3,70558.0,27187,1481.38,9442,70558
200000,3,176342.0,67299,3704.55,23658,176342
400000,3,352782.0,133814,7374.89,47218,352782
600000,3,528917.0,200117,11015.84,71083,528917
800000,3,705315.0,266687,14662.7,94685,705315
1000000,3,881740.0,333284,18325.76,118260,881740
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.21,0,3
100,4,79.0,83,6.77,21,79
200,4,160.0,144,10.98,40,160
2000,4,1738.0,765,44.19,262,1738
10000,4,8752.0,3456,192.33,1248,8752
20000,4,17610.0,6847,380.5,2390,17610
40000,4,35260.0,13637,756.74,4740,35260
60000,4,52815.0,20323,1125.73,7185,52815
80000,4,70434.0,26904,1488.63,9566,70434
200000,4,176307.0,66911,3693.92,23693,176307
400000,4,352671.0,133496,7364.42,47329,352671
600000,4,529053.0,200096,11026.25,70947,529053
800000,4,705539.0,266638,14685.88,94461,705539
1000000,4,881939.0,332982,18342.18,118061,881939
2,5,2.0,2,0.11,0,2
3,5,2.0,2,0.11,1,2
100,5,82.0,74,2.36,18,82
200,5,173.0,107,4.67,27,173
2000,5,1747.0,760,38.38,253,1747
10000,5,8850.0,3959,187.73,1150,8850
20000,5,17665.0,7374,372.09,2335,17665
40000,5,35268.0,14062,740.74,4732,35268
60000,5,52970.0,20662,1099.24,7030,52970
80000,5,70611.0,27330,1465.53,9389,70611
200000,5,176323.0,67388,3675.02,23677,176323
400000,5,352714.0,133863,7335.24,47286,352714
600000,5,528950.0,200163,10970.04,71050,528950
800000,5,705041.0,266730,14631.0,94959,705041
1000000,5,881329.0,333509,18329.45,118671,881329
2,6,1.0,2,0.11,1,1
3,6,2.0,3,0.21,1,2
100,6,88.0,48,2.01,12,88
200,6,169.0,84,3.99,31,169
2000,6,1710.0,1541,45.38,290,1710
10000,6,8768.0,6429,212.79,1232,8768
20000,6,17600.0,9714,394.5,2400,17600
40000,6,35160.0,16451,762.47,4840,35160
60000,6,52790.0,22882,1110.01,7210,52790
80000,6,70463.0,29618,1483.64,9537,70463
200000,6,176284.0,69550,3682.87,23716,176284
400000,6,352462.0,135738,7328.61,47538,352462
600000,6,528941.0,202496,11005.16,71059,528941
800000,6,705235.0,269100,14673.87,94765,705235
1000000,6,881274.0,336016,18350.29,118726,881274
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,81,2.79,7,93
200,7,175.0,129,4.44,25,175
2000,7,1740.0,952,39.58,260,1740
10000,7,8777.0,3850,190.78,1223,8777
20000,7,17551.0,7524,373.95,2449,17551
40000,7,35193.0,14179,737.05,4807,35193
60000,7,52841.0,20871,1105.11,7159,52841
80000,7,70463.0,27474,1468.68,9537,70463
200000,7,176415.0,67246,3653.08,23585,176415
400000,7,352805.0,133921,7332.13,47195,352805
600000,7,529199.0,200713,11003.53,70801,529199
800000,7,705691.0,267126,14668.98,94309,705691
1000000,7,881968.0,333838,18335.35,118032,881968
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,87.0,56,3.26,13,87
200,8,178.0,92,5.06,22,178
2000,8,1760.0,709,39.31,240,1760
10000,8,8788.0,4271,193.73,1212,8788
20000,8,17607.0,7647,376.44,2393,17607
