Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,87,0.44,5,95
200,1,183.0,168,0.84,17,183
2000,1,1787.0,779,3.89,213,1787
10000,1,9003.0,3507,17.54,997,9003
20000,1,17977.0,6993,34.96,2023,17977
40000,1,35942.0,13721,68.61,4058,35942
60000,1,53901.0,20429,102.14,6099,53901
80000,1,71848.0,27128,135.64,8152,71848
200000,1,179557.0,67323,336.61,20443,179557
400000,1,359296.0,133602,668.01,40704,359296
600000,1,539059.0,200229,1001.14,60941,539059
800000,1,718690.0,266742,1333.71,81310,718690
1000000,1,898140.0,333318,1666.59,101860,898140
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,75,0.38,12,88
200,2,171.0,155,0.78,29,171
2000,2,1802.0,1514,7.57,198,1802
10000,2,8979.0,7361,36.81,1021,8979
20000,2,17958.0,14556,72.78,2042,17958
40000,2,35896.0,21258,106.29,4104,35896
60000,2,53871.0,27940,139.7,6129,53871
80000,2,71982.0,34594,172.97,8018,71982
200000,2,179800.0,74578,372.89,20200,179800
400000,2,359511.0,141238,706.19,40489,359511
600000,2,539179.0,207822,1039.11,60821,539179
800000,2,718818.0,274728,1373.64,81182,718818
1000000,2,898455.0,341182,1705.91,101545,898455
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,72,0.36,7,93
200,3,188.0,150,0.75,12,188
2000,3,1809.0,1631,8.15,191,1809
10000,3,9053.0,5272,26.36,947,9053
20000,3,18063.0,8616,43.08,1937,18063
40000,3,35967.0,15657,78.29,4033,35967
60000,3,53921.0,22628,113.14,6079,53921
80000,3,71902.0,29320,146.6,8098,71902
200000,3,179700.0,69050,345.25,20300,179700
400000,3,359427.0,136017,680.08,40573,359427
600000,3,538909.0,202456,1012.28,61091,538909
800000,3,718658.0,269025,1345.13,81342,718658
1000000,3,898458.0,335650,1678.25,101542,898458
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,72,0.36,15,85
200,4,173.0,153,0.77,27,173
2000,4,1783.0,1643,8.21,217,1783
10000,4,8922.0,5584,27.92,1078,8922
20000,4,17957.0,8949,44.75,2043,17957
40000,4,35989.0,15612,78.06,4011,35989
60000,4,53890.0,22351,111.75,6110,53890
80000,4,71840.0,28977,144.88,8160,71840
200000,4,179735.0,68780,343.9,20265,179735
400000,4,359340.0,135077,675.38,40660,359340
600000,4,538976.0,201693,1008.46,61024,538976
800000,4,718729.0,268244,1341.22,81271,718729
1000000,4,898418.0,334864,1674.32,101582,898418
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,59,0.3,14,86
200,5,179.0,127,0.64,21,179
2000,5,1779.0,991,4.95,221,1779
10000,5,8984.0,3639,18.2,1016,8984
20000,5,17982.0,7036,35.18,2018,17982
40000,5,35930.0,13753,68.77,4070,35930
60000,5,53977.0,20603,103.01,6023,53977
80000,5,71950.0,27225,136.12,8050,71950
200000,5,179642.0,67321,336.6,20358,179642
400000,5,359366.0,133556,667.78,40634,359366
600000,5,538870.0,200548,1002.74,61130,538870
800000,5,718398.0,267045,1335.23,81602,718398
1000000,5,898060.0,333773,1668.87,101940,898060
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,76,0.38,9,91
200,6,178.0,158,0.79,22,178
2000,6,1763.0,1634,8.17,237,1763
10000,6,8920.0,8052,40.26,1080,8920
20000,6,17926.0,11428,57.14,2074,17926
40000,6,35814.0,18015,90.07,4186,35814
60000,6,53766.0,25041,125.2,6234,53766
80000,6,71763.0,33619,168.09,8237,71763
200000,6,179612.0,73535,367.67,20388,179612
400000,6,358969.0,140195,700.97,41031,358969
600000,6,538711.0,206904,1034.52,61289,538711
800000,6,718350.0,273797,1368.99,81650,718350
1000000,6,897754.0,340492,1702.46,102246,897754
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,83,0.42,6,94
200,7,180.0,163,0.82,20,180
2000,7,1767.0,1397,6.98,233,1767
10000,7,8949.0,4086,20.43,1051,8949
20000,7,17912.0,7764,38.82,2088,17912
40000,7,35874.0,15285,76.43,4126,35874
60000,7,53876.0,24592,122.96,6124,53876
80000,7,71770.0,39042,195.21,8230,71770
200000,7,179657.0,79578,397.89,20343,179657
400000,7,359416.0,146059,730.29,40584,359416
600000,7,539193.0,212807,1064.04,60807,539193
800000,7,718870.0,279094,1395.47,81130,718870
1000000,7,898559.0,345494,1727.47,101441,898559
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,90.0,57,0.29,10,90
200,8,182.0,94,0.47,18,182
2000,8,1790.0,1090,5.45,210,1790
10000,8,8964.0,5935,29.67,1036,8964
20000,8,17933.0,10305,51.53,2067,17933
40000,8,35844.0,16951,84.75,4156,35844
60000,8,53830.0,23628,118.14,6170,53830
80000,8,71782.0,30281,151.4,8218,71782
200000,8,179580.0,70078,350.39,20420,179580
400000,8,359381.0,136713,683.56,40619,359381
600000,8,538928.0,203500,1017.5,61072,538928
800000,8,718626.0,270203,1351.02,81374,718626
1000000,8,898270.0,336833,1684.17,101730,898270
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,50,0.25,8,92
200,9,176.0,82,0.41,24,176
2000,9,1776.0,1507,7.53,224,1776
10000,9,8977.0,8125,40.63,1023,8977
20000,9,17992.0,14943,74.72,2008,17992
40000,9,35905.0,22235,111.17,4095,35905
60000,9,53876.0,28831,144.15,6124,53876
80000,9,71857.0,36093,180.46,8143,71857
200000,9,179864.0,75749,378.74,20136,179864
400000,9,359415.0,142448,712.24,40585,359415
600000,9,539151.0,208737,1043.68,60849,539151
800000,9,718850.0,275243,1376.22,81150,718850
1000000,9,898572.0,341855,1709.28,101428,898572
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,65,0.33,12,88
200,10,177.0,147,0.74,23,177
2000,10,1788.0,1188,5.94,212,1788
10000,10,9007.0,4337,21.68,993,9007
20000,10,18029.0,10442,52.21,1971,18029
40000,10,35988.0,18526,92.63,4012,35988
60000,10,54024.0,25158,125.79,5976,54024
80000,10,72031.0,31863,159.31,7969,72031
200000,10,179795.0,71771,358.85,20205,179795
400000,10,359337.0,138886,694.43,40663,359337
600000,10,538953.0,205314,1026.57,61047,538953
800000,10,718622.0,272081,1360.41,81378,718622
1000000,10,898355.0,338679,1693.4,101645,898355
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,44,0.22,11,89
200,11,180.0,82,0.41,20,180
2000,11,1773.0,723,3.61,227,1773
10000,11,9012.0,3403,17.02,988,9012
20000,11,17979.0,7480,37.4,2021,17979
40000,11,35889.0,15695,78.48,4111,35889
60000,11,53861.0,22450,112.25,6139,53861
80000,11,71809.0,29226,146.13,8191,71809
200000,11,179564.0,69084,345.42,20436,179564
400000,11,359016.0,135696,678.48,40984,359016
600000,11,538801.0,202746,1013.73,61199,538801
800000,11,718277.0,269412,1347.06,81723,718277
1000000,11,898022.0,336288,1681.44,101978,898022
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,73,0.37,15,85
200,12,174.0,158,0.79,26,174
2000,12,1801.0,1670,8.35,199,1801
10000,12,8956.0,8339,41.7,1044,8956
20000,12,17905.0,16658,83.29,2095,17905
40000,12,35770.0,33414,167.07,4230,35770
60000,12,53648.0,50031,250.15,6352,53648
80000,12,71595.0,66658,333.29,8405,71595
200000,12,179456.0,114542,572.71,20544,179456
400000,12,359085.0,181333,906.66,40915,359085
600000,12,538752.0,248437,1242.19,61248,538752
800000,12,718225.0,315081,1575.41,81775,718225
1000000,12,897703.0,381774,1908.87,102297,897703
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,50,0.25,18,82
200,13,173.0,87,0.44,27,173
2000,13,1794.0,956,4.78,206,1794
10000,13,8921.0,4215,21.08,1079,8921
20000,13,17943.0,7513,37.57,2057,17943
40000,13,35931.0,15106,75.53,4069,35931
60000,13,53941.0,21822,109.11,6059,53941
80000,13,71892.0,28535,142.67,8108,71892
200000,13,179691.0,68281,341.4,20309,179691
400000,13,359135.0,134956,674.78,40865,359135
600000,13,538842.0,201729,1008.64,61158,538842
800000,13,718676.0,268458,1342.29,81324,718676
1000000,13,898140.0,335044,1675.22,101860,898140
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,27,0.14,12,88
200,14,176.0,57,0.29,24,176
2000,14,1813.0,744,3.72,187,1813
10000,14,9004.0,3382,16.91,996,9004
20000,14,17993.0,6775,33.87,2007,17993
40000,14,35970.0,13340,66.7,4030,35970
60000,14,53876.0,20058,100.29,6124,53876
80000,14,71896.0,26739,133.69,8104,71896
200000,14,179596.0,66576,332.88,20404,179596
400000,14,359268.0,132944,664.72,40732,359268
600000,14,539075.0,199807,999.03,60925,539075
800000,14,718598.0,266437,1332.19,81402,718598
1000000,14,898075.0,333329,1666.65,101925,898075
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,75,0.38,9,91
200,15,184.0,163,0.82,16,184
2000,15,1784.0,1349,6.74,216,1784
10000,15,8944.0,4340,21.7,1056,8944
20000,15,17882.0,7654,38.27,2118,17882
40000,15,35832.0,14273,71.37,4168,35832
60000,15,53741.0,20927,104.63,6259,53741
80000,15,71710.0,27595,137.97,8290,71710
200000,15,179597.0,67399,336.99,20403,179597
400000,15,359313.0,134515,672.57,40687,359313
600000,15,538873.0,201469,1007.34,61127,538873
800000,15,718689.0,268075,1340.38,81311,718689
1000000,15,898550.0,334828,1674.14,101450,898550
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,83,0.42,13,87
200,16,174.0,172,0.86,26,174
2000,16,1771.0,1665,8.32,229,1771
10000,16,8959.0,8014,40.07,1041,8959
20000,16,17881.0,16343,81.71,2119,17881
40000,16,35813.0,32858,164.29,4187,35813
60000,16,53868.0,44055,220.27,6132,53868
80000,16,71948.0,50753,253.76,8052,71948
200000,16,179760.0,90912,454.56,20240,179760
400000,16,359653.0,157434,787.17,40347,359653
600000,16,539427.0,223664,1118.32,60573,539427
800000,16,718794.0,290382,1451.91,81206,718794
1000000,16,898298.0,357184,1785.92,101702,898298
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,76,0.38,13,87
200,17,182.0,102,0.51,18,182
2000,17,1797.0,689,3.44,203,1797
10000,17,8996.0,6712,33.56,1004,8996
20000,17,18001.0,15025,75.13,1999,18001
40000,17,35907.0,31432,157.16,4093,35907
60000,17,53815.0,39985,199.92,6185,53815
80000,17,71810.0,46698,233.49,8190,71810
200000,17,179563.0,86601,433.0,20437,179563
400000,17,359201.0,153359,766.79,40799,359201
600000,17,538765.0,219943,1099.72,61235,538765
800000,17,718382.0,286796,1433.98,81618,718382
1000000,17,898189.0,353290,1766.45,101811,898189
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,64,0.32,8,92
200,18,180.0,120,0.6,20,180
2000,18,1808.0,1000,5.0,192,1808
10000,18,8936.0,3965,19.83,1064,8936
20000,18,17902.0,7282,36.41,2098,17902
40000,18,35872.0,13959,69.8,4128,35872
60000,18,53857.0,20613,103.06,6143,53857
80000,18,71903.0,27316,136.58,8097,71903
200000,18,179856.0,67593,337.96,20144,179856
400000,18,359341.0,134031,670.15,40659,359341
600000,18,539163.0,200724,1003.62,60837,539163
800000,18,718859.0,267592,1337.96,81141,718859
1000000,18,898570.0,334338,1671.69,101430,898570
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,81,0.41,9,91
200,19,177.0,156,0.78,23,177
2000,19,1797.0,1247,6.23,203,1797
10000,19,9017.0,3889,19.45,983,9017
20000,19,17952.0,7220,36.1,2048,17952
40000,19,35933.0,13992,69.96,4067,35933
60000,19,53839.0,20721,103.6,6161,53839
80000,19,71752.0,27332,136.66,8248,71752
200000,19,179572.0,67225,336.12,20428,179572
400000,19,359216.0,133640,668.2,40784,359216
600000,19,538952.0,200324,1001.62,61048,538952
800000,19,718602.0,266613,1333.07,81398,718602
1000000,19,898335.0,333328,1666.64,101665,898335
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,87,0.44,11,89
200,20,179.0,160,0.8,21,179
2000,20,1797.0,798,3.99,203,1797
10000,20,9001.0,3454,17.27,999,9001
20000,20,17949.0,6800,34.0,2051,17949
40000,20,35946.0,13428,67.14,4054,35946
60000,20,53916.0,20153,100.76,6084,53916
80000,20,71860.0,26849,134.24,8140,71860
