Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,40,2.85,7,93
200,1,180.0,74,5.03,20,180
2000,1,1726.0,700,49.6,274,1726
10000,1,8738.0,3442,239.49,1262,8738
20000,1,17450.0,6784,473.43,2550,17450
40000,1,34869.0,13352,931.09,5131,34869
60000,1,52347.0,20031,1401.0,7653,52347
80000,1,69775.0,26720,1869.9,10225,69775
10000,1,8738.0,3442,239.49,1262,8738
200000,1,174261.0,66637,4668.02,25739,174261
400000,1,348659.0,133151,9320.3,51341,348659
600000,1,523156.0,199759,13989.15,76844,523156
800000,1,697488.0,266638,18669.36,102512,697488
1000000,1,871671.0,333283,23332.98,128329,871671
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,81.0,70,5.35,19,81
200,2,161.0,109,8.3,39,161
2000,2,1753.0,744,52.73,247,1753
10000,2,8716.0,3364,234.03,1284,8716
20000,2,17460.0,6718,469.06,2540,17460
40000,2,34851.0,13417,938.82,5149,34851
60000,2,52308.0,20041,1401.9,7692,52308
80000,2,69906.0,26738,1869.26,10094,69906
10000,2,8716.0,3364,234.03,1284,8716
200000,2,174496.0,66822,4679.34,25504,174496
400000,2,348775.0,133086,9312.27,51225,348775
600000,2,523107.0,199687,13980.96,76893,523107
800000,2,697320.0,266498,18654.71,102680,697320
1000000,2,871664.0,333049,23306.75,128336,871664
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.09,1,2
100,3,90.0,80,5.8,10,90
200,3,182.0,127,9.46,18,182
2000,3,1753.0,737,51.07,247,1753
10000,3,8786.0,3294,230.93,1214,8786
20000,3,17511.0,6662,467.24,2489,17511
40000,3,34861.0,13440,941.2,5139,34861
60000,3,52280.0,19957,1398.52,7720,52280
80000,3,69731.0,26524,1858.73,10269,69731
10000,3,8786.0,3294,230.93,1214,8786
200000,3,174362.0,66717,4669.77,25638,174362
400000,3,348727.0,133332,9341.09,51273,348727
600000,3,522855.0,200288,14015.16,77145,522855
800000,3,697291.0,266977,18678.96,102709,697291
1000000,3,871651.0,333373,23317.08,128349,871651
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,82.0,34,2.23,18,82
200,4,164.0,67,4.71,36,164
2000,4,1733.0,654,45.53,267,1733
10000,4,8656.0,3278,228.91,1344,8656
20000,4,17435.0,6632,462.59,2565,17435
40000,4,34950.0,13307,934.27,5050,34950
60000,4,52292.0,19932,1395.09,7708,52292
80000,4,69694.0,26533,1856.79,10306,69694
10000,4,8656.0,3278,228.91,1344,8656
200000,4,174386.0,66457,4649.02,25614,174386
400000,4,348721.0,132888,9299.66,51279,348721
600000,4,523219.0,199226,13937.77,76781,523219
800000,4,697630.0,265934,18593.63,102370,697630
1000000,4,871897.0,332468,23262.86,128103,871897
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,85.0,24,1.58,15,85
200,5,177.0,73,4.93,23,177
2000,5,1727.0,775,50.88,273,1727
10000,5,8744.0,3389,234.75,1256,8744
20000,5,17483.0,6694,466.08,2517,17483
40000,5,34884.0,13286,925.22,5116,34884
60000,5,52403.0,20078,1397.46,7597,52403
80000,5,69822.0,26722,1863.24,10178,69822
10000,5,8744.0,3389,234.75,1256,8744
