Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,16704.0,6778,338.9,3296,16704
40000,4,33459.0,13550,677.5,6541,33459
60000,4,50035.0,20098,1004.9,9965,50035
80000,4,66668.0,26759,1337.95,13332,66668
10000,4,8294.0,3372,168.6,1706,8294
200000,4,166757.0,66626,3331.3,33243,166757
400000,4,333674.0,133476,6673.8,66326,333674
600000,4,500409.0,200014,10000.7,99591,500409
800000,4,667283.0,267030,13351.5,132717,667283
1000000,4,834048.0,333535,16676.75,165952,834048
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,77.0,54,2.7,23,77
200,5,163.0,87,4.35,37,163
2000,5,1663.0,650,32.5,337,1663
10000,5,8362.0,3314,165.7,1638,8362
20000,5,16706.0,6558,327.9,3294,16706
40000,5,33302.0,13314,665.7,6698,33302
60000,5,50025.0,20048,1002.4,9975,50025
80000,5,66661.0,26654,1332.7,13339,66661
10000,5,8362.0,3314,165.7,1638,8362
200000,5,166524.0,66956,3347.8,33476,166524
400000,5,333265.0,133492,6674.6,66735,333265
600000,5,499942.0,199978,9998.9,100058,499942
800000,5,666352.0,266686,13334.3,133648,666352
1000000,5,833081.0,333465,16673.25,166919,833081
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,79.0,54,2.7,21,79
200,6,155.0,93,4.65,45,155
2000,6,1616.0,701,35.05,384,1616
10000,6,8306.0,3351,167.55,1694,8306
20000,6,16670.0,6713,335.65,3330,16670
40000,6,33263.0,13513,675.65,6737,33263
60000,6,49901.0,20223,1011.15,10099,49901
80000,6,66597.0,26996,1349.8,13403,66597
10000,6,8306.0,3351,167.55,1694,8306
200000,6,166616.0,66800,3340.0,33384,166616
400000,6,333227.0,133504,6675.2,66773,333227
600000,6,500061.0,200563,10028.15,99939,500061
800000,6,666640.0,267228,13361.4,133360,666640
1000000,6,832866.0,334057,16702.85,167134,832866
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,78,3.9,16,84
200,7,158.0,152,7.6,42,158
2000,7,1635.0,779,38.95,365,1635
10000,7,8274.0,3346,167.3,1726,8274
20000,7,16572.0,6710,335.5,3428,16572
40000,7,33211.0,13426,671.3,6789,33211
60000,7,49952.0,20148,1007.4,10048,49952
80000,7,66527.0,26800,1340.0,13473,66527
10000,7,8274.0,3346,167.3,1726,8274
200000,7,166609.0,66536,3326.8,33391,166609
400000,7,333384.0,133291,6664.55,66616,333384
600000,7,500138.0,199868,9993.4,99862,500138
800000,7,666796.0,266858,13342.9,133204,666796
1000000,7,833567.0,333567,16678.35,166433,833567
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,61,3.05,18,82
200,8,171.0,99,4.95,29,171
2000,8,1685.0,703,35.15,315,1685
10000,8,8326.0,3422,171.1,1674,8326
20000,8,16657.0,6788,339.4,3343,16657
40000,8,33285.0,13413,670.65,6715,33285
60000,8,49972.0,20034,1001.7,10028,49972
80000,8,66628.0,26564,1328.2,13372,66628
10000,8,8326.0,3422,171.1,1674,8326
200000,8,166505.0,66697,3334.85,33495,166505
400000,8,333334.0,133419,6670.95,66666,333334
600000,8,499775.0,200107,10005.35,100225,499775
800000,8,666547.0,266984,13349.2,133453,666547
1000000,8,833216.0,333877,16693.85,166784,833216
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,85,4.25,15,85
200,9,160.0,164,8.2,40,160
2000,9,1651.0,820,41.0,349,1651
10000,9,8346.0,3466,173.3,1654,8346
20000,9,16743.0,6727,336.35,3257,16743
40000,9,33309.0,13376,668.8,6691,33309
60000,9,49993.0,19900,995.0,10007,49993
80000,9,66609.0,26581,1329.05,13391,66609
10000,9,8346.0,3466,173.3,1654,8346
200000,9,166852.0,66538,3326.9,33148,166852
400000,9,333486.0,132523,6626.15,66514,333486
600000,9,500070.0,199209,9960.45,99930,500070
800000,9,666560.0,266058,13302.9,133440,666560
1000000,9,833174.0,332779,16638.95,166826,833174
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,81.0,66,3.3,19,81
200,10,164.0,130,6.5,36,164
2000,10,1648.0,694,34.7,352,1648
10000,10,8337.0,3313,165.65,1663,8337
20000,10,16700.0,6656,332.8,3300,16700
40000,10,33437.0,13398,669.9,6563,33437
60000,10,50185.0,20043,1002.15,9815,50185
80000,10,66896.0,26721,1336.05,13104,66896
10000,10,8337.0,3313,165.65,1663,8337
200000,10,166884.0,66711,3335.55,33116,166884
400000,10,333355.0,133668,6683.4,66645,333355
600000,10,499940.0,200027,10001.35,100060,499940
800000,10,666725.0,266550,13327.5,133275,666725
1000000,10,833654.0,333169,16658.45,166346,833654
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,82.0,31,1.55,18,82
200,11,168.0,73,3.65,32,168
2000,11,1648.0,657,32.85,352,1648
10000,11,8333.0,3376,168.8,1667,8333
20000,11,16629.0,6675,333.75,3371,16629
40000,11,33232.0,13410,670.5,6768,33232
60000,11,49915.0,20037,1001.85,10085,49915
80000,11,66583.0,26685,1334.25,13417,66583
10000,11,8333.0,3376,168.8,1667,8333
200000,11,166590.0,66796,3339.8,33410,166590
400000,11,333122.0,133281,6664.05,66878,333122
600000,11,499984.0,199775,9988.75,100016,499984
800000,11,666399.0,266363,13318.15,133601,666399
1000000,11,833063.0,333050,16652.5,166937,833063
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,80.0,81,4.05,20,80
200,12,152.0,160,8.0,48,152
2000,12,1661.0,748,37.4,339,1661
10000,12,8307.0,3439,171.95,1693,8307
20000,12,16640.0,6734,336.7,3360,16640
40000,12,33256.0,13394,669.7,6744,33256
60000,12,49969.0,20020,1001.0,10031,49969
80000,12,66701.0,26707,1335.35,13299,66701
10000,12,8307.0,3439,171.95,1693,8307
200000,12,166720.0,66643,3332.15,33280,166720
400000,12,333339.0,133358,6667.9,66661,333339
600000,12,499881.0,200111,10005.55,100119,499881
800000,12,666481.0,266749,13337.45,133519,666481
1000000,12,832920.0,333128,16656.4,167080,832920
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,76.0,87,4.35,24,76
200,13,161.0,151,7.55,39,161
2000,13,1677.0,762,38.1,323,1677
10000,13,8277.0,3472,173.6,1723,8277
20000,13,16655.0,6831,341.55,3345,16655
40000,13,33308.0,13584,679.2,6692,33308
60000,13,49998.0,20332,1016.6,10002,49998
80000,13,66615.0,26976,1348.8,13385,66615
10000,13,8277.0,3472,173.6,1723,8277
200000,13,166583.0,66896,3344.8,33417,166583
400000,13,332987.0,133435,6671.75,67013,332987
600000,13,499715.0,200182,10009.1,100285,499715
800000,13,666469.0,266807,13340.35,133531,666469
1000000,13,833052.0,333200,16660.0,166948,833052
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,72,3.6,16,84
200,14,164.0,152,7.6,36,164
2000,14,1670.0,1154,57.7,330,1670
10000,14,8368.0,3874,193.7,1632,8368
20000,14,16728.0,7201,360.05,3272,16728
40000,14,33375.0,13876,693.8,6625,33375
60000,14,50062.0,20501,1025.05,9938,50062
80000,14,66807.0,27074,1353.7,13193,66807
10000,14,8368.0,3874,193.7,1632,8368
200000,14,166637.0,67158,3357.9,33363,166637
400000,14,333133.0,134228,6711.4,66867,333133
600000,14,499879.0,200828,10041.4,100121,499879
800000,14,666472.0,267725,13386.25,133528,666472
1000000,14,832837.0,334080,16704.0,167163,832837
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,83.0,48,2.4,17,83
200,15,168.0,129,6.45,32,168
2000,15,1639.0,920,46.0,361,1639
10000,15,8269.0,3617,180.85,1731,8269
20000,15,16542.0,6879,343.95,3458,16542
40000,15,33184.0,13687,684.35,6816,33184
60000,15,49818.0,20335,1016.75,10182,49818
80000,15,66448.0,27029,1351.45,13552,66448
10000,15,8269.0,3617,180.85,1731,8269
200000,15,166423.0,67026,3351.3,33577,166423
400000,15,333361.0,133767,6688.35,66639,333361
600000,15,500180.0,200204,10010.2,99820,500180
800000,15,667020.0,266907,13345.35,132980,667020
1000000,15,833912.0,333775,16688.75,166088,833912
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,80.0,77,3.85,20,80
200,16,161.0,114,5.7,39,161
2000,16,1608.0,1355,67.75,392,1608
10000,16,8312.0,4037,201.85,1688,8312
20000,16,16618.0,7408,370.4,3382,16618
40000,16,33349.0,14001,700.05,6651,33349
60000,16,50141.0,20664,1033.2,9859,50141
80000,16,66944.0,27263,1363.15,13056,66944
10000,16,8312.0,4037,201.85,1688,8312
200000,16,166954.0,66853,3342.65,33046,166954
400000,16,333894.0,133701,6685.05,66106,333894
600000,16,500555.0,200692,10034.6,99445,500555
800000,16,667009.0,267418,13370.9,132991,667009
1000000,16,833493.0,334190,16709.5,166507,833493
2,17,1.0,2,0.1,1,1
3,17,1.0,3,0.15,2,1
100,17,78.0,76,3.8,22,78
200,17,164.0,162,8.1,36,164
2000,17,1641.0,1243,62.15,359,1641
10000,17,8316.0,3801,190.05,1684,8316
20000,17,16736.0,7168,358.4,3264,16736
40000,17,33406.0,13951,697.55,6594,33406
60000,17,49995.0,20691,1034.55,10005,49995
80000,17,66680.0,27358,1367.9,13320,66680
10000,17,8316.0,3801,190.05,1684,8316
200000,17,166764.0,67068,3353.4,33236,166764
400000,17,333472.0,133840,6692.0,66528,333472
600000,17,500155.0,200308,10015.4,99845,500155
800000,17,666637.0,267281,13364.05,133363,666637
1000000,17,833427.0,333787,16689.35,166573,833427
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.05,0,3
100,18,86.0,37,1.85,14,86
200,18,169.0,109,5.45,31,169
2000,18,1662.0,743,37.15,338,1662
10000,18,8266.0,3403,170.15,1734,8266
20000,18,16561.0,6760,338.0,3439,16561
40000,18,33241.0,13383,669.15,6759,33241
60000,18,49876.0,20074,1003.7,10124,49876
80000,18,66605.0,26669,1333.45,13395,66605
10000,18,8266.0,3403,170.15,1734,8266
200000,18,166857.0,66854,3342.7,33143,166857
400000,18,333397.0,133427,6671.35,66603,333397
600000,18,500339.0,199732,9986.6,99661,500339
800000,18,667020.0,265874,13293.7,132980,667020
1000000,18,833702.0,332734,16636.7,166298,833702
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,82.0,71,3.55,18,82
200,19,166.0,105,5.25,34,166
2000,19,1672.0,699,34.95,328,1672
10000,19,8374.0,3353,167.65,1626,8374
20000,19,16691.0,6721,336.05,3309,16691
40000,19,33404.0,13423,671.15,6596,33404
60000,19,49955.0,20218,1010.9,10045,49955
80000,19,66587.0,26861,1343.05,13413,66587
10000,19,8374.0,3353,167.65,1626,8374
200000,19,166612.0,66629,3331.45,33388,166612
400000,19,333332.0,133225,6661.25,66668,333332
600000,19,500049.0,200053,10002.65,99951,500049
800000,19,666696.0,266611,13330.55,133304,666696
1000000,19,833425.0,333402,16670.1,166575,833425
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,82.0,79,3.95,18,82
200,20,163.0,158,7.9,37,163
2000,20,1643.0,1558,77.9,357,1643
10000,20,8302.0,4230,211.5,1698,8302
20000,20,16586.0,7628,381.4,3414,16586
40000,20,33362.0,14216,710.8,6638,33362
60000,20,50033.0,20867,1043.35,9967,50033
80000,20,66669.0,27589,1379.45,13331,66669
10000,20,8302.0,4230,211.5,1698,8302
200000,20,166383.0,67486,3374.3,33617,166383
400000,20,333159.0,134151,6707.55,66841,333159
600000,20,499953.0,200714,10035.7,100047,499953
800000,20,666761.0,267436,13371.8,133239,666761
1000000,20,833364.0,333802,16690.1,166636,833364
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,85.0,83,4.15,15,85
200,21,163.0,163,8.15,37,163
2000,21,1633.0,838,41.9,367,1633
10000,21,8318.0,3462,173.1,1682,8318
20000,21,16651.0,6742,337.1,3349,16651
40000,21,33257.0,13422,671.1,6743,33257
60000,21,49962.0,20034,1001.7,10038,49962
80000,21,66716.0,26723,1336.15,13284,66716
10000,21,8318.0,3462,173.1,1682,8318
200000,21,166717.0,66897,3344.85,33283,166717
400000,21,333029.0,133680,6684.0,66971,333029
600000,21,499675.0,200691,10034.55,100325,499675
800000,21,666043.0,267605,13380.25,133957,666043
1000000,21,832884.0,334368,16718.4,167116,832884
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,66,3.3,15,85
200,22,174.0,108,5.4,26,174
2000,22,1682.0,716,35.8,318,1682
10000,22,8392.0,3411,170.55,1608,8392
20000,22,16748.0,6751,337.55,3252,16748
40000,22,33356.0,13369,668.45,6644,33356
60000,22,50058.0,19966,998.3,9942,50058
80000,22,66749.0,26725,1336.25,13251,66749
10000,22,8392.0,3411,170.55,1608,8392
200000,22,166871.0,66654,3332.7,33129,166871
400000,22,333639.0,133565,6678.25,66361,333639
600000,22,500354.0,200558,10027.9,99646,500354
800000,22,667164.0,267474,13373.7,132836,667164
1000000,22,834088.0,334176,16708.8,165912,834088
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,82.0,43,2.15,18,82
200,23,162.0,69,3.45,38,162
2000,23,1662.0,651,32.55,338,1662
10000,23,8357.0,3288,164.4,1643,8357
20000,23,16682.0,6576,328.8,3318,16682
40000,23,33347.0,13233,661.65,6653,33347
60000,23,49948.0,19819,990.95,10052,49948
80000,23,66603.0,26446,1322.3,13397,66603
10000,23,8357.0,3288,164.4,1643,8357
200000,23,166495.0,66611,3330.55,33505,166495
400000,23,333247.0,133111,6655.55,66753,333247
600000,23,500260.0,199498,9974.9,99740,500260
800000,23,667085.0,266113,13305.65,132915,667085
1000000,23,833509.0,333083,16654.15,166491,833509
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,81.0,34,1.7,19,81
200,24,158.0,85,4.25,42,158
2000,24,1650.0,658,32.9,350,1650
10000,24,8350.0,3352,167.6,1650,8350
20000,24,16600.0,6727,336.35,3400,16600
40000,24,33270.0,13383,669.15,6730,33270
60000,24,49814.0,20110,1005.5,10186,49814
80000,24,66429.0,26643,1332.15,13571,66429
10000,24,8350.0,3352,167.6,1650,8350
200000,24,166358.0,66842,3342.1,33642,166358
400000,24,333330.0,133339,6666.95,66670,333330
600000,24,500041.0,199808,9990.4,99959,500041
800000,24,666708.0,266329,13316.45,133292,666708
1000000,24,833532.0,332712,16635.6,166468,833532
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,85.0,47,2.35,15,85
200,25,169.0,87,4.35,31,169
2000,25,1679.0,735,36.75,321,1679
10000,25,8326.0,3490,174.5,1674,8326
20000,25,16671.0,6836,341.8,3329,16671
40000,25,33418.0,13535,676.75,6582,33418
60000,25,50124.0,20275,1013.75,9876,50124
80000,25,66769.0,27006,1350.3,13231,66769
10000,25,8326.0,3490,174.5,1674,8326
200000,25,167023.0,66947,3347.35,32977,167023
400000,25,333830.0,133329,6666.45,66170,333830
600000,25,500468.0,199832,9991.6,99532,500468
800000,25,667032.0,266692,13334.6,132968,667032
1000000,25,833760.0,333243,16662.15,166240,833760
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,86.0,39,1.95,14,86
200,26,169.0,71,3.55,31,169
2000,26,1687.0,682,34.1,313,1687
10000,26,8334.0,3358,167.9,1666,8334
20000,26,16638.0,6643,332.15,3362,16638
40000,26,33285.0,13322,666.1,6715,33285
60000,26,49969.0,19917,995.85,10031,49969
80000,26,66668.0,26551,1327.55,13332,66668
10000,26,8334.0,3358,167.9,1666,8334
200000,26,166450.0,66480,3324.0,33550,166450
400000,26,333528.0,133027,6651.35,66472,333528
600000,26,500141.0,199450,9972.5,99859,500141
800000,26,666710.0,266260,13313.0,133290,666710
1000000,26,833595.0,333071,16653.55,166405,833595
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,85.0,37,1.85,15,85
200,27,165.0,72,3.6,35,165
2000,27,1653.0,800,40.0,347,1653
10000,27,8301.0,3413,170.65,1699,8301
20000,27,16651.0,6728,336.4,3349,16651
40000,27,33313.0,13476,673.8,6687,33313
60000,27,49953.0,20185,1009.25,10047,49953
80000,27,66618.0,26953,1347.65,13382,66618
10000,27,8301.0,3413,170.65,1699,8301
200000,27,166619.0,67134,3356.7,33381,166619
400000,27,333298.0,133908,6695.4,66702,333298
600000,27,499902.0,200766,10038.3,100098,499902
800000,27,666526.0,267505,13375.25,133474,666526
1000000,27,833569.0,333937,16696.85,166431,833569
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,83.0,39,1.95,17,83
200,28,169.0,70,3.5,31,169
2000,28,1680.0,735,36.75,320,1680
10000,28,8306.0,3377,168.85,1694,8306
20000,28,16601.0,6725,336.25,3399,16601
40000,28,33214.0,13388,669.4,6786,33214
60000,28,49824.0,20151,1007.55,10176,49824
80000,28,66468.0,26730,1336.5,13532,66468
10000,28,8306.0,3377,168.85,1694,8306
200000,28,166519.0,66735,3336.75,33481,166519
400000,28,333092.0,133104,6655.2,66908,333092
600000,28,499443.0,200148,10007.4,100557,499443
800000,28,665977.0,266869,13343.45,134023,665977
1000000,28,832601.0,333577,16678.85,167399,832601
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,75.0,87,4.35,25,75
200,29,160.0,168,8.4,40,160
2000,29,1663.0,775,38.75,337,1663
10000,29,8333.0,3431,171.55,1667,8333
20000,29,16679.0,6713,335.65,3321,16679
40000,29,33355.0,13239,661.95,6645,33355
60000,29,49997.0,20027,1001.35,10003,49997
80000,29,66650.0,26642,1332.1,13350,66650
10000,29,8333.0,3431,171.55,1667,8333
200000,29,166651.0,66620,3331.0,33349,166651
400000,29,333417.0,133681,6684.05,66583,333417
600000,29,500268.0,200517,10025.85,99732,500268
800000,29,666757.0,267437,13371.85,133243,666757
1000000,29,833274.0,333919,16695.95,166726,833274
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,85.0,50,2.5,15,85
200,30,165.0,84,4.2,35,165
2000,30,1650.0,740,37.0,350,1650
10000,30,8314.0,3283,164.15,1686,8314
20000,30,16688.0,6594,329.7,3312,16688
40000,30,33318.0,13235,661.75,6682,33318
60000,30,49980.0,19870,993.5,10020,49980
80000,30,66625.0,26569,1328.45,13375,66625
10000,30,8314.0,3283,164.15,1686,8314
200000,30,166685.0,66473,3323.65,33315,166685
400000,30,332895.0,133349,6667.45,67105,332895
600000,30,499603.0,200387,10019.35,100397,499603
800000,30,666262.0,267125,13356.25,133738,666262
1000000,30,832845.0,333710,16685.5,167155,832845
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,82.0,85,4.25,18,82
200,31,165.0,125,6.25,35,165
2000,31,1650.0,750,37.5,350,1650
10000,31,8354.0,3318,165.9,1646,8354
20000,31,16659.0,6629,331.45,3341,16659
40000,31,33422.0,13357,667.85,6578,33422
60000,31,50163.0,20048,1002.4,9837,50163
80000,31,66850.0,26713,1335.65,13150,66850
10000,31,8354.0,3318,165.9,1646,8354
200000,31,166970.0,66679,3333.95,33030,166970
400000,31,333464.0,133430,6671.5,66536,333464
600000,31,499830.0,200283,10014.15,100170,499830
800000,31,666723.0,266619,13330.95,133277,666723
1000000,31,833234.0,333384,16669.2,166766,833234
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,85.0,65,3.25,15,85
200,32,171.0,98,4.9,29,171
2000,32,1684.0,717,35.85,316,1684
10000,32,8355.0,3367,168.35,1645,8355
20000,32,16684.0,6686,334.3,3316,16684
40000,32,33408.0,13408,670.4,6592,33408
60000,32,50017.0,20012,1000.6,9983,50017
80000,32,66674.0,26772,1338.6,13326,66674
10000,32,8355.0,3367,168.35,1645,8355
200000,32,166821.0,66666,3333.3,33179,166821
400000,32,333579.0,133317,6665.85,66421,333579
600000,32,500474.0,199788,9989.4,99526,500474
800000,32,667061.0,266391,13319.55,132939,667061
1000000,32,834058.0,333171,16658.55,165942,834058
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,71,3.55,18,82
200,33,172.0,110,5.5,28,172
2000,33,1650.0,770,38.5,350,1650
10000,33,8360.0,3339,166.95,1640,8360
20000,33,16638.0,6740,337.0,3362,16638
40000,33,33281.0,13362,668.1,6719,33281
60000,33,49946.0,20111,1005.55,10054,49946
80000,33,66640.0,26816,1340.8,13360,66640
10000,33,8360.0,3339,166.95,1640,8360
200000,33,166667.0,66865,3343.25,33333,166667
400000,33,333383.0,133597,6679.85,66617,333383
600000,33,499882.0,200122,10006.1,100118,499882
800000,33,666652.0,267025,13351.25,133348,666652
1000000,33,833511.0,333457,16672.85,166489,833511
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,77,3.85,17,83
200,34,160.0,154,7.7,40,160
2000,34,1644.0,761,38.05,356,1644
10000,34,8303.0,3417,170.85,1697,8303
20000,34,16593.0,6701,335.05,3407,16593
40000,34,33385.0,13410,670.5,6615,33385
60000,34,50016.0,20084,1004.2,9984,50016
80000,34,66765.0,26761,1338.05,13235,66765
10000,34,8303.0,3417,170.85,1697,8303
200000,34,166805.0,67043,3352.15,33195,166805
400000,34,333590.0,133735,6686.75,66410,333590
600000,34,499947.0,200522,10026.1,100053,499947
800000,34,666230.0,267545,13377.25,133770,666230
1000000,34,832800.0,333962,16698.1,167200,832800
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,31,1.55,16,84
200,35,161.0,76,3.8,39,161
2000,35,1657.0,708,35.4,343,1657
10000,35,8346.0,3367,168.35,1654,8346
20000,35,16697.0,6670,333.5,3303,16697
40000,35,33394.0,13322,666.1,6606,33394
60000,35,49983.0,20085,1004.25,10017,49983
80000,35,66601.0,26762,1338.1,13399,66601
10000,35,8346.0,3367,168.35,1654,8346
200000,35,166578.0,66808,3340.4,33422,166578
400000,35,333587.0,133521,6676.05,66413,333587
600000,35,500245.0,200009,10000.45,99755,500245
800000,35,667015.0,266570,13328.5,132985,667015
1000000,35,833897.0,333295,16664.75,166103,833897
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,63,3.15,17,83
200,36,157.0,145,7.25,43,157
2000,36,1652.0,947,47.35,348,1652
10000,36,8307.0,3612,180.6,1693,8307
20000,36,16634.0,6931,346.55,3366,16634
40000,36,33242.0,13552,677.6,6758,33242
60000,36,49920.0,20046,1002.3,10080,49920
80000,36,66587.0,26801,1340.05,13413,66587
10000,36,8307.0,3612,180.6,1693,8307
200000,36,166636.0,66789,3339.45,33364,166636
400000,36,333060.0,133520,6676.0,66940,333060
600000,36,500245.0,199978,9998.9,99755,500245
800000,36,667131.0,266655,13332.75,132869,667131
1000000,36,833761.0,333262,16663.1,166239,833761
2,37,1.0,2,0.1,1,1
3,37,1.0,3,0.15,2,1
100,37,69.0,77,3.85,31,69
200,37,155.0,161,8.05,45,155
2000,37,1657.0,808,40.4,343,1657
10000,37,8307.0,3441,172.05,1693,8307
20000,37,16613.0,6818,340.9,3387,16613
40000,37,33253.0,13407,670.35,6747,33253
60000,37,49910.0,20109,1005.45,10090,49910
80000,37,66507.0,26728,1336.4,13493,66507
10000,37,8307.0,3441,172.05,1693,8307
200000,37,166511.0,66956,3347.8,33489,166511
400000,37,332917.0,133602,6680.1,67083,332917
600000,37,499577.0,200235,10011.75,100423,499577
800000,37,666491.0,267066,13353.3,133509,666491
1000000,37,833063.0,334225,16711.25,166937,833063
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,91,4.55,17,83
200,38,171.0,175,8.75,29,171
2000,38,1643.0,1602,80.1,357,1643
10000,38,8254.0,4233,211.65,1746,8254
20000,38,16641.0,7578,378.9,3359,16641
40000,38,33234.0,14208,710.4,6766,33234
60000,38,49871.0,20842,1042.1,10129,49871
80000,38,66479.0,27609,1380.45,13521,66479
10000,38,8254.0,4233,211.65,1746,8254
200000,38,166488.0,67680,3384.0,33512,166488
400000,38,333447.0,134504,6725.2,66553,333447
600000,38,500247.0,201178,10058.9,99753,500247
800000,38,666940.0,267895,13394.75,133060,666940
1000000,38,833360.0,334579,16728.95,166640,833360
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,84.0,38,1.9,16,84
200,39,170.0,76,3.8,30,170
2000,39,1684.0,673,33.65,316,1684
10000,39,8364.0,3245,162.25,1636,8364
20000,39,16680.0,6560,328.0,3320,16680
40000,39,33392.0,13157,657.85,6608,33392
60000,39,50030.0,19823,991.15,9970,50030
80000,39,66700.0,26511,1325.55,13300,66700
10000,39,8364.0,3245,162.25,1636,8364
200000,39,166695.0,66356,3317.8,33305,166695
400000,39,333381.0,133507,6675.35,66619,333381
600000,39,500197.0,200387,10019.35,99803,500197
800000,39,666707.0,267107,13355.35,133293,666707
1000000,39,833534.0,333583,16679.15,166466,833534
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,78,3.9,18,82
200,40,163.0,117,5.85,37,163
2000,40,1675.0,677,33.85,325,1675
