Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,82.0,42,1.13,18,82
200,4,167.0,122,2.29,33,167
2000,4,1755.0,1600,20.96,245,1755
10000,4,8771.0,6752,97.64,1229,8771
20000,4,17691.0,10099,182.49,2309,17691
40000,4,35488.0,16639,345.51,4512,35488
60000,4,53157.0,23304,513.52,6843,53157
80000,4,70857.0,29921,679.52,9143,70857
10000,4,8771.0,6752,97.64,1229,8771
200000,4,177355.0,69954,1682.45,22645,177355
400000,4,354670.0,136648,3354.4,45330,354670
600000,4,532034.0,203231,5013.08,67966,532034
800000,4,709484.0,269860,6676.82,90516,709484
1000000,4,886850.0,336377,8334.29,113150,886850
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,38,0.87,15,85
200,5,178.0,69,1.62,22,178
2000,5,1759.0,781,18.39,241,1759
10000,5,8881.0,4106,87.53,1119,8881
20000,5,17757.0,7564,172.82,2243,17757
40000,5,35449.0,14397,343.38,4551,35449
60000,5,53258.0,21088,511.28,6742,53258
80000,5,70972.0,27892,679.98,9028,70972
10000,5,8881.0,4106,87.53,1119,8881
200000,5,177288.0,67757,1676.95,22712,177288
400000,5,354613.0,134658,3344.89,45387,354613
600000,5,531853.0,200927,5002.04,68147,531853
800000,5,709008.0,267541,6665.87,90992,709008
1000000,5,886359.0,334268,8329.46,113641,886359
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,90.0,31,0.76,10,90
200,6,176.0,64,1.76,24,176
2000,6,1734.0,670,17.59,266,1734
10000,6,8820.0,3390,83.91,1180,8820
20000,6,17680.0,10936,190.32,2320,17680
40000,6,35277.0,24150,391.91,4723,35277
60000,6,52950.0,38417,597.08,7050,52950
80000,6,70707.0,45020,762.78,9293,70707
10000,6,8820.0,3390,83.91,1180,8820
200000,6,177125.0,84872,1762.12,22875,177125
400000,6,354222.0,151272,3429.04,45778,354222
600000,6,531624.0,218030,5100.91,68376,531624
800000,6,708972.0,284494,6761.83,91028,708972
1000000,6,886060.0,351130,8431.01,113940,886060
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,93.0,35,0.82,7,93
200,7,178.0,67,1.49,22,178
2000,7,1744.0,663,15.72,256,1744
10000,7,8832.0,3275,80.26,1168,8832
20000,7,17665.0,6581,160.82,2335,17665
40000,7,35389.0,13292,328.98,4611,35389
60000,7,53186.0,19959,495.56,6814,53186
80000,7,70870.0,26628,661.18,9130,70870
10000,7,8832.0,3275,80.26,1168,8832
200000,7,177327.0,66604,1661.74,22673,177327
400000,7,354776.0,133457,3328.73,45224,354776
600000,7,532239.0,199797,4989.59,67761,532239
800000,7,709697.0,266265,6654.81,90303,709697
1000000,7,887058.0,333007,8325.0,112942,887058
2,8,2.0,2,0.05,0,2
3,8,3.0,3,0.06,0,3
100,8,88.0,43,0.98,12,88
200,8,179.0,80,1.92,21,179
2000,8,1779.0,766,16.23,221,1779
10000,8,8847.0,3943,87.04,1153,8847
20000,8,17701.0,7322,170.77,2299,17701
40000,8,35360.0,14085,339.06,4640,35360
60000,8,53113.0,20862,508.27,6887,53113
80000,8,70841.0,27478,672.35,9159,70841
10000,8,8847.0,3943,87.04,1153,8847
200000,8,177205.0,67485,1675.31,22795,177205
400000,8,354623.0,134155,3348.46,45377,354623
600000,8,531747.0,201027,5026.34,68253,531747
800000,8,709107.0,267837,6686.71,90893,709107
1000000,8,886392.0,334503,8345.04,113608,886392
2,9,2.0,2,0.05,0,2
3,9,3.0,3,0.1,0,3
100,9,89.0,84,2.98,11,89
200,9,169.0,159,5.91,31,169
2000,9,1742.0,1619,27.85,258,1742
10000,9,8824.0,8206,114.23,1176,8824
20000,9,17724.0,12750,200.79,2276,17724
40000,9,35409.0,19358,365.47,4591,35409
60000,9,53121.0,25986,533.21,6879,53121
80000,9,70881.0,32681,698.2,9119,70881
10000,9,8824.0,8206,114.23,1176,8824
200000,9,177491.0,72728,1702.36,22509,177491
400000,9,354726.0,139319,3363.36,45274,354726
600000,9,532020.0,206050,5034.13,67980,532020
800000,9,709287.0,272723,6701.22,90713,709287
1000000,9,886641.0,339395,8370.62,113359,886641
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,59,1.21,12,88
200,10,176.0,139,2.33,24,176
2000,10,1762.0,1543,20.6,238,1762
10000,10,8892.0,5594,95.09,1108,8892
20000,10,17796.0,9226,180.53,2204,17796
40000,10,35538.0,17559,354.43,4462,35538
60000,10,53345.0,24121,520.37,6655,53345
80000,10,71120.0,30767,686.39,8880,71120
10000,10,8892.0,5594,95.09,1108,8892
200000,10,177527.0,70772,1683.82,22473,177527
400000,10,354770.0,137663,3350.32,45230,354770
600000,10,532028.0,204230,5016.67,67972,532028
800000,10,709346.0,271154,6693.65,90654,709346
1000000,10,886778.0,337784,8367.48,113222,886778
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,86.0,63,1.27,14,86
200,11,176.0,124,2.38,24,176
2000,11,1751.0,701,16.59,249,1751
10000,11,8887.0,3372,83.3,1113,8887
20000,11,17756.0,6754,167.09,2244,17756
40000,11,35416.0,13426,333.29,4584,35416
60000,11,53162.0,20046,500.59,6838,53162
80000,11,70883.0,26835,670.65,9117,70883
10000,11,8887.0,3372,83.3,1113,8887
200000,11,177283.0,66822,1677.03,22717,177283
400000,11,354425.0,133542,3344.31,45575,354425
600000,11,531903.0,199859,5003.02,68097,531903
800000,11,709038.0,266683,6671.34,90962,709038
1000000,11,886513.0,333681,8344.45,113487,886513
2,12,2.0,2,0.05,0,2
3,12,3.0,3,0.06,0,3
100,12,85.0,71,0.96,15,85
200,12,172.0,163,2.13,28,172
2000,12,1787.0,900,16.74,213,1787
10000,12,8869.0,3860,83.18,1131,8869
20000,12,17729.0,8128,172.76,2271,17729
40000,12,35382.0,15738,343.45,4618,35382
60000,12,53096.0,22383,510.72,6904,53096
80000,12,70854.0,28985,673.76,9146,70854
10000,12,8869.0,3860,83.18,1131,8869
200000,12,177326.0,70989,1680.79,22674,177326
400000,12,354600.0,137450,3350.73,45400,354600
600000,12,531979.0,204003,5022.14,68021,531979
800000,12,709177.0,270578,6689.85,90823,709177
1000000,12,886346.0,337063,8360.48,113654,886346
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,48,1.0,18,82
200,13,173.0,128,2.08,27,173
2000,13,1768.0,1633,22.21,232,1768
10000,13,8787.0,8137,107.6,1213,8787
20000,13,17683.0,11900,192.3,2317,17683
40000,13,35427.0,18504,356.48,4573,35427
60000,13,53189.0,25170,522.73,6811,53189
80000,13,70882.0,31838,690.03,9118,70882
10000,13,8787.0,8137,107.6,1213,8787
200000,13,177260.0,71717,1681.95,22740,177260
400000,13,354360.0,138316,3347.94,45640,354360
600000,13,531706.0,204724,5011.5,68294,531706
800000,13,709266.0,271588,6685.78,90734,709266
1000000,13,886472.0,338163,8350.5,113528,886472
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,59,1.93,12,88
200,14,175.0,144,5.16,25,175
2000,14,1789.0,1611,24.86,211,1789
10000,14,8890.0,4684,95.34,1110,8890
20000,14,17779.0,8010,179.29,2221,17779
40000,14,35527.0,14690,343.21,4473,35527
60000,14,53200.0,21379,508.58,6800,53200
80000,14,70996.0,28049,674.64,9004,70996
10000,14,8890.0,4684,95.34,1110,8890
200000,14,177341.0,68062,1672.55,22659,177341
400000,14,354665.0,134842,3349.13,45335,354665
600000,14,532106.0,201891,5039.26,67894,532106
800000,14,709254.0,268681,6707.45,90746,709254
1000000,14,886328.0,335510,8378.71,113672,886328
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,68,2.18,12,88
200,15,178.0,142,3.47,22,178
2000,15,1758.0,819,18.42,242,1758
10000,15,8827.0,4827,92.14,1173,8827
20000,15,17636.0,10455,186.11,2364,17636
40000,15,35346.0,18510,360.95,4654,35346
60000,15,53022.0,25084,526.14,6978,53022
80000,15,70763.0,31656,691.32,9237,70763
10000,15,8827.0,4827,92.14,1173,8827
200000,15,177237.0,71568,1693.0,22763,177237
400000,15,354740.0,138238,3361.07,45260,354740
600000,15,532055.0,204791,5016.2,67945,532055
800000,15,709595.0,271122,6675.89,90405,709595
1000000,15,887211.0,337946,8352.65,112789,887211
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.06,0,3
100,16,85.0,73,2.68,15,85
200,16,171.0,108,3.62,29,171
2000,16,1745.0,937,20.17,255,1745
10000,16,8866.0,3895,88.4,1134,8866
20000,16,17701.0,7950,174.47,2299,17701
40000,16,35460.0,14579,341.29,4540,35460
60000,16,53317.0,21228,509.06,6683,53317
80000,16,71179.0,27871,674.35,8821,71179
10000,16,8866.0,3895,88.4,1134,8866
200000,16,177609.0,68006,1677.35,22391,177609
400000,16,355220.0,134490,3335.49,44780,355220
600000,16,532626.0,201154,4996.61,67374,532626
800000,16,709671.0,267609,6659.41,90329,709671
1000000,16,886820.0,334380,8325.74,113180,886820
2,17,2.0,2,0.05,0,2
3,17,2.0,3,0.1,1,2
100,17,84.0,58,1.41,16,84
200,17,176.0,143,2.27,24,176
2000,17,1776.0,1532,20.42,224,1776
10000,17,8872.0,7742,106.23,1128,8872
20000,17,17780.0,16042,211.73,2220,17780
40000,17,35483.0,32547,424.65,4517,35483
60000,17,53121.0,46604,626.1,6879,53121
80000,17,70861.0,56476,807.38,9139,70861
10000,17,8872.0,7742,106.23,1128,8872
200000,17,177249.0,96632,1817.88,22751,177249
400000,17,354484.0,163248,3487.72,45516,354484
600000,17,531743.0,229768,5141.6,68257,531743
800000,17,708987.0,296659,6811.98,91013,708987
1000000,17,886452.0,363348,8476.46,113548,886452
2,18,2.0,2,0.05,0,2
3,18,3.0,3,0.06,0,3
100,18,91.0,64,0.92,9,91
200,18,177.0,108,1.9,23,177
2000,18,1775.0,1565,20.63,225,1775
10000,18,8791.0,5778,94.49,1209,8791
20000,18,17649.0,9116,177.22,2351,17649
40000,18,35386.0,15718,342.47,4614,35386
60000,18,53136.0,22346,510.13,6864,53136
80000,18,70940.0,29050,675.21,9060,70940
10000,18,8791.0,5778,94.49,1209,8791
200000,18,177569.0,69062,1674.83,22431,177569
400000,18,354799.0,135951,3350.52,45201,354799
600000,18,532312.0,202538,5016.37,67688,532312
800000,18,709694.0,269150,6675.23,90306,709694
1000000,18,887013.0,336008,8342.32,112987,887013
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,84,1.3,9,91
200,19,177.0,157,2.94,23,177
2000,19,1777.0,1089,18.73,223,1777
10000,19,8910.0,3795,86.1,1090,8910
20000,19,17725.0,7266,173.05,2275,17725
40000,19,35490.0,14019,337.57,4510,35490
60000,19,53167.0,20750,507.35,6833,53167
80000,19,70865.0,27546,677.61,9135,70865
10000,19,8910.0,3795,86.1,1090,8910
200000,19,177234.0,69253,1690.11,22766,177234
400000,19,354489.0,135940,3355.62,45511,354489
600000,19,531880.0,202746,5026.01,68120,531880
800000,19,709162.0,269443,6690.66,90838,709162
1000000,19,886570.0,335997,8349.31,113430,886570
2,20,1.0,2,0.05,1,1
3,20,2.0,3,0.1,1,2
100,20,88.0,73,1.52,12,88
200,20,174.0,152,2.44,26,174
2000,20,1763.0,1618,21.01,237,1763
10000,20,8863.0,5242,92.09,1137,8863
20000,20,17700.0,8588,178.46,2300,17700
40000,20,35513.0,15318,346.35,4487,35513
60000,20,53244.0,21989,511.83,6756,53244
80000,20,70970.0,28600,676.08,9030,70970
10000,20,8863.0,5242,92.09,1137,8863
200000,20,176994.0,68585,1673.57,23006,176994
400000,20,354373.0,135322,3341.33,45627,354373
600000,20,531774.0,202142,5010.43,68226,531774
800000,20,709191.0,269115,6679.5,90809,709191
1000000,20,886432.0,335751,8352.56,113568,886432
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,47,1.04,9,91
200,21,178.0,86,2.11,22,178
2000,21,1760.0,661,16.11,240,1760
10000,21,8868.0,3304,83.56,1132,8868
20000,21,17700.0,6655,168.67,2300,17700
40000,21,35452.0,13336,337.0,4548,35452
60000,21,53211.0,20013,504.27,6789,53211
80000,21,70984.0,26733,674.1,9016,70984
10000,21,8868.0,3304,83.56,1132,8868
200000,21,177411.0,66787,1678.34,22589,177411
400000,21,354505.0,133794,3342.81,45495,354505
600000,21,531716.0,200345,5002.93,68284,531716
800000,21,708845.0,267092,6672.54,91155,708845
1000000,21,886436.0,333737,8337.93,113564,886436
2,22,2.0,2,0.05,0,2
3,22,2.0,3,0.06,1,2
100,22,90.0,79,2.79,10,90
200,22,182.0,146,5.05,18,182
2000,22,1787.0,923,21.94,213,1787
10000,22,8888.0,3590,89.99,1112,8888
20000,22,17746.0,6850,171.61,2254,17746
40000,22,35454.0,13507,333.57,4546,35454
60000,22,53234.0,20125,502.11,6766,53234
80000,22,71028.0,26829,668.62,8972,71028
10000,22,8888.0,3590,89.99,1112,8888
200000,22,177551.0,66846,1672.43,22449,177551
400000,22,354855.0,133573,3339.55,45145,354855
600000,22,532192.0,200037,5001.11,67808,532192
800000,22,709627.0,266618,6668.85,90373,709627
1000000,22,887266.0,333263,8327.48,112734,887266
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,72,0.96,14,86
200,23,170.0,136,1.72,30,170
2000,23,1759.0,1615,20.0,241,1759
10000,23,8844.0,8336,108.28,1156,8844
20000,23,17683.0,13828,205.46,2317,17683
40000,23,35374.0,20408,368.68,4626,35374
60000,23,53060.0,27148,540.18,6940,53060
80000,23,70788.0,33805,704.5,9212,70788
10000,23,8844.0,8336,108.28,1156,8844
200000,23,177112.0,73839,1696.64,22888,177112
400000,23,354352.0,140296,3359.44,45648,354352
600000,23,531910.0,207045,5029.67,68090,531910
800000,23,709327.0,273968,6698.48,90673,709327
1000000,23,886625.0,340478,8367.03,113375,886625
2,24,2.0,2,0.05,0,2
3,24,3.0,3,0.06,0,3
100,24,91.0,86,1.15,9,91
200,24,177.0,163,1.97,23,177
2000,24,1758.0,766,17.83,242,1758
10000,24,8856.0,3430,83.79,1144,8856
20000,24,17644.0,6711,164.31,2356,17644
40000,24,35430.0,13406,330.87,4570,35430
60000,24,53080.0,20010,498.21,6920,53080
80000,24,70759.0,26725,666.18,9241,70759
10000,24,8856.0,3430,83.79,1144,8856
200000,24,177237.0,66663,1668.36,22763,177237
400000,24,354851.0,133547,3343.9,45149,354851
600000,24,532158.0,200224,5008.0,67842,532158
800000,24,709249.0,266832,6673.16,90751,709249
1000000,24,886700.0,333605,8334.47,113300,886700
2,25,2.0,2,0.05,0,2
3,25,2.0,3,0.06,1,2
100,25,89.0,81,0.97,11,89
200,25,178.0,162,1.89,22,178
2000,25,1781.0,1647,20.96,219,1781
10000,25,8838.0,7551,102.07,1162,8838
20000,25,17703.0,15916,210.22,2297,17703
40000,25,35464.0,25167,389.15,4536,35464
60000,25,53196.0,33498,565.93,6804,53196
80000,25,70858.0,46721,764.44,9142,70858
10000,25,8838.0,7551,102.07,1162,8838
200000,25,177365.0,86780,1762.38,22635,177365
400000,25,354689.0,153464,3431.32,45311,354689
600000,25,532016.0,220152,5102.04,67984,532016
800000,25,709274.0,286908,6779.86,90726,709274
1000000,25,886676.0,353571,8448.54,113324,886676
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,53,1.31,8,92
200,26,178.0,90,2.33,22,178
2000,26,1792.0,701,18.03,208,1792
10000,26,8860.0,3339,82.82,1140,8860
20000,26,17735.0,6609,163.64,2265,17735
40000,26,35497.0,13338,330.81,4503,35497
60000,26,53253.0,19832,493.84,6747,53253
80000,26,70974.0,26492,659.78,9026,70974
10000,26,8860.0,3339,82.82,1140,8860
200000,26,177163.0,66772,1670.06,22837,177163
400000,26,354723.0,133621,3345.87,45277,354723
600000,26,532102.0,200342,5017.79,67898,532102
800000,26,709422.0,266970,6672.93,90578,709422
1000000,26,886837.0,334162,8348.53,113163,886837
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,87.0,66,1.13,13,87
200,27,174.0,143,2.27,26,174
2000,27,1774.0,1090,18.57,226,1774
10000,27,8865.0,3956,85.78,1135,8865
20000,27,17741.0,9005,177.78,2259,17741
40000,27,35466.0,15620,342.62,4534,35466
60000,27,53160.0,22248,504.28,6840,53160
80000,27,70883.0,28882,670.57,9117,70883
10000,27,8865.0,3956,85.78,1135,8865
200000,27,177278.0,69063,1675.6,22722,177278
400000,27,354705.0,135545,3343.89,45295,354705
600000,27,531958.0,202226,5005.69,68042,531958
800000,27,709259.0,269192,6682.56,90741,709259
1000000,27,886889.0,335913,8343.29,113111,886889
2,28,2.0,2,0.05,0,2
3,28,3.0,3,0.06,0,3
100,28,91.0,88,1.48,9,91
200,28,181.0,167,2.67,19,181
2000,28,1800.0,1616,21.72,200,1800
10000,28,8850.0,8068,108.74,1150,8850
20000,28,17687.0,13173,201.74,2313,17687
40000,28,35387.0,19722,365.09,4613,35387
60000,28,53093.0,26449,532.76,6907,53093
80000,28,70816.0,33041,698.92,9184,70816
10000,28,8850.0,8068,108.74,1150,8850
200000,28,177410.0,72923,1695.46,22590,177410
400000,28,354473.0,139886,3384.59,45527,354473
600000,28,531428.0,206565,5049.07,68572,531428
800000,28,708563.0,272976,6711.48,91437,708563
1000000,28,885762.0,339760,8383.8,114238,885762
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,84.0,71,0.96,16,84
200,29,174.0,138,1.97,26,174
2000,29,1788.0,942,18.27,212,1788
10000,29,8905.0,3585,86.13,1095,8905
20000,29,17781.0,6873,170.04,2219,17781
40000,29,35523.0,13466,335.21,4477,35523
60000,29,53278.0,20144,503.76,6722,53278
80000,29,70980.0,26808,671.52,9020,70980
10000,29,8905.0,3585,86.13,1095,8905
200000,29,177307.0,66595,1662.78,22693,177307
400000,29,354891.0,132765,3318.39,45109,354891
600000,29,532483.0,199570,4984.85,67517,532483
800000,29,709811.0,266375,6654.6,90189,709811
1000000,29,887134.0,333087,8321.2,112866,887134
2,30,2.0,2,0.05,0,2
3,30,3.0,3,0.06,0,3
100,30,93.0,64,1.84,7,93
200,30,175.0,119,3.47,25,175
2000,30,1745.0,1489,21.81,255,1745
10000,30,8836.0,4649,88.81,1164,8836
20000,30,17736.0,7993,170.68,2264,17736
40000,30,35408.0,14621,336.46,4592,35408
60000,30,53192.0,21238,497.27,6808,53192
80000,30,70922.0,27981,666.9,9078,70922
10000,30,8836.0,4649,88.81,1164,8836
200000,30,177351.0,67851,1663.38,22649,177351
400000,30,354377.0,134626,3334.29,45623,354377
600000,30,531796.0,201494,5011.91,68204,531796
800000,30,709048.0,268355,6678.62,90952,709048
1000000,30,886336.0,335085,8346.99,113664,886336
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,84.0,74,2.37,16,84
200,31,168.0,144,4.68,32,168
2000,31,1729.0,1546,27.53,271,1729
10000,31,8844.0,8178,111.93,1156,8844
20000,31,17704.0,13185,202.56,2296,17704
40000,31,35473.0,19820,369.18,4527,35473
60000,31,53193.0,26508,537.3,6807,53193
80000,31,70920.0,33259,705.93,9080,70920
10000,31,8844.0,8178,111.93,1156,8844
200000,31,177291.0,73342,1704.95,22709,177291
400000,31,354399.0,139978,3376.01,45601,354399
600000,31,531686.0,206464,5040.68,68314,531686
800000,31,709198.0,273159,6699.0,90802,709198
1000000,31,886378.0,340283,8377.58,113622,886378
2,32,2.0,2,0.05,0,2
3,32,3.0,3,0.06,0,3
100,32,92.0,62,1.47,8,92
200,32,180.0,95,2.43,20,180
2000,32,1772.0,687,16.8,228,1772
10000,32,8839.0,3318,81.91,1161,8839
20000,32,17716.0,6682,165.65,2284,17716
40000,32,35468.0,13222,331.15,4532,35468
60000,32,53177.0,19798,495.99,6823,53177
80000,32,70890.0,26478,666.99,9110,70890
10000,32,8839.0,3318,81.91,1161,8839
200000,32,177451.0,66513,1665.65,22549,177451
400000,32,354902.0,133211,3327.26,45098,354902
600000,32,532398.0,199917,4996.51,67602,532398
800000,32,709646.0,266836,6668.02,90354,709646
1000000,32,887219.0,333693,8327.07,112781,887219
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,80,1.04,10,90
200,33,183.0,126,2.07,17,183
2000,33,1773.0,1202,19.45,227,1773
10000,33,8857.0,7695,103.83,1143,8857
20000,33,17654.0,14110,201.07,2346,17654
40000,33,35382.0,20866,369.69,4618,35382
60000,33,53118.0,27601,537.16,6882,53118
80000,33,70878.0,34181,703.66,9122,70878
10000,33,8857.0,7695,103.83,1143,8857
200000,33,177271.0,74268,1703.38,22729,177271
400000,33,354595.0,141255,3380.92,45405,354595
600000,33,531626.0,208345,5060.93,68374,531626
800000,33,709006.0,274825,6730.13,90994,709006
1000000,33,886309.0,341470,8400.83,113691,886309
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,73,1.32,15,85
200,34,167.0,151,4.39,33,167
2000,34,1765.0,1423,22.44,235,1765
10000,34,8835.0,8046,106.95,1165,8835
20000,34,17663.0,16373,213.38,2337,17663
40000,34,35480.0,25907,394.01,4520,35480
60000,34,53182.0,32597,559.9,6818,53182
80000,34,71005.0,39364,729.22,8995,71005
10000,34,8835.0,8046,106.95,1165,8835
200000,34,177554.0,79233,1729.89,22446,177554
400000,34,354866.0,145716,3403.66,45134,354866
600000,34,531994.0,212351,5079.92,68006,531994
800000,34,709114.0,279513,6763.01,90886,709114
1000000,34,886370.0,346157,8428.07,113630,886370
2,35,1.0,2,0.05,1,1
3,35,2.0,3,0.06,1,2
100,35,92.0,44,0.78,8,92
200,35,174.0,76,1.46,26,174
2000,35,1769.0,710,16.79,231,1769
10000,35,8851.0,3332,85.06,1149,8851
20000,35,17731.0,6718,168.43,2269,17731
40000,35,35507.0,14427,341.69,4493,35507
60000,35,53133.0,22852,519.06,6867,53133
80000,35,70771.0,29576,683.44,9229,70771
10000,35,8851.0,3332,85.06,1149,8851
200000,35,177218.0,69543,1690.52,22782,177218
400000,35,354782.0,136220,3362.34,45218,354782
600000,35,532327.0,202846,5022.55,67673,532327
800000,35,709684.0,269441,6683.25,90316,709684
1000000,35,887217.0,336033,8347.77,112783,887217
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,85,1.07,9,91
200,36,176.0,175,2.19,24,176
2000,36,1774.0,1142,18.91,226,1774
10000,36,8870.0,3769,83.41,1130,8870
20000,36,17720.0,7047,166.99,2280,17720
40000,36,35395.0,13617,331.88,4605,35395
60000,36,53164.0,20338,497.01,6836,53164
80000,36,70901.0,26954,664.21,9099,70901
10000,36,8870.0,3769,83.41,1130,8870
200000,36,177459.0,66460,1651.38,22541,177459
400000,36,354652.0,133454,3321.03,45348,354652
600000,36,532216.0,200083,4988.54,67784,532216
800000,36,709662.0,266920,6661.8,90338,709662
1000000,36,886865.0,333863,8339.92,113135,886865
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,69,0.91,22,78
200,37,173.0,151,2.11,27,173
2000,37,1772.0,1672,21.48,228,1772
10000,37,8824.0,8200,106.6,1176,8824
20000,37,17663.0,15364,208.14,2337,17663
40000,37,35350.0,22766,380.55,4650,35350
60000,37,53095.0,29479,549.11,6905,53095
80000,37,70779.0,36156,714.94,9221,70779
10000,37,8824.0,8200,106.6,1176,8824
200000,37,177275.0,75885,1698.19,22725,177275
400000,37,354373.0,142940,3365.94,45627,354373
600000,37,531724.0,209492,5028.3,68276,531724
800000,37,709188.0,276190,6700.07,90812,709188
1000000,37,886373.0,342889,8369.61,113627,886373
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,56,0.8,13,87
200,38,177.0,87,1.67,23,177
2000,38,1784.0,1352,21.2,216,1784
10000,38,8811.0,5646,97.39,1189,8811
20000,38,17703.0,8954,178.41,2297,17703
40000,38,35368.0,15548,344.14,4632,35368
60000,38,53113.0,22185,510.21,6887,53113
80000,38,70806.0,28979,681.53,9194,70806
10000,38,8811.0,5646,97.39,1189,8811
200000,38,177308.0,68854,1679.35,22692,177308
400000,38,354807.0,135060,3336.06,45193,354807
600000,38,532156.0,201737,5005.65,67844,532156
800000,38,709523.0,268239,6675.04,90477,709523
1000000,38,886575.0,335024,8344.08,113425,886575
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,48,1.12,9,91
200,39,180.0,129,2.12,20,180
2000,39,1778.0,1521,20.49,222,1778
10000,39,8888.0,5355,92.42,1112,8888
20000,39,17733.0,12171,192.93,2267,17733
40000,39,35464.0,28504,410.04,4536,35464
60000,39,53108.0,44346,623.21,6892,53108
80000,39,70826.0,53992,804.36,9174,70826
10000,39,8888.0,5355,92.42,1112,8888
200000,39,177228.0,94037,1797.07,22772,177228
400000,39,354455.0,160603,3459.3,45545,354455
600000,39,531883.0,226910,5119.23,68117,531883
800000,39,709092.0,293555,6786.3,90908,709092
1000000,39,886418.0,360186,8439.37,113582,886418
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,48,1.36,8,92
200,40,181.0,78,2.15,19,181
2000,40,1795.0,703,17.64,205,1795
10000,40,8882.0,3339,82.5,1118,8882
20000,40,17778.0,6614,165.39,2222,17778
