Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,28,1.26,10,90
200,6,175.0,54,2.43,25,175
2000,6,1725.0,487,21.92,275,1725
10000,6,8794.0,2475,111.38,1206,8794
20000,6,17645.0,5000,225.0,2355,17645
40000,6,35202.0,10128,455.76,4798,35202
60000,6,52827.0,15159,682.15,7173,52827
80000,6,70548.0,20152,906.84,9452,70548
200000,6,176617.0,50062,2252.79,23383,176617
400000,6,353056.0,100116,4505.22,46944,353056
600000,6,529925.0,150033,6751.49,70075,529925
800000,6,706622.0,199579,8981.06,93378,706622
1000000,6,883131.0,249661,11234.75,116869,883131
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,91.0,28,1.26,9,91
200,7,177.0,50,2.25,23,177
2000,7,1740.0,523,23.54,260,1740
10000,7,8807.0,2534,114.03,1193,8807
20000,7,17612.0,5014,225.63,2388,17612
40000,7,35290.0,9987,449.42,4710,35290
60000,7,53006.0,15025,676.12,6994,53006
80000,7,70639.0,20042,901.89,9361,70639
200000,7,176765.0,50136,2256.12,23235,176765
400000,7,353592.0,100186,4508.37,46408,353592
600000,7,530412.0,149907,6745.82,69588,530412
800000,7,707196.0,199960,8998.2,92804,707196
1000000,7,883972.0,249941,11247.35,116028,883972
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,34,1.53,13,87
200,8,179.0,62,2.79,21,179
2000,8,1767.0,510,22.95,233,1767
10000,8,8821.0,2533,113.99,1179,8821
20000,8,17642.0,5013,225.58,2358,17642
40000,8,35268.0,9999,449.96,4732,35268
60000,8,52966.0,15024,676.08,7034,52966
80000,8,70611.0,20031,901.39,9389,70611
200000,8,176663.0,49817,2241.77,23337,176663
400000,8,353558.0,99722,4487.49,46442,353558
600000,8,530058.0,149556,6730.02,69942,530058
800000,8,706827.0,199762,8989.29,93173,706827
1000000,8,883505.0,249655,11234.48,116495,883505
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,73,3.28,12,88
200,9,168.0,122,5.49,32,168
2000,9,1742.0,597,26.87,258,1742
10000,9,8841.0,2560,115.2,1159,8841
20000,9,17714.0,5151,231.79,2286,17714
40000,9,35329.0,10233,460.49,4671,35329
60000,9,52987.0,15181,683.14,7013,52987
80000,9,70668.0,20187,908.41,9332,70668
200000,9,176987.0,50086,2253.87,23013,176987
400000,9,353749.0,100179,4508.06,46251,353749
600000,9,530479.0,150222,6759.99,69521,530479
800000,9,707113.0,200352,9015.84,92887,707113
1000000,9,883916.0,250344,11265.48,116084,883916
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,70,3.15,16,84
200,10,172.0,96,4.32,28,172
2000,10,1762.0,534,24.03,238,1762
10000,10,8855.0,2567,115.52,1145,8855
20000,10,17720.0,5070,228.15,2280,17720
40000,10,35415.0,10022,450.99,4585,35415
60000,10,53173.0,15002,675.09,6827,53173
80000,10,70876.0,20061,902.74,9124,70876
200000,10,176862.0,50200,2259.0,23138,176862
400000,10,353439.0,100309,4513.91,46561,353439
600000,10,530118.0,150212,6759.54,69882,530118
800000,10,706925.0,200139,9006.26,93075,706925
1000000,10,883826.0,249998,11249.91,116174,883826
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,87.0,24,1.08,13,87
200,11,177.0,50,2.25,23,177
2000,11,1749.0,525,23.63,251,1749
10000,11,8861.0,2516,113.22,1139,8861
20000,11,17686.0,5007,225.31,2314,17686
40000,11,35321.0,9902,445.59,4679,35321
60000,11,52988.0,14906,670.77,7012,52988
80000,11,70656.0,19988,899.46,9344,70656
200000,11,176690.0,50156,2257.02,23310,176690
400000,11,353310.0,100520,4523.4,46690,353310
600000,11,530265.0,150754,6783.93,69735,530265
800000,11,706792.0,200576,9025.92,93208,706792
1000000,11,883618.0,250298,11263.41,116382,883618
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,83.0,71,3.19,17,83
200,12,166.0,151,6.79,34,166
2000,12,1772.0,602,27.09,228,1772
10000,12,8832.0,2539,114.26,1168,8832
20000,12,17665.0,4978,224.01,2335,17665
40000,12,35293.0,10071,453.2,4707,35293
60000,12,52937.0,15107,679.81,7063,52937
80000,12,70657.0,20133,905.98,9343,70657
200000,12,176778.0,50336,2265.12,23222,176778
400000,12,353507.0,100136,4506.12,46493,353507
600000,12,530239.0,150387,6767.42,69761,530239
800000,12,706767.0,200165,9007.43,93233,706767
1000000,12,883270.0,250222,11259.99,116730,883270
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,55,2.47,19,81
200,13,172.0,131,5.89,28,172
2000,13,1763.0,737,33.17,237,1763
10000,13,8775.0,2682,120.69,1225,8775
20000,13,17652.0,5200,234.0,2348,17652
40000,13,35312.0,10239,460.76,4688,35312
60000,13,53014.0,15305,688.72,6986,53014
80000,13,70650.0,20347,915.61,9350,70650
200000,13,176617.0,50572,2275.74,23383,176617
400000,13,353164.0,100729,4532.81,46836,353164
600000,13,529954.0,150458,6770.61,70046,529954
800000,13,706897.0,200160,9007.2,93103,706897
1000000,13,883476.0,249982,11249.19,116524,883476
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,87.0,65,2.92,13,87
200,14,173.0,146,6.57,27,173
2000,14,1740.0,1486,66.87,260,1740
10000,14,8825.0,3539,159.25,1175,8825
20000,14,17664.0,6043,271.93,2336,17664
40000,14,35352.0,11029,496.31,4648,35352
60000,14,52978.0,16021,720.94,7022,52978
80000,14,70701.0,20991,944.59,9299,70701
200000,14,176616.0,51104,2299.68,23384,176616
400000,14,353294.0,101170,4552.65,46706,353294
600000,14,530219.0,151152,6801.84,69781,530219
800000,14,706797.0,200994,9044.73,93203,706797
1000000,14,883315.0,250890,11290.05,116685,883315
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,70,3.15,13,87
200,15,176.0,107,4.81,24,176
2000,15,1748.0,530,23.85,252,1748
10000,15,8780.0,2564,115.38,1220,8780
20000,15,17570.0,5053,227.38,2430,17570
40000,15,35218.0,9976,448.92,4782,35218
60000,15,52837.0,14962,673.29,7163,52837
80000,15,70521.0,19947,897.61,9479,70521
200000,15,176623.0,49777,2239.97,23377,176623
400000,15,353542.0,99936,4497.12,46458,353542
600000,15,530219.0,149961,6748.25,69781,530219
800000,15,707093.0,200217,9009.77,92907,707093
1000000,15,884087.0,249949,11247.71,115913,884087
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,86.0,28,1.26,14,86
200,16,173.0,48,2.16,27,173
2000,16,1749.0,489,22.01,251,1749
10000,16,8853.0,2486,111.87,1147,8853
20000,16,17667.0,5002,225.09,2333,17667
40000,16,35377.0,9943,447.44,4623,35377
60000,16,53170.0,14927,671.71,6830,53170
80000,16,70962.0,19894,895.23,9038,70962
200000,16,177035.0,49965,2248.43,22965,177035
400000,16,354040.0,99741,4488.35,45960,354040
600000,16,530887.0,149696,6736.32,69113,530887
800000,16,707232.0,199643,8983.94,92768,707232
1000000,16,883798.0,249615,11232.68,116202,883798
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,82.0,27,1.22,18,82
200,17,174.0,52,2.34,26,174
2000,17,1764.0,507,22.82,236,1764
10000,17,8854.0,2497,112.37,1146,8854
20000,17,17752.0,5012,225.54,2248,17752
40000,17,35406.0,9987,449.42,4594,35406
60000,17,53025.0,14982,674.19,6975,53025
80000,17,70734.0,19928,896.76,9266,70734
200000,17,176752.0,50072,2253.24,23248,176752
400000,17,353447.0,100625,4528.13,46553,353447
600000,17,530118.0,150913,6791.09,69882,530118
800000,17,706756.0,200981,9044.15,93244,706756
1000000,17,883596.0,251420,11313.9,116404,883596
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,90.0,27,1.22,10,90
200,18,177.0,60,2.7,23,177
2000,18,1783.0,507,22.82,217,1783
10000,18,8805.0,2563,115.34,1195,8805
20000,18,17617.0,5043,226.93,2383,17617
40000,18,35283.0,10014,450.63,4717,35283
60000,18,52977.0,15027,676.21,7023,52977
80000,18,70717.0,20103,904.63,9283,70717
200000,18,177025.0,49993,2249.69,22975,177025
400000,18,353596.0,99949,4497.71,46404,353596
600000,18,530528.0,150285,6762.83,69472,530528
800000,18,707230.0,200324,9014.58,92770,707230
1000000,18,884018.0,250599,11276.96,115982,884018
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,55,2.47,11,89
200,19,174.0,110,4.95,26,174
2000,19,1775.0,568,25.56,225,1775
10000,19,8880.0,2577,115.97,1120,8880
20000,19,17673.0,5057,227.56,2327,17673
40000,19,35360.0,9973,448.79,4640,35360
60000,19,52954.0,15007,675.31,7046,52954
80000,19,70592.0,20083,903.73,9408,70592
200000,19,176617.0,50101,2254.55,23383,176617
400000,19,353398.0,100198,4508.91,46602,353398
600000,19,530203.0,149793,6740.69,69797,530203
800000,19,706942.0,199828,8992.26,93058,706942
1000000,19,883711.0,250203,11259.14,116289,883711
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,85.0,60,2.7,15,85
200,20,169.0,116,5.22,31,169
2000,20,1753.0,588,26.46,247,1753
10000,20,8858.0,2551,114.8,1142,8858
20000,20,17667.0,5046,227.07,2333,17667
40000,20,35412.0,10005,450.23,4588,35412
60000,20,53073.0,15088,678.96,6927,53073
80000,20,70727.0,20039,901.75,9273,70727
200000,20,176413.0,49974,2248.83,23587,176413
400000,20,353233.0,99812,4491.54,46767,353233
600000,20,530024.0,149487,6726.92,69976,530024
800000,20,706909.0,199754,8988.93,93091,706909
1000000,20,883600.0,249451,11225.3,116400,883600
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,90.0,47,2.11,10,90
200,21,177.0,72,3.24,23,177
2000,21,1746.0,548,24.66,254,1746
10000,21,8835.0,2604,117.18,1165,8835
20000,21,17616.0,5119,230.35,2384,17616
40000,21,35309.0,10077,453.47,4691,35309
60000,21,53010.0,15004,675.18,6990,53010
80000,21,70702.0,20052,902.34,9298,70702
200000,21,176740.0,50233,2260.49,23260,176740
400000,21,353271.0,100219,4509.86,46729,353271
600000,21,529940.0,149628,6733.26,70060,529940
800000,21,706493.0,199359,8971.16,93507,706493
1000000,21,883421.0,249465,11225.93,116579,883421
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,28,1.26,11,89
200,22,183.0,59,2.65,17,183
2000,22,1785.0,474,21.33,215,1785
10000,22,8863.0,2553,114.89,1137,8863
20000,22,17690.0,5000,225.0,2310,17690
40000,22,35349.0,10016,450.72,4651,35349
60000,22,53064.0,14940,672.3,6936,53064
80000,22,70798.0,19954,897.93,9202,70798
200000,22,177010.0,49958,2248.11,22990,177010
400000,22,353740.0,100115,4505.18,46260,353740
600000,22,530468.0,150169,6757.61,69532,530468
800000,22,707322.0,199905,8995.73,92678,707322
1000000,22,884390.0,249940,11247.3,115610,884390
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,69,3.1,14,86
200,23,170.0,132,5.94,30,170
2000,23,1759.0,592,26.64,241,1759
10000,23,8849.0,2585,116.33,1151,8849
20000,23,17662.0,5093,229.18,2338,17662
40000,23,35294.0,10052,452.34,4706,35294
60000,23,52911.0,15004,675.18,7089,52911
80000,23,70605.0,19903,895.63,9395,70605
200000,23,176614.0,50162,2257.29,23386,176614
400000,23,353251.0,100272,4512.24,46749,353251
600000,23,530187.0,150050,6752.25,69813,530187
800000,23,707090.0,199969,8998.61,92910,707090
1000000,23,883781.0,249763,11239.34,116219,883781
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,89.0,35,1.58,11,89
200,24,175.0,55,2.47,25,175
2000,24,1758.0,473,21.29,242,1758
10000,24,8819.0,2531,113.9,1181,8819
20000,24,17565.0,5007,225.31,2435,17565
40000,24,35283.0,9918,446.31,4717,35283
60000,24,52872.0,14878,669.51,7128,52872
80000,24,70501.0,19939,897.25,9499,70501
200000,24,176540.0,50023,2251.04,23460,176540
400000,24,353633.0,99933,4496.99,46367,353633
600000,24,530344.0,150286,6762.87,69656,530344
800000,24,706854.0,200292,9013.14,93146,706854
1000000,24,883708.0,250395,11267.78,116292,883708
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,90.0,25,1.13,10,90
200,25,179.0,44,1.98,21,179
2000,25,1780.0,494,22.23,220,1780
10000,25,8843.0,2446,110.07,1157,8843
20000,25,17699.0,4885,219.82,2301,17699
40000,25,35416.0,9849,443.21,4584,35416
60000,25,53115.0,14888,669.96,6885,53115
80000,25,70752.0,19939,897.25,9248,70752
200000,25,176911.0,49904,2245.68,23089,176911
400000,25,353644.0,100415,4518.68,46356,353644
600000,25,530387.0,150288,6762.96,69613,530387
800000,25,707098.0,200131,9005.9,92902,707098
1000000,25,883862.0,250563,11275.34,116138,883862
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,90.0,50,2.25,10,90
200,26,175.0,94,4.23,25,175
2000,26,1785.0,539,24.26,215,1785
10000,26,8831.0,2496,112.32,1169,8831
20000,26,17670.0,4968,223.56,2330,17670
40000,26,35377.0,10014,450.63,4623,35377
60000,26,53069.0,14991,674.59,6931,53069
80000,26,70718.0,19987,899.41,9282,70718
200000,26,176587.0,50161,2257.25,23413,176587
400000,26,353530.0,100419,4518.86,46470,353530
600000,26,530248.0,150614,6777.63,69752,530248
800000,26,706925.0,200268,9012.06,93075,706925
1000000,26,883653.0,250689,11281.01,116347,883653
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,89.0,33,1.49,11,89
200,27,175.0,60,2.7,25,175
2000,27,1773.0,493,22.19,227,1773
10000,27,8833.0,2519,113.36,1167,8833
20000,27,17688.0,5055,227.47,2312,17688
40000,27,35368.0,10074,453.33,4632,35368
60000,27,53010.0,14986,674.37,6990,53010
80000,27,70678.0,20030,901.35,9322,70678
200000,27,176686.0,50117,2255.27,23314,176686
400000,27,353527.0,100157,4507.07,46473,353527
600000,27,530247.0,150112,6755.04,69753,530247
800000,27,706935.0,199964,8998.38,93065,706935
1000000,27,884050.0,249835,11242.58,115950,884050
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,74,3.33,13,87
200,28,176.0,148,6.66,24,176
2000,28,1771.0,857,38.57,229,1771
10000,28,8815.0,2825,127.13,1185,8815
20000,28,17630.0,5343,240.43,2370,17630
40000,28,35252.0,10297,463.37,4748,35252
60000,28,52900.0,15396,692.82,7100,52900
80000,28,70571.0,20344,915.48,9429,70571
200000,28,176753.0,50487,2271.92,23247,176753
400000,28,353310.0,100271,4512.2,46690,353310
600000,28,529776.0,150343,6765.44,70224,529776
800000,28,706294.0,200405,9018.23,93706,706294
1000000,28,882939.0,250684,11280.78,117061,882939
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,83.0,36,1.62,17,83
200,29,173.0,70,3.15,27,173
2000,29,1773.0,526,23.67,227,1773
10000,29,8837.0,2577,115.97,1163,8837
20000,29,17680.0,4997,224.86,2320,17680
40000,29,35358.0,10009,450.41,4642,35358
60000,29,53070.0,15027,676.21,6930,53070
80000,29,70719.0,20019,900.85,9281,70719
200000,29,176676.0,49928,2246.76,23324,176676
400000,29,353668.0,99701,4486.55,46332,353668
600000,29,530675.0,149874,6744.33,69325,530675
800000,29,707446.0,200015,9000.68,92554,707446
1000000,29,884135.0,250261,11261.75,115865,884135
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,93.0,55,2.47,7,93
200,30,173.0,128,5.76,27,173
2000,30,1727.0,1057,47.57,273,1727
10000,30,8797.0,3082,138.69,1203,8797
20000,30,17688.0,5590,251.55,2312,17688
40000,30,35305.0,10616,477.72,4695,35305
60000,30,53029.0,15591,701.59,6971,53029
80000,30,70694.0,20524,923.58,9306,70694
200000,30,176730.0,50311,2264.0,23270,176730
400000,30,353210.0,100244,4510.98,46790,353210
600000,30,530059.0,150015,6750.68,69941,530059
800000,30,706779.0,200186,9008.37,93221,706779
1000000,30,883539.0,250020,11250.9,116461,883539
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,83.0,73,3.28,17,83
200,31,169.0,99,4.45,31,169
2000,31,1735.0,568,25.56,265,1735
10000,31,8846.0,2592,116.64,1154,8846
20000,31,17699.0,5149,231.7,2301,17699
40000,31,35407.0,10165,457.43,4593,35407
60000,31,53098.0,15151,681.79,6902,53098
80000,31,70784.0,20144,906.48,9216,70784
200000,31,176816.0,50111,2255.0,23184,176816
400000,31,353327.0,100420,4518.9,46673,353327
600000,31,529977.0,150584,6776.28,70023,529977
800000,31,706854.0,200519,9023.36,93146,706854
1000000,31,883444.0,250744,11283.48,116556,883444
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,55,2.47,11,89
200,32,177.0,77,3.46,23,177
2000,32,1763.0,535,24.08,237,1763
10000,32,8805.0,2526,113.67,1195,8805
20000,32,17655.0,5029,226.3,2345,17655
40000,32,35351.0,10025,451.13,4649,35351
60000,32,52988.0,15012,675.54,7012,52988
80000,32,70628.0,20068,903.06,9372,70628
200000,32,176814.0,49998,2249.91,23186,176814
400000,32,353592.0,100120,4505.4,46408,353592
600000,32,530522.0,149838,6742.71,69478,530522
800000,32,707280.0,199626,8983.17,92720,707280
1000000,32,884246.0,249462,11225.79,115754,884246
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,30,1.35,11,89
200,33,182.0,52,2.34,18,182
2000,33,1761.0,505,22.73,239,1761
10000,33,8839.0,2526,113.67,1161,8839
20000,33,17625.0,5024,226.08,2375,17625
40000,33,35280.0,9995,449.78,4720,35280
60000,33,52962.0,15117,680.26,7038,52962
80000,33,70644.0,20076,903.42,9356,70644
200000,33,176713.0,50028,2251.26,23287,176713
400000,33,353463.0,99830,4492.35,46537,353463
600000,33,529874.0,150240,6760.8,70126,529874
800000,33,706650.0,200250,9011.25,93350,706650
1000000,33,883329.0,250226,11260.17,116671,883329
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,81,3.64,15,85
200,34,168.0,153,6.88,32,168
2000,34,1746.0,824,37.08,254,1746
10000,34,8820.0,2854,128.43,1180,8820
20000,34,17634.0,5391,242.59,2366,17634
40000,34,35423.0,10491,472.1,4577,35423
60000,34,53061.0,15382,692.19,6939,53061
80000,34,70823.0,20424,919.08,9177,70823
200000,34,176967.0,50259,2261.66,23033,176967
400000,34,353797.0,100013,4500.59,46203,353797
600000,34,530352.0,150063,6752.84,69648,530352
800000,34,706895.0,199918,8996.31,93105,706895
1000000,34,883563.0,249714,11237.13,116437,883563
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,76,3.42,10,90
200,35,170.0,146,6.57,30,170
2000,35,1756.0,645,29.03,244,1756
10000,35,8821.0,2651,119.3,1179,8821
20000,35,17681.0,5110,229.95,2319,17681
40000,35,35364.0,10045,452.03,4636,35364
60000,35,52955.0,15029,676.3,7045,52955
80000,35,70524.0,20134,906.03,9476,70524
200000,35,176668.0,49871,2244.2,23332,176668
400000,35,353634.0,100129,4505.81,46366,353634
600000,35,530503.0,150090,6754.05,69497,530503
800000,35,707288.0,200192,9008.64,92712,707288
1000000,35,884156.0,250331,11264.9,115844,884156
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,88.0,41,1.84,12,88
200,36,174.0,70,3.15,26,174
2000,36,1765.0,476,21.42,235,1765
10000,36,8825.0,2515,113.18,1175,8825
20000,36,17646.0,5023,226.03,2354,17646
40000,36,35296.0,10023,451.04,4704,35296
60000,36,52989.0,15069,678.1,7011,52989
80000,36,70647.0,19997,899.86,9353,70647
200000,36,176829.0,49672,2235.24,23171,176829
400000,36,353417.0,99597,4481.87,46583,353417
600000,36,530448.0,149795,6740.78,69552,530448
800000,36,707271.0,199951,8997.8,92729,707271
1000000,36,883879.0,249897,11245.37,116121,883879
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,78,3.51,25,75
200,37,170.0,105,4.72,30,170
2000,37,1770.0,552,24.84,230,1770
10000,37,8824.0,2534,114.03,1176,8824
20000,37,17661.0,5017,225.76,2339,17661
40000,37,35298.0,10029,451.31,4702,35298
60000,37,52966.0,15149,681.7,7034,52966
80000,37,70597.0,20130,905.85,9403,70597
200000,37,176700.0,50389,2267.51,23300,176700
400000,37,353196.0,100514,4523.13,46804,353196
600000,37,529992.0,150074,6753.33,70008,529992
800000,37,706874.0,200130,9005.85,93126,706874
1000000,37,883554.0,250067,11253.02,116446,883554
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,87.0,51,2.29,13,87
200,38,178.0,98,4.41,22,178
2000,38,1771.0,656,29.52,229,1771
10000,38,8786.0,2621,117.95,1214,8786
20000,38,17652.0,5166,232.47,2348,17652
40000,38,35257.0,10295,463.28,4743,35257
60000,38,52956.0,15225,685.12,7044,52956
80000,38,70612.0,20272,912.24,9388,70612
200000,38,176724.0,50313,2264.09,23276,176724
400000,38,353615.0,100119,4505.36,46385,353615
600000,38,530444.0,150262,6761.79,69556,530444
800000,38,707163.0,200260,9011.7,92837,707163
1000000,38,883651.0,250452,11270.34,116349,883651
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,32,1.44,9,91
200,39,181.0,61,2.74,19,181
2000,39,1777.0,497,22.37,223,1777
10000,39,8867.0,2573,115.79,1133,8867
20000,39,17702.0,5135,231.07,2298,17702
40000,39,35411.0,10060,452.7,4589,35411
60000,39,53045.0,15049,677.2,6955,53045
80000,39,70702.0,20116,905.22,9298,70702
200000,39,176709.0,50130,2255.85,23291,176709
400000,39,353414.0,100118,4505.31,46586,353414
600000,39,530292.0,150421,6768.95,69708,530292
800000,39,706846.0,200538,9024.21,93154,706846
1000000,39,883641.0,250514,11273.13,116359,883641
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,93.0,38,1.71,7,93
200,40,180.0,62,2.79,20,180
2000,40,1791.0,493,22.19,209,1791
10000,40,8859.0,2569,115.61,1141,8859
20000,40,17714.0,5007,225.31,2286,17714
40000,40,35319.0,10030,451.35,4681,35319
60000,40,52994.0,15080,678.6,7006,52994
80000,40,70719.0,20048,902.16,9281,70719
200000,40,176722.0,50144,2256.48,23278,176722
400000,40,353316.0,100487,4521.92,46684,353316
600000,40,530221.0,150839,6787.76,69779,530221
800000,40,706754.0,200930,9041.85,93246,706754
1000000,40,883465.0,251255,11306.48,116535,883465
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,47,2.11,15,85
200,41,181.0,80,3.6,19,181
2000,41,1781.0,533,23.99,219,1781
10000,41,8869.0,2519,113.36,1131,8869
20000,41,17662.0,5001,225.04,2338,17662
40000,41,35366.0,9942,447.39,4634,35366
60000,41,52986.0,14899,670.45,7014,52986
80000,41,70592.0,19924,896.58,9408,70592
200000,41,176669.0,49607,2232.32,23331,176669
400000,41,353357.0,99689,4486.01,46643,353357
600000,41,530077.0,149578,6731.01,69923,530077
800000,41,706756.0,199571,8980.7,93244,706756
1000000,41,883546.0,249301,11218.55,116454,883546
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,80.0,46,2.07,20,80
200,42,163.0,70,3.15,37,163
2000,42,1750.0,542,24.39,250,1750
10000,42,8820.0,2540,114.3,1180,8820
20000,42,17649.0,5037,226.66,2351,17649
40000,42,35309.0,10102,454.59,4691,35309
60000,42,52972.0,15259,686.65,7028,52972
80000,42,70684.0,20295,913.27,9316,70684
200000,42,176744.0,50139,2256.26,23256,176744
400000,42,353442.0,100045,4502.03,46558,353442
600000,42,530253.0,150073,6753.29,69747,530253
800000,42,707120.0,199990,8999.55,92880,707120
1000000,42,884016.0,250198,11258.91,115984,884016
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,28,1.26,10,90
200,43,176.0,50,2.25,24,176
