Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,91.0,76,3.59,9,91
200,1,174.0,151,7.19,26,174
2000,1,1719.0,776,47.74,281,1719
10000,1,8709.0,3529,228.51,1291,8709
20000,1,17382.0,6845,444.1,2618,17382
40000,1,34723.0,13570,880.65,5277,34723
60000,1,52088.0,20313,1319.32,7912,52088
80000,1,69445.0,26949,1748.76,10555,69445
10000,1,8709.0,3529,228.51,1291,8709
200000,1,173598.0,66707,4323.83,26402,173598
400000,1,347382.0,133435,8650.15,52618,347382
600000,1,521245.0,199892,12974.98,78755,521245
800000,1,694866.0,266384,17297.56,105134,694866
1000000,1,868356.0,332935,21640.9,131644,868356
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,81.0,47,2.78,19,81
200,2,163.0,83,4.87,37,163
2000,2,1743.0,715,45.05,257,1743
10000,2,8690.0,3359,216.06,1310,8690
20000,2,17420.0,6684,430.71,2580,17420
40000,2,34741.0,13364,865.31,5259,34741
60000,2,52113.0,20075,1301.25,7887,52113
80000,2,69640.0,26754,1733.51,10360,69640
10000,2,8690.0,3359,216.06,1310,8690
200000,2,173797.0,66788,4328.17,26203,173797
400000,2,347439.0,133291,8632.64,52561,347439
600000,2,521183.0,200178,12991.22,78817,521183
800000,2,694775.0,266337,17294.98,105225,694775
1000000,2,868445.0,333103,21640.37,131555,868445
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,57,3.13,11,89
200,3,184.0,91,5.64,16,184
2000,3,1745.0,690,44.75,255,1745
10000,3,8757.0,3280,212.95,1243,8757
20000,3,17490.0,6602,430.48,2510,17490
40000,3,34804.0,13284,864.11,5196,34804
60000,3,52131.0,19952,1298.23,7869,52131
80000,3,69500.0,26628,1734.72,10500,69500
10000,3,8757.0,3280,212.95,1243,8757
200000,3,173808.0,66672,4342.48,26192,173808
400000,3,347456.0,133197,8665.58,52544,347456
600000,3,520912.0,199747,12994.13,79088,520912
800000,3,694610.0,266604,17337.46,105390,694610
1000000,3,868284.0,333284,21675.76,131716,868284
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,79.0,40,2.2,21,79
200,4,163.0,68,3.97,37,163
2000,4,1720.0,683,44.47,280,1720
10000,4,8607.0,3291,215.24,1393,8607
20000,4,17362.0,6601,431.39,2638,17362
40000,4,34787.0,13308,869.67,5213,34787
60000,4,52062.0,19950,1300.7,7938,52062
80000,4,69446.0,26587,1726.93,10554,69446
10000,4,8607.0,3291,215.24,1393,8607
200000,4,173675.0,66369,4316.91,26325,173675
400000,4,347375.0,132844,8648.06,52625,347375
600000,4,521160.0,199596,12978.64,78840,521160
800000,4,694966.0,266326,17319.19,105034,694966
1000000,4,868547.0,333111,21657.89,131453,868547
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,83.0,40,2.5,17,83
200,5,172.0,67,4.38,28,172
2000,5,1728.0,669,44.11,272,1728
10000,5,8708.0,3363,217.92,1292,8708
20000,5,17393.0,6670,433.15,2607,17393
40000,5,34724.0,13360,868.35,5276,34724
60000,5,52140.0,20051,1303.29,7860,52140
80000,5,69472.0,26675,1735.25,10528,69472
10000,5,8708.0,3363,217.92,1292,8708
200000,5,173730.0,66566,4326.59,26270,173730
400000,5,347397.0,133154,8651.71,52603,347397
600000,5,521024.0,199635,12966.25,78976,521024
800000,5,694488.0,266462,17308.88,105512,694488
1000000,5,868261.0,332994,21631.01,131739,868261
2,6,1.0,2,0.13,1,1
3,6,2.0,3,0.17,1,2
100,6,87.0,42,2.33,13,87
200,6,169.0,77,4.53,31,169
2000,6,1687.0,700,44.6,313,1687
10000,6,8647.0,3385,218.25,1353,8647
20000,6,17351.0,6738,436.92,2649,17351
40000,6,34631.0,13353,865.62,5369,34631
60000,6,51980.0,20139,1308.26,8020,51980
80000,6,69370.0,26826,1740.64,10630,69370
10000,6,8647.0,3385,218.25,1353,8647
200000,6,173673.0,66726,4331.59,26327,173673
400000,6,347016.0,133379,8667.06,52984,347016
600000,6,520751.0,200074,12997.66,79249,520751
800000,6,694451.0,266933,17357.52,105549,694451
1000000,6,867829.0,333595,21694.0,132171,867829
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,90.0,41,2.54,10,90
200,7,173.0,65,4.15,27,173
2000,7,1715.0,672,42.58,285,1715
