Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,74,0.51,5,95
200,1,182.0,156,0.69,18,182
2000,1,1788.0,1676,4.18,212,1788
10000,1,8999.0,6688,24.65,1001,8999
20000,1,17976.0,13825,41.2,2024,17976
40000,1,35951.0,30256,74.43,4049,35951
60000,1,53906.0,46928,107.46,6094,53906
80000,1,71863.0,63596,140.94,8137,71863
10000,1,8999.0,6688,24.65,1001,8999
200000,1,179590.0,153882,341.03,20410,179590
400000,1,359326.0,305594,672.79,40674,359326
600000,1,539104.0,472487,1007.55,60896,539104
800000,1,718744.0,639334,1339.79,81256,718744
1000000,1,898194.0,805928,1672.96,101806,898194
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,36,0.2,12,88
200,2,172.0,70,0.38,28,172
2000,2,1799.0,1439,10.91,201,1799
10000,2,8967.0,8040,38.76,1033,8967
20000,2,17962.0,15578,55.45,2038,17962
40000,2,35900.0,32335,89.41,4100,35900
60000,2,53881.0,43311,122.61,6119,53881
80000,2,72004.0,49886,155.16,7996,72004
10000,2,8967.0,8040,38.76,1033,8967
200000,2,179811.0,90137,355.11,20189,179811
400000,2,359527.0,156877,687.22,40473,359527
600000,2,539209.0,223576,1020.69,60791,539209
800000,2,718873.0,290302,1353.9,81127,718873
1000000,2,898555.0,356894,1688.43,101445,898555
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,48,0.17,7,93
200,3,189.0,125,0.36,11,189
2000,3,1815.0,1518,3.25,185,1815
10000,3,9064.0,7868,16.54,936,9064
20000,3,18073.0,16216,33.37,1927,18073
40000,3,35984.0,32875,66.43,4016,35984
60000,3,53950.0,49495,99.88,6050,53950
80000,3,71916.0,64540,133.3,8084,71916
10000,3,9064.0,7868,16.54,936,9064
200000,3,179718.0,161520,331.22,20282,179718
400000,3,359403.0,321890,667.27,40597,359403
600000,3,538900.0,432600,998.65,61100,538900
800000,3,718645.0,498858,1332.05,81355,718645
1000000,3,898447.0,565324,1665.93,101553,898447
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,69,0.26,14,86
200,4,175.0,105,0.45,25,175
2000,4,1789.0,724,3.37,211,1789
10000,4,8936.0,5505,17.35,1064,8936
20000,4,17965.0,13484,33.64,2035,17965
40000,4,35998.0,30209,66.61,4002,35998
60000,4,53886.0,46800,99.4,6114,53886
80000,4,71836.0,62047,133.27,8164,71836
10000,4,8936.0,5505,17.35,1064,8936
200000,4,179733.0,144703,333.25,20267,179733
400000,4,359345.0,304670,668.5,40655,359345
600000,4,538962.0,471345,1001.62,61038,538962
800000,4,718700.0,637710,1333.44,81300,718700
1000000,4,898409.0,804346,1666.8,101591,898409
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,51,0.34,14,86
200,5,180.0,84,0.49,20,180
2000,5,1780.0,1035,3.35,220,1780
10000,5,8983.0,3675,16.29,1017,8983
20000,5,17977.0,7031,33.15,2023,17977
40000,5,35940.0,13768,66.48,4060,35940
60000,5,53980.0,20514,100.53,6020,53980
80000,5,71957.0,27249,134.1,8043,71957
10000,5,8983.0,3675,16.29,1017,8983
200000,5,179676.0,67370,335.23,20324,179676
400000,5,359397.0,135255,670.24,40603,359397
600000,5,538896.0,205667,1006.79,61104,538896
800000,5,718392.0,288487,1341.7,81608,718392
1000000,5,898046.0,355849,1677.19,101954,898046
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,43,0.29,9,91
200,6,178.0,108,0.78,22,178
2000,6,1755.0,1195,8.64,245,1755
10000,6,8930.0,5326,23.19,1070,8930
20000,6,17934.0,13330,39.76,2066,17934
40000,6,35814.0,21930,73.59,4186,35814
60000,6,53762.0,37677,106.92,6238,53762
80000,6,71771.0,54270,140.96,8229,71771
10000,6,8930.0,5326,23.19,1070,8930
200000,6,179615.0,153879,340.22,20385,179615
400000,6,358983.0,320436,676.55,41017,358983
600000,6,538743.0,487071,1008.5,61257,538743
800000,6,718429.0,648209,1342.19,81571,718429
1000000,6,897861.0,717807,1673.73,102139,897861
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,39,0.2,6,94
200,7,180.0,74,0.37,20,180
2000,7,1774.0,667,3.22,226,1774
10000,7,8955.0,6293,16.68,1045,8955
20000,7,17908.0,14599,33.62,2092,17908
40000,7,35874.0,31290,66.97,4126,35874
60000,7,53885.0,44372,100.24,6115,53885
80000,7,71833.0,51052,133.1,8167,71833
10000,7,8955.0,6293,16.68,1045,8955
200000,7,179707.0,91100,333.9,20293,179707
400000,7,359424.0,157830,669.57,40576,359424
600000,7,539202.0,224417,1004.01,60798,539202
800000,7,718945.0,291344,1339.85,81055,718945
1000000,7,898636.0,358069,1673.29,101364,898636
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,67,0.48,11,89
200,8,181.0,147,1.14,19,181
2000,8,1786.0,1629,12.84,214,1786
10000,8,8924.0,8326,67.3,1076,8924
20000,8,17882.0,12911,96.46,2118,17882
40000,8,35800.0,19587,129.58,4200,35800
60000,8,53792.0,26149,162.43,6208,53792
80000,8,71748.0,32853,195.13,8252,71748
10000,8,8924.0,8326,67.3,1076,8924
200000,8,179590.0,72610,396.34,20410,179590
400000,8,359389.0,139004,729.55,40611,359389
600000,8,538903.0,219684,1059.32,61097,538903
800000,8,718573.0,301647,1393.44,81427,718573
1000000,8,898264.0,368071,1725.92,101736,898264
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,47,0.22,8,92
200,9,177.0,87,0.36,23,177
2000,9,1783.0,835,3.72,217,1783
10000,9,9003.0,7388,17.81,997,9003
20000,9,18030.0,15670,34.14,1970,18030
40000,9,35950.0,32252,66.77,4050,35950
60000,9,53899.0,48712,100.39,6101,53899
80000,9,71886.0,65438,134.06,8114,71886
10000,9,9003.0,7388,17.81,997,9003
200000,9,179909.0,165178,334.01,20091,179909
400000,9,359466.0,305775,665.86,40534,359466
600000,9,539165.0,380011,1002.05,60835,539165
800000,9,718831.0,456720,1336.55,81169,718831
1000000,9,898566.0,584687,1668.99,101434,898566
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,82,0.38,12,88
200,10,177.0,155,0.99,23,177
2000,10,1789.0,1640,10.19,211,1789
10000,10,9006.0,6613,24.17,994,9006
20000,10,18027.0,10149,41.15,1973,18027
40000,10,36002.0,17814,74.48,3998,36002
60000,10,54029.0,24473,108.16,5971,54029
80000,10,72045.0,31198,141.9,7955,72045
10000,10,9006.0,6613,24.17,994,9006
200000,10,179817.0,73482,343.31,20183,179817
400000,10,359403.0,140057,675.76,40597,359403
600000,10,539037.0,283358,1008.25,60963,539037
800000,10,718732.0,450116,1343.3,81268,718732
1000000,10,898405.0,616846,1679.26,101595,898405
2,11,2.0,2,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,88.0,79,0.29,12,88
200,11,180.0,167,0.54,20,180
2000,11,1773.0,1229,6.05,227,1773
10000,11,9001.0,3939,19.63,999,9001
20000,11,17975.0,9176,36.47,2025,17975
40000,11,35897.0,16602,69.91,4103,35897
60000,11,53870.0,31000,103.53,6130,53870
80000,11,71817.0,46466,137.25,8183,71817
10000,11,9001.0,3939,19.63,999,9001
200000,11,179593.0,107935,339.4,20407,179593
400000,11,359075.0,201378,673.39,40925,359075
600000,11,538895.0,268032,1005.18,61105,538895
800000,11,718408.0,335030,1339.03,81592,718408
1000000,11,898145.0,401508,1670.31,101855,898145
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,85.0,69,0.36,15,85
200,12,174.0,147,0.52,26,174
2000,12,1803.0,1405,4.79,197,1803
10000,12,8986.0,5383,17.88,1014,8986
20000,12,17958.0,9129,34.32,2042,17958
40000,12,35871.0,25400,68.09,4129,35871
60000,12,53790.0,38840,101.19,6210,53790
80000,12,71796.0,55554,134.97,8204,71796
10000,12,8986.0,5383,17.88,1014,8986
200000,12,179708.0,155724,335.51,20292,179708
400000,12,359380.0,322471,668.01,40620,359380
600000,12,539058.0,489021,1001.01,60942,539058
800000,12,718578.0,655649,1333.64,81422,718578
1000000,12,898050.0,818578,1666.95,101950,898050
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,83.0,80,0.55,17,83
200,13,174.0,167,0.89,26,174
2000,13,1787.0,1176,7.43,213,1787
10000,13,8912.0,4939,21.0,1088,8912
20000,13,17933.0,12736,37.3,2067,17933
40000,13,35918.0,29445,70.96,4082,35918
60000,13,53925.0,45285,104.53,6075,53925
80000,13,71878.0,62000,138.41,8122,71878
10000,13,8912.0,4939,21.0,1088,8912
200000,13,179693.0,147601,338.41,20307,179693
400000,13,359118.0,308058,671.45,40882,359118
600000,13,538849.0,474340,1003.39,61151,538849
800000,13,718677.0,640319,1336.91,81323,718677
1000000,13,898116.0,807005,1673.01,101884,898116
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,73,0.53,12,88
200,14,176.0,146,1.09,24,176
2000,14,1810.0,1071,7.28,190,1810
10000,14,9005.0,4117,20.43,995,9005
20000,14,17989.0,7670,36.56,2011,17989
40000,14,35960.0,17226,69.24,4040,35960
60000,14,53867.0,32802,101.86,6133,53867
80000,14,71884.0,49439,135.56,8116,71884
10000,14,9005.0,4117,20.43,995,9005
200000,14,179600.0,149390,336.02,20400,179600
400000,14,359272.0,314571,668.45,40728,359272
600000,14,539095.0,475275,1002.43,60905,539095
800000,14,718616.0,569907,1336.04,81384,718616
1000000,14,898073.0,652079,1667.94,101927,898073
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,53,0.34,10,90
200,15,183.0,84,0.52,17,183
2000,15,1786.0,1104,6.24,214,1786
10000,15,8952.0,6891,19.83,1048,8952
20000,15,17901.0,13205,36.54,2099,17901
40000,15,35852.0,28548,70.46,4148,35852
60000,15,53766.0,45299,104.03,6234,53766
80000,15,71747.0,61916,137.48,8253,71747
10000,15,8952.0,6891,19.83,1048,8952
200000,15,179604.0,161906,337.74,20396,179604
400000,15,359326.0,296126,669.21,40674,359326
600000,15,538838.0,384897,1003.19,61162,538838
800000,15,718634.0,451406,1334.84,81366,718634
1000000,15,898490.0,517740,1663.18,101510,898490
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,76,0.2,13,87
200,16,174.0,163,0.37,26,174
2000,16,1775.0,1595,3.52,225,1775
10000,16,8982.0,4246,16.77,1018,8982
20000,16,17933.0,7518,33.18,2067,17933
40000,16,35931.0,14303,67.03,4069,35931
60000,16,53999.0,20955,100.51,6001,53999
80000,16,72084.0,27702,133.85,7916,72084
10000,16,8982.0,4246,16.77,1018,8982
200000,16,179890.0,67865,334.58,20110,179890
400000,16,359783.0,134825,667.49,40217,359783
600000,16,539523.0,201697,999.22,60477,539523
800000,16,718896.0,286657,1331.38,81104,718896
1000000,16,898391.0,353826,1663.51,101609,898391
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,87.0,73,0.26,13,87
200,17,181.0,122,0.46,19,181
2000,17,1797.0,699,3.3,203,1797
10000,17,9014.0,3572,16.31,986,9014
20000,17,18045.0,6953,32.94,1955,18045
40000,17,36004.0,13713,66.5,3996,36004
60000,17,53912.0,24109,99.54,6088,53912
80000,17,71900.0,40506,132.91,8100,71900
10000,17,9014.0,3572,16.31,986,9014
200000,17,179706.0,118772,331.39,20294,179706
400000,17,359352.0,213130,665.28,40648,359352
600000,17,538858.0,280021,996.84,61142,538858
800000,17,718455.0,370277,1329.01,81545,718455
1000000,17,898288.0,502554,1664.56,101712,898288
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,78,0.52,8,92
200,18,180.0,115,0.66,20,180
2000,18,1802.0,894,3.9,198,1802
10000,18,8925.0,6310,20.2,1075,8925
20000,18,17881.0,13778,36.67,2119,17881
40000,18,35847.0,30438,70.22,4153,35847
60000,18,53839.0,37769,104.05,6161,53839
80000,18,71891.0,44425,138.12,8109,71891
10000,18,8925.0,6310,20.2,1075,8925
200000,18,179844.0,84275,337.59,20156,179844
400000,18,359321.0,195246,669.21,40679,359321
600000,18,539156.0,265915,1001.25,60844,539156
800000,18,718869.0,332504,1333.23,81131,718869
1000000,18,898577.0,399259,1667.05,101423,898577
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
100,19,92.0,80,0.55,8,92
200,19,178.0,144,1.03,22,178
2000,19,1803.0,1280,3.93,197,1803
10000,19,9024.0,5617,17.27,976,9024
20000,19,17959.0,12027,34.45,2041,17959
