Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,78,0.54,5,95
200,1,183.0,166,0.93,17,183
2000,1,1788.0,1555,7.29,212,1788
10000,1,9001.0,5095,21.55,999,9001
20000,1,17978.0,8533,37.77,2022,17978
40000,1,35951.0,15321,72.33,4049,35951
60000,1,53905.0,22034,105.42,6095,53905
80000,1,71853.0,28719,138.65,8147,71853
10000,1,9001.0,5095,21.55,999,9001
200000,1,179557.0,68877,338.92,20443,179557
400000,1,359276.0,135738,673.31,40724,359276
600000,1,539050.0,230108,1005.4,60950,539050
800000,1,718711.0,305560,1337.25,81289,718711
1000000,1,898193.0,372315,1670.45,101807,898193
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,64,0.14,11,89
200,2,173.0,104,0.25,27,173
2000,2,1812.0,702,3.2,188,1812
10000,2,9001.0,4287,17.6,999,9001
20000,2,18004.0,11401,33.91,1996,18004
40000,2,35938.0,25073,66.3,4062,35938
60000,2,53917.0,31857,100.1,6083,53917
80000,2,72031.0,47750,133.55,7969,72031
10000,2,9001.0,4287,17.6,999,9001
200000,2,179838.0,147712,335.09,20162,179838
400000,2,359543.0,314378,670.06,40457,359543
600000,2,539226.0,481176,1002.13,60774,539226
800000,2,718870.0,647726,1337.46,81130,718870
1000000,2,898529.0,814220,1672.54,101471,898529
2,3,1.0,1,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,93.0,42,0.28,7,93
200,3,189.0,70,0.4,11,189
2000,3,1812.0,1180,7.77,188,1812
10000,3,9054.0,4201,23.9,946,9054
20000,3,18062.0,7568,41.23,1938,18062
40000,3,35979.0,14259,73.7,4021,35979
60000,3,53951.0,20971,107.31,6049,53951
80000,3,71926.0,27543,140.09,8074,71926
10000,3,9054.0,4201,23.9,946,9054
200000,3,179711.0,74771,342.2,20289,179711
400000,3,359409.0,144710,678.95,40591,359409
600000,3,538890.0,211703,1014.82,61110,538890
800000,3,718629.0,278399,1348.22,81371,718629
1000000,3,898441.0,345138,1682.99,101559,898441
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.01,0,3
100,4,86.0,81,0.15,14,86
200,4,175.0,163,0.33,25,175
2000,4,1787.0,1341,2.97,213,1787
10000,4,8932.0,4026,16.3,1068,8932
20000,4,17961.0,7353,33.01,2039,17961
40000,4,35982.0,17458,65.57,4018,35982
60000,4,53870.0,34076,98.65,6130,53870
80000,4,71818.0,50665,131.48,8182,71818
10000,4,8932.0,4026,16.3,1068,8932
200000,4,179700.0,151023,332.93,20300,179700
400000,4,359260.0,269208,668.53,40740,359260
600000,4,538879.0,379589,1004.31,61121,538879
800000,4,718629.0,525249,1338.98,81371,718629
1000000,4,898330.0,691813,1672.04,101670,898330
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,53,0.34,14,86
200,5,180.0,131,0.92,20,180
2000,5,1777.0,1587,6.36,223,1777
10000,5,8972.0,7384,24.81,1028,8972
20000,5,17963.0,15735,44.36,2037,17963
40000,5,35925.0,28791,77.24,4075,35925
60000,5,53974.0,35538,110.27,6026,53974
80000,5,71946.0,42230,144.12,8054,71946
10000,5,8972.0,7384,24.81,1028,8972
200000,5,179664.0,122459,343.26,20336,179664
400000,5,359400.0,289002,676.9,40600,359400
600000,5,538914.0,455644,1010.55,61086,538914
800000,5,718431.0,622282,1344.98,81569,718431
1000000,5,898104.0,789071,1677.52,101896,898104
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,46,0.26,9,91
200,6,178.0,106,0.47,22,178
2000,6,1768.0,1482,3.84,232,1768
10000,6,8942.0,5622,17.69,1058,8942
20000,6,17950.0,9003,34.66,2050,17950
40000,6,35842.0,17803,68.71,4158,35842
60000,6,53786.0,24497,101.69,6214,53786
80000,6,71799.0,35480,135.68,8201,71799
10000,6,8942.0,5622,17.69,1058,8942
200000,6,179664.0,135542,336.0,20336,179664
400000,6,359018.0,301901,667.35,40982,359018
600000,6,538742.0,468622,1002.27,61258,538742
800000,6,718369.0,635325,1337.23,81631,718369
1000000,6,897796.0,802064,1671.27,102204,897796
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,80,0.25,6,94
200,7,180.0,158,0.86,20,180
2000,7,1764.0,1673,12.97,236,1764
10000,7,8907.0,7873,61.57,1093,8907
20000,7,17861.0,16181,78.65,2139,17861
40000,7,35827.0,32862,112.84,4173,35827
60000,7,53846.0,49488,146.22,6154,53846
80000,7,71795.0,66181,179.46,8205,71795
10000,7,8907.0,7873,61.57,1093,8907
200000,7,179689.0,163902,379.15,20311,179689
400000,7,359445.0,274407,714.62,40555,359445
600000,7,539222.0,344158,1049.21,60778,539222
800000,7,718898.0,457344,1385.57,81102,718898
1000000,7,898593.0,533285,1719.5,101407,898593
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,73,0.2,10,90
200,8,182.0,158,0.5,18,182
2000,8,1796.0,1645,3.36,204,1796
10000,8,8975.0,4827,17.12,1025,8975
20000,8,17956.0,8202,33.95,2044,17956
40000,8,35865.0,14883,67.71,4135,35865
60000,8,53861.0,22783,101.15,6139,53861
80000,8,71809.0,34655,134.86,8191,71809
10000,8,8975.0,4827,17.12,1025,8975
200000,8,179623.0,119920,336.47,20377,179623
400000,8,359434.0,209905,666.55,40566,359434
600000,8,538963.0,276597,1000.04,61037,538963
800000,8,718644.0,343197,1332.55,81356,718644
1000000,8,898297.0,409858,1665.42,101703,898297
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,30,0.17,8,92
200,9,177.0,68,0.35,23,177
2000,9,1777.0,744,4.19,223,1777
10000,9,8985.0,3423,18.05,1015,8985
20000,9,18007.0,10984,34.9,1993,18007
40000,9,35929.0,27636,68.02,4071,35929
60000,9,53889.0,44317,101.96,6111,53889
80000,9,71870.0,60995,135.41,8130,71870
10000,9,8985.0,3423,18.05,1015,8985
200000,9,179888.0,119391,337.36,20112,179888
400000,9,359459.0,186263,672.66,40541,359459
600000,9,539151.0,297041,1005.84,60849,539151
800000,9,718805.0,366204,1337.56,81195,718805
1000000,9,898527.0,432954,1670.23,101473,898527
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,74,0.59,12,88
200,10,177.0,162,1.28,23,177
2000,10,1787.0,1010,6.32,213,1787
10000,10,9011.0,3723,20.0,989,9011
20000,10,18041.0,11524,36.62,1959,18041
40000,10,36008.0,28179,69.52,3992,36008
60000,10,54039.0,44881,102.21,5961,54039
80000,10,72043.0,61579,134.95,7957,72043
10000,10,9011.0,3723,20.0,989,9011
200000,10,179794.0,161755,336.65,20206,179794
400000,10,359358.0,282376,669.97,40642,359358
600000,10,538977.0,388387,1004.8,61023,538977
800000,10,718685.0,554984,1336.68,81315,718685
1000000,10,898422.0,721717,1673.16,101578,898422
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,89.0,33,0.15,11,89
200,11,181.0,68,0.28,19,181
2000,11,1776.0,951,3.48,224,1776
10000,11,9009.0,7012,16.29,991,9009
20000,11,17982.0,14580,32.31,2018,17982
40000,11,35882.0,31288,66.0,4118,35882
60000,11,53842.0,47875,100.28,6158,53842
80000,11,71782.0,64536,133.05,8218,71782
10000,11,9009.0,7012,16.29,991,9009
200000,11,179528.0,164420,332.09,20472,179528
400000,11,358992.0,330881,666.27,41008,358992
600000,11,538809.0,485741,997.61,61191,538809
800000,11,718252.0,589716,1331.22,81748,718252
1000000,11,897999.0,749671,1664.68,102001,897999
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,46,0.2,15,85
200,12,174.0,122,0.88,26,174
2000,12,1794.0,1603,12.77,206,1794
10000,12,8958.0,7925,33.92,1042,8958
20000,12,17935.0,13572,50.85,2065,17935
40000,12,35845.0,25318,84.45,4155,35845
60000,12,53770.0,31955,118.1,6230,53770
80000,12,71776.0,39970,150.74,8224,71776
10000,12,8958.0,7925,33.92,1042,8958
