Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,45,0.45,6,94
200,1,181.0,77,0.77,19,181
2000,1,1781.0,873,8.73,219,1781
10000,1,8962.0,6356,63.56,1038,8962
20000,1,17916.0,9636,96.36,2084,17916
40000,1,35847.0,16313,163.13,4153,35847
60000,1,53768.0,23075,230.75,6232,53768
80000,1,71693.0,29690,296.9,8307,71693
10000,1,8962.0,6356,63.56,1038,8962
200000,1,179222.0,69749,697.49,20778,179222
400000,1,358612.0,136326,1363.26,41388,358612
600000,1,538082.0,203142,2031.42,61918,538082
800000,1,717353.0,269781,2697.81,82647,717353
1000000,1,896465.0,336047,3360.47,103535,896465
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,64,0.64,12,88
200,2,171.0,101,1.01,29,171
2000,2,1797.0,1513,15.13,203,1797
10000,2,8931.0,8161,81.61,1069,8931
20000,2,17875.0,16465,164.65,2125,17875
40000,2,35708.0,29844,298.44,4292,35708
60000,2,53659.0,36477,364.77,6341,53659
80000,2,71731.0,43166,431.66,8269,71731
10000,2,8931.0,8161,81.61,1069,8931
200000,2,179344.0,83114,831.14,20656,179344
400000,2,358717.0,149665,1496.65,41283,358717
600000,2,538068.0,216114,2161.14,61932,538068
800000,2,717362.0,282812,2828.12,82638,717362
1000000,2,896701.0,349302,3493.02,103299,896701
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,62,0.62,7,93
200,3,189.0,92,0.92,11,189
2000,3,1812.0,726,7.26,188,1812
10000,3,9053.0,3497,34.97,947,9053
20000,3,18041.0,6856,68.56,1959,18041
40000,3,35915.0,13445,134.45,4085,35915
60000,3,53844.0,20070,200.7,6156,53844
80000,3,71801.0,26627,266.27,8199,71801
10000,3,9053.0,3497,34.97,947,9053
200000,3,179414.0,66581,665.81,20586,179414
400000,3,358797.0,133396,1333.96,41203,358797
600000,3,537921.0,200303,2003.03,62079,537921
800000,3,717346.0,266889,2668.89,82654,717346
1000000,3,896774.0,333708,3337.08,103226,896774
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,85.0,47,0.47,15,85
200,4,174.0,73,0.73,26,174
2000,4,1785.0,685,6.85,215,1785
10000,4,8916.0,3340,33.4,1084,8916
20000,4,17932.0,6680,66.8,2068,17932
40000,4,35927.0,13404,134.04,4073,35927
60000,4,53792.0,20065,200.65,6208,53792
80000,4,71712.0,26765,267.65,8288,71712
10000,4,8916.0,3340,33.4,1084,8916
200000,4,179376.0,66638,666.38,20624,179376
400000,4,358647.0,133260,1332.6,41353,358647
600000,4,537958.0,200002,2000.02,62042,537958
800000,4,717355.0,266691,2666.91,82645,717355
1000000,4,896711.0,333457,3334.57,103289,896711
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,50,0.5,14,86
200,5,179.0,85,0.85,21,179
2000,5,1775.0,1209,12.09,225,1775
10000,5,8969.0,3946,39.46,1031,8969
20000,5,17939.0,7963,79.63,2061,17939
40000,5,35851.0,15971,159.71,4149,35851
60000,5,53852.0,22656,226.56,6148,53852
80000,5,71792.0,29221,292.21,8208,71792
10000,5,8969.0,3946,39.46,1031,8969
200000,5,179338.0,69314,693.14,20662,179338
400000,5,358708.0,135932,1359.32,41292,358708
600000,5,537851.0,202481,2024.81,62149,537851
800000,5,717042.0,269218,2692.18,82958,717042
1000000,5,896345.0,335678,3356.78,103655,896345
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,89,0.89,9,91
200,6,177.0,173,1.73,23,177
2000,6,1747.0,1660,16.6,253,1747
10000,6,8891.0,5967,59.67,1109,8891
20000,6,17880.0,9367,93.67,2120,17880
40000,6,35721.0,16105,161.05,4279,35721
60000,6,53635.0,22911,229.11,6365,53635
80000,6,71600.0,29555,295.55,8400,71600
10000,6,8891.0,5967,59.67,1109,8891
200000,6,179235.0,69359,693.59,20765,179235
400000,6,358245.0,135727,1357.27,41755,358245
600000,6,537672.0,202264,2022.64,62328,537672
800000,6,716986.0,268977,2689.77,83014,716986
1000000,6,896072.0,335627,3356.27,103928,896072
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,94.0,85,0.85,6,94
200,7,180.0,169,1.69,20,180
2000,7,1769.0,1001,10.01,231,1769
10000,7,8934.0,3669,36.69,1066,8934
20000,7,17873.0,7014,70.14,2127,17873
40000,7,35809.0,13694,136.94,4191,35809
60000,7,53789.0,20265,202.65,6211,53789
80000,7,71694.0,26953,269.53,8306,71694
10000,7,8934.0,3669,36.69,1066,8934
200000,7,179378.0,67011,670.11,20622,179378
400000,7,358768.0,133318,1333.18,41232,358768
600000,7,538251.0,200034,2000.34,61749,538251
800000,7,717606.0,266501,2665.01,82394,717606
1000000,7,896986.0,333150,3331.5,103014,896986
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,84,0.84,11,89
200,8,181.0,170,1.7,19,181
2000,8,1783.0,1605,16.05,217,1783
10000,8,8921.0,7532,75.32,1079,8921
20000,8,17864.0,11843,118.43,2136,17864
40000,8,35729.0,18481,184.81,4271,35729
60000,8,53693.0,25073,250.73,6307,53693
80000,8,71604.0,31751,317.51,8396,71604
