Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,94.0,48,2.04,6,94
200,1,180.0,118,4.1,20,180
2000,1,1732.0,954,37.71,268,1732
10000,1,8798.0,6428,186.31,1202,8798
20000,1,17568.0,10184,349.63,2432,17568
40000,1,35101.0,24619,722.86,4899,35101
60000,1,52709.0,31868,1059.79,7291,52709
80000,1,70280.0,38493,1391.18,9720,70280
200000,1,175556.0,78259,3367.06,24444,175556
400000,1,351346.0,144836,6692.62,48654,351346
600000,1,527206.0,211561,10009.47,72794,527206
800000,1,702787.0,278148,13370.19,97213,702787
1000000,1,878223.0,344629,16698.69,121777,878223
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,83.0,49,2.76,17,83
200,2,166.0,79,4.35,34,166
2000,2,1762.0,1283,38.63,238,1762
10000,2,8776.0,7966,194.54,1224,8776
20000,2,17558.0,15664,380.18,2442,17558
40000,2,35085.0,23507,719.19,4915,35085
60000,2,52670.0,30170,1050.85,7330,52670
80000,2,70389.0,36858,1383.99,9611,70389
200000,2,175804.0,77193,3387.83,24196,175804
400000,2,351444.0,143366,6680.23,48556,351444
600000,2,527171.0,210113,10003.58,72829,527171
800000,2,702777.0,276861,13335.04,97223,702777
1000000,2,878527.0,343284,16669.2,121473,878527
2,3,0.0,2,0.19,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,77,2.0,9,91
200,3,185.0,139,4.38,15,185
2000,3,1769.0,878,36.25,231,1769
10000,3,8861.0,3509,171.53,1139,8861
20000,3,17692.0,6784,329.84,2308,17692
40000,3,35208.0,13355,651.96,4792,35208
60000,3,52740.0,20064,990.15,7260,52740
80000,3,70344.0,26714,1319.95,9656,70344
200000,3,175803.0,66429,3303.32,24197,175803
400000,3,351517.0,132968,6625.63,48483,351517
600000,3,526985.0,199703,9969.44,73015,526985
800000,3,702627.0,266558,13319.89,97373,702627
1000000,3,878343.0,332981,16635.32,121657,878343
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,64,2.39,17,83
200,4,170.0,119,3.74,30,170
2000,4,1740.0,1055,35.96,260,1740
10000,4,8703.0,5411,177.44,1297,8703
20000,4,17551.0,9793,348.13,2449,17551
40000,4,35185.0,16372,673.88,4815,35185
60000,4,52696.0,23156,1019.38,7304,52696
80000,4,70232.0,29710,1343.75,9768,70232
200000,4,175742.0,69574,3327.95,24258,175742
400000,4,351437.0,136215,6659.6,48563,351437
600000,4,527193.0,202948,10001.06,72807,527193
800000,4,702928.0,269628,13332.99,97072,702928
1000000,4,878537.0,336534,16690.08,121463,878537
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,79.0,45,2.56,21,79
200,5,171.0,80,4.45,29,171
2000,5,1730.0,681,35.26,270,1730
10000,5,8773.0,3329,166.49,1227,8773
20000,5,17554.0,6731,338.58,2446,17554
40000,5,35068.0,13523,679.71,4932,35068
60000,5,52727.0,20882,1016.74,7273,52727
80000,5,70277.0,27537,1349.81,9723,70277
200000,5,175639.0,67358,3346.66,24361,175639
400000,5,351427.0,134050,6681.8,48573,351427
600000,5,526967.0,200758,10006.13,73033,526967
800000,5,702487.0,267653,13352.45,97513,702487
1000000,5,878190.0,333730,16671.47,121810,878190
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,79,2.19,10,90
200,6,172.0,158,4.39,28,172
2000,6,1717.0,1559,39.29,283,1717
10000,6,8745.0,4214,170.65,1255,8745
20000,6,17531.0,7569,337.64,2469,17531
40000,6,34987.0,15215,680.7,5013,34987
60000,6,52530.0,21983,1020.18,7470,52530
80000,6,70159.0,28535,1348.05,9841,70159
200000,6,175689.0,68649,3362.66,24311,175689
400000,6,351173.0,135255,6675.32,48827,351173
600000,6,526921.0,202000,10016.39,73079,526921
800000,6,702599.0,268584,13334.34,97401,702599
1000000,6,877959.0,335067,16671.4,122041,877959
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,93.0,44,2.38,7,93
200,7,176.0,87,4.03,24,176
2000,7,1724.0,1383,39.95,276,1724
10000,7,8721.0,4337,177.74,1279,8721
20000,7,17459.0,7670,347.77,2541,17459
40000,7,35011.0,14316,679.98,4989,35011
60000,7,52630.0,20876,1006.45,7370,52630
80000,7,70165.0,27600,1333.29,9835,70165
200000,7,175744.0,67946,3360.22,24256,175744
400000,7,351501.0,134796,6702.72,48499,351501
600000,7,527313.0,201367,10034.19,72687,527313
800000,7,703226.0,268041,13367.08,96774,703226
1000000,7,878837.0,334671,16705.87,121163,878837
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.19,0,3
100,8,86.0,71,2.51,14,86
200,8,176.0,104,4.39,24,176
2000,8,1749.0,749,34.61,251,1749
10000,8,8760.0,3329,165.05,1240,8760
20000,8,17514.0,6634,336.83,2486,17514
40000,8,35026.0,13279,668.86,4974,35026
60000,8,52647.0,19947,1001.81,7353,52647
80000,8,70213.0,26626,1332.74,9787,70213
200000,8,175611.0,66556,3326.27,24389,175611
400000,8,351427.0,133503,6678.71,48573,351427
600000,8,526877.0,200085,10023.46,73123,526877
800000,8,702668.0,266630,13334.2,97332,702668
1000000,8,878338.0,333106,16657.37,121662,878338
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,44,2.2,11,89
200,9,171.0,98,4.36,29,171
2000,9,1753.0,680,32.74,247,1753
10000,9,8816.0,3341,169.07,1184,8816
20000,9,17623.0,6708,344.4,2377,17623
40000,9,35133.0,13417,677.2,4867,35133
60000,9,52707.0,20013,1004.39,7293,52707
80000,9,70289.0,26667,1339.61,9711,70289
200000,9,175954.0,66730,3323.27,24046,175954
400000,9,351540.0,133203,6653.63,48460,351540
600000,9,527254.0,199517,9984.8,72746,527254
800000,9,702867.0,266349,13334.14,97133,702867
1000000,9,878558.0,332952,16671.27,121442,878558
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,87.0,73,2.16,13,87
200,10,175.0,157,4.56,25,175
2000,10,1747.0,891,35.95,253,1747
10000,10,8782.0,3590,167.44,1218,8782
20000,10,17594.0,6923,335.31,2406,17594
40000,10,35178.0,13565,670.74,4822,35178
60000,10,52830.0,20228,1002.49,7170,52830
80000,10,70438.0,26957,1338.36,9562,70438
200000,10,175787.0,66848,3339.61,24213,175787
400000,10,351444.0,133414,6672.86,48556,351444
600000,10,527048.0,200354,10034.62,72952,527048
800000,10,702717.0,267057,13380.52,97283,702717
1000000,10,878456.0,333865,16721.46,121544,878456
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,85.0,63,1.75,15,85
200,11,174.0,145,3.96,26,174
2000,11,1725.0,1487,37.22,275,1725
10000,11,8745.0,8108,185.62,1255,8745
20000,11,17488.0,16421,374.69,2512,17488
40000,11,34974.0,28524,734.37,5026,34974
60000,11,52533.0,40830,1097.85,7467,52533
80000,11,70077.0,48068,1432.48,9923,70077
200000,11,175524.0,87956,3433.9,24476,175524
400000,11,350987.0,154758,6765.18,49013,350987
600000,11,526797.0,221030,10080.85,73203,526797
800000,11,702247.0,287711,13420.25,97753,702247
1000000,11,877964.0,354664,16755.8,122036,877964
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,83.0,84,4.92,17,83
200,12,164.0,144,6.93,36,164
2000,12,1754.0,1248,39.09,246,1754
10000,12,8776.0,4554,179.19,1224,8776
20000,12,17549.0,7870,345.26,2451,17549
40000,12,35069.0,14537,675.69,4931,35069
60000,12,52598.0,21219,1014.83,7402,52598
80000,12,70177.0,27970,1355.66,9823,70177
200000,12,175764.0,67602,3323.85,24236,175764
400000,12,351424.0,134300,6662.53,48576,351424
600000,12,527070.0,201186,10002.24,72930,527070
800000,12,702552.0,268196,13364.53,97448,702552
1000000,12,878123.0,334471,16655.91,121877,878123
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,82.0,59,1.82,18,82
200,13,172.0,91,3.42,28,172
2000,13,1760.0,702,33.39,240,1760
10000,13,8736.0,4308,171.21,1264,8736
20000,13,17545.0,7863,338.48,2455,17545
40000,13,35126.0,14442,668.19,4874,35126
60000,13,52731.0,21100,994.88,7269,52731
80000,13,70272.0,27738,1333.71,9728,70272
200000,13,175713.0,67767,3320.63,24287,175713
400000,13,351183.0,134257,6661.6,48817,351183
600000,13,526847.0,200656,9989.87,73153,526847
800000,13,702606.0,267649,13339.11,97394,702606
1000000,13,878032.0,334359,16677.85,121968,878032
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,79,3.45,14,86
200,14,171.0,156,5.19,29,171
2000,14,1774.0,1071,36.67,226,1774
10000,14,8811.0,3704,166.39,1189,8811
20000,14,17590.0,7086,329.37,2410,17590
40000,14,35150.0,13760,656.41,4850,35150
60000,14,52668.0,20435,991.47,7332,52668
80000,14,70270.0,27044,1320.16,9730,70270
200000,14,175656.0,66734,3301.06,24344,175656
400000,14,351196.0,133400,6618.88,48804,351196
600000,14,526962.0,199950,9963.84,73038,526962
800000,14,702567.0,266635,13282.38,97433,702567
1000000,14,878116.0,333627,16631.44,121884,878116
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,82,2.84,10,90
200,15,181.0,167,4.88,19,181
2000,15,1741.0,1626,37.47,259,1741
10000,15,8734.0,5336,176.26,1266,8734
20000,15,17474.0,8595,338.36,2526,17474
40000,15,35020.0,15321,675.38,4980,35020
60000,15,52558.0,22024,1013.81,7442,52558
80000,15,70119.0,28700,1353.46,9881,70119
200000,15,175616.0,68607,3352.91,24384,175616
400000,15,351475.0,135048,6656.64,48525,351475
600000,15,527088.0,201775,9985.47,72912,527088
800000,15,702897.0,268561,13329.36,97103,702897
1000000,15,878775.0,335022,16649.4,121225,878775
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,85.0,85,2.4,15,85
200,16,172.0,160,3.95,28,172
2000,16,1729.0,1593,39.02,271,1729
10000,16,8773.0,6686,179.86,1227,8773
20000,16,17531.0,10003,343.69,2469,17531
40000,16,35132.0,16625,673.08,4868,35132
60000,16,52852.0,23137,994.18,7148,52852
80000,16,70523.0,29706,1321.14,9477,70523
200000,16,176010.0,69709,3325.39,23990,176010
400000,16,351897.0,136619,6671.79,48103,351897
600000,16,527659.0,203223,9998.74,72341,527659
800000,16,703039.0,269743,13320.06,96961,703039
1000000,16,878524.0,336525,16676.08,121476,878524
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,81.0,55,4.32,19,81
200,17,173.0,92,6.04,27,173
2000,17,1753.0,665,34.64,247,1753
10000,17,8818.0,3359,161.6,1182,8818
20000,17,17629.0,8590,338.51,2371,17629
40000,17,35218.0,15192,668.16,4782,35218
60000,17,52709.0,21867,998.72,7291,52709
80000,17,70283.0,28576,1336.91,9717,70283
200000,17,175699.0,68522,3341.86,24301,175699
400000,17,351392.0,135002,6654.7,48608,351392
600000,17,526906.0,202035,10008.46,73094,526906
800000,17,702466.0,268586,13347.31,97534,702466
1000000,17,878248.0,335008,16655.63,121752,878248
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,91.0,77,2.99,9,91
200,18,178.0,138,7.26,22,178
2000,18,1763.0,1240,40.58,237,1763
10000,18,8726.0,4155,175.03,1274,8726
20000,18,17512.0,7576,338.66,2488,17512
40000,18,35064.0,14212,669.92,4936,35064
60000,18,52660.0,20932,1005.02,7340,52660
80000,18,70305.0,27514,1333.85,9695,70305
200000,18,175876.0,67492,3325.46,24124,175876
400000,18,351349.0,134158,6648.05,48651,351349
600000,18,527170.0,200843,9988.73,72830,527170
800000,18,702881.0,267757,13322.64,97119,702881
1000000,18,878630.0,334136,16649.11,121370,878630
2,19,1.0,2,0.19,1,1
3,19,2.0,3,0.19,1,2
100,19,89.0,75,1.72,11,89
200,19,173.0,149,3.71,27,173
2000,19,1765.0,786,35.52,235,1765
10000,19,8824.0,6563,181.49,1176,8824
20000,19,17538.0,13515,364.93,2462,17538
40000,19,35123.0,21642,705.72,4877,35123
60000,19,52625.0,28375,1040.17,7375,52625
80000,19,70121.0,35105,1380.0,9879,70121
200000,19,175573.0,75203,3381.66,24427,175573
400000,19,351325.0,141896,6697.72,48675,351325
600000,19,527044.0,208519,10029.36,72956,527044
800000,19,702604.0,275022,13346.82,97396,702604
1000000,19,878353.0,342001,16696.71,121647,878353
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,86.0,50,3.4,14,86
200,20,171.0,123,5.47,29,171
2000,20,1751.0,1617,41.39,249,1751
10000,20,8776.0,8261,193.31,1224,8776
20000,20,17524.0,16535,378.41,2476,17524
40000,20,35136.0,30892,750.35,4864,35136
60000,20,52684.0,42147,1105.34,7316,52684
80000,20,70215.0,48912,1441.65,9785,70215
200000,20,175254.0,89002,3456.23,24746,175254
400000,20,350986.0,155736,6775.56,49014,350986
600000,20,526804.0,222673,10114.71,73196,526804
800000,20,702543.0,289639,13456.71,97457,702543
1000000,20,878158.0,356262,16807.89,121842,878158
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,90.0,63,1.75,10,90
200,21,176.0,148,3.71,24,176
2000,21,1732.0,1404,37.89,268,1732
10000,21,8771.0,7996,186.77,1229,8771
20000,21,17508.0,12060,359.01,2492,17508
40000,21,35072.0,18874,702.23,4928,35072
60000,21,52633.0,25611,1039.13,7367,52633
80000,21,70238.0,32290,1369.7,9762,70238
200000,21,175641.0,72352,3372.08,24359,175641
400000,21,351205.0,138864,6679.23,48795,351205
600000,21,526762.0,205618,10035.47,73238,526762
800000,21,702243.0,272157,13373.08,97757,702243
1000000,21,878175.0,338909,16717.25,121825,878175
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.01,1,2
100,22,88.0,34,1.88,12,88
200,22,181.0,70,4.13,19,181
2000,22,1769.0,853,36.57,231,1769
10000,22,8801.0,3579,167.56,1199,8801
20000,22,17590.0,6870,334.5,2410,17590
40000,22,35131.0,13678,673.73,4869,35131
60000,22,52722.0,20506,1016.3,7278,52722
80000,22,70379.0,27125,1347.75,9621,70379
200000,22,175937.0,67503,3364.49,24063,175937
400000,22,351572.0,134313,6720.47,48428,351572
600000,22,527204.0,200969,10045.43,72796,527204
800000,22,703054.0,267221,13343.72,96946,703054
1000000,22,879022.0,334190,16686.73,120978,879022
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.19,0,3
100,23,85.0,44,1.84,15,85
200,23,168.0,84,3.48,32,168
2000,23,1750.0,1438,34.91,250,1750
10000,23,8778.0,6903,181.21,1222,8778
20000,23,17563.0,10307,348.09,2437,17563
40000,23,35097.0,16955,683.73,4903,35097
60000,23,52620.0,23554,1008.77,7380,52620
80000,23,70198.0,30202,1348.1,9802,70198
200000,23,175524.0,70200,3343.68,24476,175524
400000,23,351085.0,136848,6681.75,48915,351085
600000,23,526899.0,203394,9989.34,73101,526899
800000,23,702731.0,270016,13311.26,97269,702731
1000000,23,878264.0,336821,16641.2,121736,878264
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,90.0,40,1.91,10,90
200,24,173.0,78,3.45,27,173
2000,24,1745.0,700,35.9,255,1745
10000,24,8791.0,3330,166.41,1209,8791
20000,24,17475.0,6696,331.56,2525,17475
40000,24,35090.0,13335,665.09,4910,35090
60000,24,52557.0,20083,1001.68,7443,52557
80000,24,70058.0,26883,1346.9,9942,70058
200000,24,175489.0,66927,3356.57,24511,175489
400000,24,351438.0,133471,6682.69,48562,351438
600000,24,527100.0,200152,10002.11,72900,527100
800000,24,702528.0,267069,13351.96,97472,702528
1000000,24,878374.0,333433,16660.53,121626,878374
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,88.0,83,2.93,12,88
200,25,175.0,141,4.75,25,175
2000,25,1770.0,902,35.74,230,1770
10000,25,8767.0,3615,171.52,1233,8767
20000,25,17585.0,6949,339.4,2415,17585
