Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.01,0,3
100,1,92.0,79,2.95,8,92
200,1,180.0,133,5.2,20,180
2000,1,1748.0,1084,43.6,252,1748
10000,1,8827.0,3879,191.88,1173,8827
20000,1,17633.0,7233,376.53,2367,17633
40000,1,35283.0,13973,747.5,4717,35283
60000,1,52911.0,20712,1125.93,7089,52911
80000,1,70523.0,27429,1496.22,9477,70523
10000,1,8827.0,3879,191.88,1173,8827
200000,1,176253.0,67489,3705.55,23747,176253
400000,1,352539.0,134233,7377.82,47461,352539
600000,1,529037.0,200731,11036.38,70963,529037
800000,1,705267.0,267406,14710.03,94733,705267
1000000,1,881398.0,334025,18393.65,118602,881398
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,87.0,57,3.81,13,87
200,2,169.0,114,7.44,31,169
2000,2,1787.0,770,41.45,213,1787
10000,2,8847.0,3414,184.53,1153,8847
20000,2,17698.0,6764,370.58,2302,17698
40000,2,35277.0,13415,738.05,4723,35277
60000,2,52896.0,20042,1108.16,7104,52896
80000,2,70709.0,26656,1466.98,9291,70709
10000,2,8847.0,3414,184.53,1153,8847
200000,2,176536.0,66505,3662.14,23464,176536
400000,2,352927.0,132711,7310.13,47073,352927
600000,2,529320.0,199521,10978.29,70680,529320
800000,2,705686.0,266065,14636.77,94314,705686
1000000,2,882001.0,332687,18286.67,117999,882001
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.1,1,2
100,3,92.0,78,3.57,8,92
200,3,186.0,166,6.07,14,186
2000,3,1779.0,796,39.37,221,1779
10000,3,8882.0,3474,184.86,1118,8882
20000,3,17725.0,6801,367.17,2275,17725
40000,3,35296.0,13510,739.9,4704,35296
60000,3,52921.0,20231,1106.81,7079,52921
80000,3,70534.0,27006,1476.87,9466,70534
10000,3,8882.0,3474,184.86,1118,8882
200000,3,176338.0,67113,3679.92,23662,176338
400000,3,352615.0,134139,7344.93,47385,352615
600000,3,528736.0,200482,11003.83,71264,528736
800000,3,705070.0,267503,14676.62,94930,705070
1000000,3,881575.0,333930,18328.62,118425,881575
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.1,0,3
100,4,83.0,73,2.17,17,83
200,4,172.0,111,4.26,28,172
2000,4,1761.0,701,37.43,239,1761
10000,4,8767.0,3385,185.5,1233,8767
20000,4,17643.0,6739,374.38,2357,17643
40000,4,35327.0,13474,743.5,4673,35327
60000,4,52873.0,20162,1113.86,7127,52873
80000,4,70464.0,26867,1488.26,9536,70464
10000,4,8767.0,3385,185.5,1233,8767
200000,4,176330.0,66747,3683.37,23670,176330
400000,4,352647.0,133361,7340.93,47353,352647
600000,4,528991.0,200446,11019.4,71009,528991
800000,4,705450.0,267291,14679.81,94550,705450
1000000,4,881860.0,334316,18346.79,118140,881860
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,82.0,89,3.59,18,82
200,5,172.0,168,5.82,28,172
2000,5,1743.0,896,41.81,257,1743
10000,5,8809.0,3619,187.48,1191,8809
20000,5,17625.0,7011,376.65,2375,17625
40000,5,35278.0,13633,740.95,4722,35278
60000,5,52952.0,20307,1111.62,7048,52952
80000,5,70571.0,26949,1472.52,9429,70571
10000,5,8809.0,3619,187.48,1191,8809
200000,5,176310.0,66942,3666.96,23690,176310
400000,5,352833.0,133594,7334.89,47167,352833
600000,5,529087.0,200391,10999.14,70913,529087
800000,5,705216.0,266725,14666.59,94784,705216
1000000,5,881521.0,333249,18307.05,118479,881521
2,6,2.0,1,0.01,0,2
3,6,3.0,1,0.01,0,3
100,6,89.0,75,2.1,11,89
200,6,175.0,156,4.62,25,175
2000,6,1730.0,842,38.03,270,1730
10000,6,8777.0,3558,177.78,1223,8777
20000,6,17606.0,6896,360.65,2394,17606
40000,6,35149.0,13573,723.07,4851,35149
60000,6,52767.0,20367,1095.93,7233,52767
80000,6,70442.0,27022,1458.76,9558,70442
10000,6,8777.0,3558,177.78,1223,8777
200000,6,176324.0,67077,3655.44,23676,176324
400000,6,352355.0,133703,7331.21,47645,352355
600000,6,528729.0,200547,11036.34,71271,528729
800000,6,704997.0,267442,14715.61,95003,704997
1000000,6,881017.0,334112,18374.9,118983,881017
2,7,1.0,2,0.11,1,1
3,7,2.0,3,0.12,1,2
100,7,92.0,75,2.28,8,92
200,7,177.0,156,4.26,23,177
2000,7,1723.0,1579,45.22,277,1723
10000,7,8734.0,6330,213.15,1266,8734
20000,7,17518.0,9673,397.42,2482,17518
40000,7,35157.0,16338,766.2,4843,35157
60000,7,52816.0,22990,1134.4,7184,52816
80000,7,70422.0,29621,1500.77,9578,70422
10000,7,8734.0,6330,213.15,1266,8734
200000,7,176305.0,69404,3695.27,23695,176305
400000,7,352699.0,136388,7387.76,47301,352699
600000,7,529135.0,203147,11058.47,70865,529135
800000,7,705567.0,269882,14710.13,94433,705567
1000000,7,881934.0,336385,18356.86,118066,881934
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.1,0,3
100,8,87.0,67,3.37,13,87
200,8,178.0,117,6.21,22,178
2000,8,1761.0,955,42.31,239,1761
10000,8,8800.0,4566,195.6,1200,8800
20000,8,17585.0,7902,380.61,2415,17585
40000,8,35155.0,14592,748.29,4845,35155
60000,8,52845.0,21299,1113.89,7155,52845
80000,8,70443.0,27956,1482.59,9557,70443
10000,8,8800.0,4566,195.6,1200,8800
200000,8,176363.0,67815,3677.49,23637,176363
400000,8,352817.0,134380,7335.19,47183,352817
600000,8,529001.0,200879,10971.62,70999,529001
800000,8,705383.0,267576,14637.48,94617,705383
1000000,8,881650.0,334340,18303.29,118350,881650
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.1,0,3
100,9,90.0,59,1.85,10,90
200,9,174.0,108,4.05,26,174
2000,9,1739.0,1248,41.82,261,1739
10000,9,8802.0,5422,206.41,1198,8802
20000,9,17661.0,8763,385.17,2339,17661
40000,9,35218.0,15538,765.04,4782,35218
60000,9,52842.0,22243,1135.84,7158,52842
80000,9,70473.0,28803,1502.85,9527,70473
10000,9,8802.0,5422,206.41,1198,8802
200000,9,176565.0,68884,3709.33,23435,176565
400000,9,352891.0,135400,7359.16,47109,352891
600000,9,529225.0,201812,11034.41,70775,529225
800000,9,705507.0,268470,14692.05,94493,705507
1000000,9,881926.0,335099,18361.28,118074,881926
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,88.0,78,2.58,12,88
200,10,173.0,156,6.51,27,173
2000,10,1748.0,1289,44.03,252,1748
10000,10,8836.0,4014,190.89,1164,8836
20000,10,17694.0,7291,372.52,2306,17694
40000,10,35338.0,13986,735.12,4662,35338
60000,10,53041.0,20646,1102.59,6959,53041
80000,10,70700.0,27322,1467.7,9300,70700
10000,10,8836.0,4014,190.89,1164,8836
200000,10,176600.0,67463,3682.7,23400,176600
400000,10,352797.0,134387,7367.3,47203,352797
600000,10,529066.0,201163,11023.15,70934,529066
800000,10,705480.0,267405,14662.95,94520,705480
1000000,10,881914.0,333628,18312.01,118086,881914
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,62,2.78,15,85
200,11,174.0,147,5.07,26,174
2000,11,1727.0,1638,47.52,273,1727
10000,11,8818.0,4893,199.95,1182,8818
20000,11,17637.0,8114,375.35,2363,17637
40000,11,35220.0,14757,740.67,4780,35220
60000,11,52866.0,21492,1110.78,7134,52866
80000,11,70503.0,28111,1470.37,9497,70503
10000,11,8818.0,4893,199.95,1182,8818
200000,11,176241.0,68226,3678.72,23759,176241
400000,11,352467.0,134610,7338.66,47533,352467
600000,11,528907.0,201038,11008.76,71093,528907
800000,11,705145.0,267655,14672.56,94855,705145
1000000,11,881590.0,334206,18310.68,118410,881590
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,74,6.68,17,83
200,12,163.0,158,11.12,37,163
2000,12,1763.0,801,45.18,237,1763
10000,12,8808.0,3480,194.82,1192,8808
20000,12,17624.0,6840,376.02,2376,17624
40000,12,35177.0,13384,734.05,4823,35177
60000,12,52795.0,19989,1098.09,7205,52795
80000,12,70495.0,26621,1468.88,9505,70495
10000,12,8808.0,3480,194.82,1192,8808
200000,12,176334.0,66422,3676.34,23666,176334
400000,12,352638.0,132891,7344.33,47362,352638
600000,12,528805.0,199595,11018.81,71195,528805
800000,12,704979.0,266112,14681.61,95021,704979
1000000,12,881024.0,332913,18335.1,118976,881024
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,79.0,29,1.46,21,79
200,13,168.0,64,3.43,32,168
2000,13,1768.0,671,36.77,232,1768
