Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,89.0,76,1.2,11,89
200,1,170.0,159,2.0,30,170
2000,1,1668.0,1603,16.4,332,1668
10000,1,8429.0,8280,81.35,1571,8429
20000,1,16844.0,13708,164.25,3156,16844
40000,1,33681.0,20407,333.6,6319,33681
60000,1,50536.0,27137,503.1,9464,50536
80000,1,67332.0,33834,672.8,12668,67332
200000,1,168265.0,81677,1669.15,31735,168265
400000,1,336801.0,148642,3335.65,63199,336801
600000,1,505306.0,215366,5007.85,94694,505306
800000,1,673409.0,281830,6673.25,126591,673409
1000000,1,841656.0,348574,8332.15,158344,841656
2,2,2.0,2,0.05,0,2
3,2,3.0,3,0.1,0,3
100,2,82.0,44,1.35,18,82
200,2,160.0,76,1.95,40,160
2000,2,1691.0,674,16.25,309,1691
10000,2,8396.0,3463,83.65,1604,8396
20000,2,16829.0,7130,171.5,3171,16829
40000,2,33577.0,13902,340.4,6423,33577
60000,2,50464.0,29007,505.45,9536,50464
80000,2,67474.0,45676,671.5,12526,67474
200000,2,168406.0,145822,1673.15,31594,168406
400000,2,336795.0,312457,3341.35,63205,336795
600000,2,505218.0,478754,5007.65,94782,505218
800000,2,673333.0,645579,6665.6,126667,673333
1000000,2,841694.0,811994,8330.75,158306,841694
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,89.0,76,1.1,11,89
200,3,182.0,108,1.8,18,182
2000,3,1708.0,738,16.95,292,1708
10000,3,8495.0,3443,86.3,1505,8495
20000,3,16933.0,6787,171.35,3067,16933
40000,3,33730.0,13460,340.75,6270,33730
60000,3,50537.0,20086,505.55,9463,50537
80000,3,67327.0,26751,674.4,12673,67327
200000,3,168532.0,68203,1669.2,31468,168532
400000,3,336870.0,232567,3326.95,63130,336870
600000,3,504964.0,379153,4986.15,95036,504964
800000,3,673413.0,446481,6643.25,126587,673413
1000000,3,841703.0,513274,8316.15,158297,841703
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,76.0,37,0.9,24,76
200,4,156.0,90,1.7,44,156
2000,4,1676.0,1595,19.9,324,1676
10000,4,8376.0,8267,86.65,1624,8376
20000,4,16864.0,13007,169.5,3136,16864
40000,4,33770.0,19659,334.7,6230,33770
60000,4,50522.0,26435,500.85,9478,50522
80000,4,67311.0,33127,672.45,12689,67311
200000,4,168404.0,73145,1673.75,31596,168404
400000,4,336878.0,140019,3344.0,63122,336878
600000,4,505306.0,206804,5001.35,94694,505306
800000,4,673938.0,318333,6662.2,126062,673938
1000000,4,842396.0,451676,8324.4,157604,842396
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.05,1,2
100,5,81.0,74,0.8,19,81
200,5,169.0,137,1.8,31,169
2000,5,1686.0,1626,17.1,314,1686
10000,5,8444.0,6492,85.75,1556,8444
20000,5,16869.0,11051,169.15,3131,16869
40000,5,33636.0,23563,335.5,6364,33636
60000,5,50548.0,37121,493.95,9452,50548
80000,5,67324.0,52461,665.55,12676,67324
200000,5,168318.0,100049,1670.45,31682,168318
400000,5,336725.0,180375,3325.75,63275,336725
600000,5,505012.0,247193,4996.4,94988,505012
800000,5,673177.0,313675,6656.55,126823,673177
1000000,5,841614.0,380476,8311.95,158386,841614
2,6,1.0,2,0.05,1,1
3,6,2.0,3,0.1,1,2
100,6,82.0,73,1.35,18,82
200,6,162.0,152,2.45,38,162
2000,6,1628.0,1103,21.25,372,1628
10000,6,8374.0,7759,85.65,1626,8374
20000,6,16836.0,16064,167.75,3164,16836
40000,6,33583.0,32693,335.7,6417,33583
60000,6,50393.0,49397,505.15,9607,50393
80000,6,67265.0,66138,673.1,12735,67265
200000,6,168212.0,166087,1668.1,31788,168212
400000,6,336438.0,332003,3325.1,63562,336438
600000,6,504892.0,444348,5001.5,95108,504892
800000,6,673152.0,511074,6676.15,126848,673152
1000000,6,841087.0,588632,8348.15,158913,841087
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,41,1.2,13,87
200,7,166.0,74,1.9,34,166
2000,7,1662.0,685,16.65,338,1662
10000,7,8371.0,3392,83.4,1629,8371
20000,7,16752.0,6715,165.85,3248,16752
40000,7,33573.0,13323,332.65,6427,33573
60000,7,50513.0,19916,499.0,9487,50513
80000,7,67247.0,26519,665.05,12753,67247
200000,7,168344.0,66536,1662.6,31656,168344
400000,7,336805.0,133242,3334.7,63195,336805
600000,7,505136.0,200042,5010.2,94864,505136
800000,7,673459.0,266438,6672.2,126541,673459
1000000,7,841923.0,332916,8332.05,158077,841923
2,8,2.0,2,0.05,0,2
3,8,3.0,3,0.1,0,3
100,8,82.0,84,3.3,18,82
200,8,171.0,150,5.25,29,171
2000,8,1687.0,1613,32.1,313,1687
10000,8,8389.0,5713,100.7,1611,8389
20000,8,16812.0,11989,183.65,3188,16812
40000,8,33607.0,28692,350.35,6393,33607
60000,8,50462.0,45387,523.85,9538,50462
80000,8,67299.0,61969,689.5,12701,67299
200000,8,168208.0,117600,1688.35,31792,168208
400000,8,336638.0,184570,3353.9,63362,336638
600000,8,504562.0,263535,5032.6,95438,504562
800000,8,673035.0,430080,6697.7,126965,673035
1000000,8,841427.0,596490,8366.25,158573,841427
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,69,0.9,14,86
200,9,163.0,152,1.85,37,163
2000,9,1667.0,1604,16.6,333,1667
10000,9,8428.0,5632,86.65,1572,8428
20000,9,16872.0,9027,173.65,3128,16872
40000,9,33585.0,15586,337.95,6415,33585
60000,9,50442.0,22217,502.65,9558,50442
80000,9,67234.0,31176,669.4,12766,67234
200000,9,168554.0,84416,1670.6,31446,168554
400000,9,336915.0,167166,3333.85,63085,336915
600000,9,505191.0,233875,5000.45,94809,505191
800000,9,673232.0,300717,6665.55,126768,673232
1000000,9,841657.0,367453,8335.15,158343,841657
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.0,0,3
100,10,83.0,83,0.95,17,83
200,10,168.0,167,1.8,32,168
2000,10,1676.0,1682,16.8,324,1676
10000,10,8424.0,8333,79.75,1576,8424
20000,10,16892.0,14796,162.7,3108,16892
40000,10,33787.0,29196,331.3,6213,33787
60000,10,50662.0,40025,494.6,9338,50662
80000,10,67562.0,48320,661.0,12438,67562
200000,10,168490.0,123507,1662.35,31510,168490
400000,10,336696.0,220340,3333.95,63304,336696
600000,10,504902.0,346448,4996.2,95098,504902
800000,10,673269.0,513153,6662.25,126731,673269
1000000,10,841821.0,679954,8334.6,158179,841821
2,11,2.0,2,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,81.0,85,0.75,19,81
200,11,168.0,164,1.95,32,168
2000,11,1652.0,1246,17.1,348,1652
10000,11,8405.0,4061,85.45,1595,8405
20000,11,16771.0,7553,172.05,3229,16771
40000,11,33552.0,14281,341.65,6448,33552
60000,11,50414.0,26206,509.45,9586,50414
80000,11,67232.0,42823,670.95,12768,67232
200000,11,168228.0,141730,1677.4,31772,168228
400000,11,336296.0,286928,3350.45,63704,336296
600000,11,504890.0,453699,5022.55,95110,504890
800000,11,672896.0,572083,6706.5,127104,672896
1000000,11,841376.0,638839,8367.0,158624,841376
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,81.0,76,2.6,19,81
200,12,158.0,157,5.1,42,158
2000,12,1679.0,933,21.9,321,1679
10000,12,8385.0,4094,91.45,1615,8385
20000,12,16806.0,7701,174.35,3194,16806
40000,12,33583.0,23585,340.5,6417,33583
60000,12,50440.0,40254,509.95,9560,50440
80000,12,67311.0,56885,675.35,12689,67311
200000,12,168336.0,156876,1662.85,31664,168336
400000,12,336627.0,323350,3333.9,63373,336627
600000,12,504884.0,489963,4994.3,95116,504884
800000,12,673105.0,656460,6658.35,126895,673105
1000000,12,841220.0,823334,8323.25,158780,841220
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,79.0,58,1.15,21,79
200,13,168.0,98,2.4,32,168
2000,13,1687.0,1408,19.45,313,1687
10000,13,8372.0,6291,87.5,1628,8372
20000,13,16842.0,9562,172.2,3158,16842
40000,13,33651.0,22107,339.25,6349,33651
60000,13,50516.0,38210,506.2,9484,50516
80000,13,67306.0,51943,673.5,12694,67306
200000,13,168316.0,140008,1667.5,31684,168316
400000,13,336376.0,206935,3339.9,63624,336376
600000,13,504677.0,274131,5018.75,95323,504677
800000,13,673183.0,340687,6680.0,126817,673183
1000000,13,841402.0,475439,8345.0,158598,841402
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,86,0.95,14,86
200,14,172.0,169,2.2,28,172
2000,14,1706.0,1077,19.5,294,1706
10000,14,8457.0,4972,86.05,1543,8457
20000,14,16900.0,11458,164.15,3100,16900
40000,14,33695.0,20435,332.1,6305,33695
60000,14,50543.0,37009,497.65,9457,50543
80000,14,67450.0,53684,665.35,12550,67450
200000,14,168250.0,148168,1668.75,31750,168250
400000,14,336450.0,214782,3342.2,63550,336450
600000,14,504902.0,281458,5011.35,95098,504902
800000,14,673076.0,348145,6691.55,126924,673076
1000000,14,841169.0,414889,8358.75,158831,841169
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.05,0,3
100,15,85.0,61,1.3,15,85
200,15,172.0,91,2.1,28,172
2000,15,1667.0,681,16.15,333,1667
10000,15,8346.0,3398,84.85,1654,8346
20000,15,16706.0,8122,168.9,3294,16706
40000,15,33527.0,24395,334.0,6473,33527
60000,15,50287.0,39472,502.45,9713,50287
80000,15,67099.0,56204,669.85,12901,67099
200000,15,168127.0,156293,1658.75,31873,168127
400000,15,336749.0,316052,3324.15,63251,336749
600000,15,505121.0,454423,4991.5,94879,505121
800000,15,673599.0,606148,6659.65,126401,673599
1000000,15,842208.0,672572,8315.85,157792,842208
2,16,2.0,2,0.0,0,2
3,16,3.0,3,0.0,0,3
100,16,82.0,62,0.95,18,82
200,16,165.0,151,1.8,35,165
2000,16,1655.0,1659,16.75,345,1655
10000,16,8407.0,8307,83.5,1593,8407
20000,16,16793.0,14216,169.75,3207,16793
40000,16,33671.0,20840,334.3,6329,33671
60000,16,50627.0,27541,504.4,9373,50627
80000,16,67609.0,34184,672.0,12391,67609
200000,16,168621.0,73905,1671.75,31379,168621
400000,16,337358.0,140214,3321.5,62642,337358
600000,16,505687.0,206655,4984.3,94313,505687
800000,16,673710.0,273467,6662.8,126290,673710
1000000,16,841785.0,339913,8333.45,158215,841785
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,80.0,81,3.4,20,80
200,17,165.0,165,6.7,35,165
2000,17,1667.0,996,32.7,333,1667
10000,17,8420.0,4242,99.85,1580,8420
20000,17,16927.0,12560,179.0,3073,16927
40000,17,33765.0,21449,349.75,6235,33765
60000,17,50522.0,34749,513.6,9478,50522
80000,17,67385.0,51351,681.95,12615,67385
200000,17,168473.0,151169,1677.85,31527,168473
400000,17,336915.0,281774,3337.2,63085,336915
600000,17,505211.0,443634,5000.35,94789,505211
800000,17,673402.0,610299,6663.85,126598,673402
1000000,17,841862.0,690831,8320.6,158138,841862
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,48,1.05,13,87
200,18,171.0,117,1.75,29,171
2000,18,1688.0,1336,17.7,312,1688
10000,18,8370.0,7971,81.5,1630,8370
20000,18,16750.0,16313,167.25,3250,16750
40000,18,33566.0,33027,329.9,6434,33566
60000,18,50395.0,49643,493.45,9605,50395
80000,18,67321.0,66352,658.95,12679,67321
