Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,13,173.0,117,0.59,27,173
2000,13,1778.0,1289,6.44,222,1778
10000,13,8866.0,3483,17.42,1134,8866
20000,13,17838.0,5977,29.88,2162,17838
40000,13,35739.0,11087,55.44,4261,35739
60000,13,53636.0,16068,80.34,6364,53636
80000,13,71500.0,21113,105.56,8500,71500
200000,13,178768.0,50944,254.72,21232,178768
400000,13,357283.0,100873,504.36,42717,357283
600000,13,536083.0,151074,755.37,63917,536083
800000,13,714964.0,200863,1004.31,85036,714964
1000000,13,893506.0,250908,1254.54,106494,893506
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,57,0.29,12,88
200,14,176.0,132,0.66,24,176
2000,14,1806.0,981,4.9,194,1806
10000,14,8950.0,4551,22.75,1050,8950
20000,14,17902.0,6982,34.91,2098,17902
40000,14,35791.0,12024,60.12,4209,35791
60000,14,53607.0,17000,85.0,6393,53607
80000,14,71528.0,21930,109.65,8472,71528
200000,14,178681.0,52073,260.36,21319,178681
400000,14,357399.0,102159,510.79,42601,357399
600000,14,536328.0,152079,760.39,63672,536328
800000,14,714970.0,201933,1009.66,85030,714970
1000000,14,893486.0,252042,1260.21,106514,893486
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,34,0.17,10,90
200,15,182.0,60,0.3,18,182
2000,15,1775.0,741,3.7,225,1775
10000,15,8894.0,3699,18.5,1106,8894
20000,15,17781.0,6169,30.84,2219,17781
40000,15,35642.0,11137,55.69,4358,35642
60000,15,53471.0,16143,80.71,6529,53471
80000,15,71358.0,21179,105.89,8642,71358
200000,15,178687.0,50984,254.92,21313,178687
400000,15,357539.0,101188,505.94,42461,357539
600000,15,536218.0,150946,754.73,63782,536218
800000,15,715139.0,201074,1005.37,84861,715139
1000000,15,894142.0,251004,1255.02,105858,894142
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,71,0.36,13,87
200,16,174.0,139,0.7,26,174
2000,16,1761.0,1374,6.87,239,1761
10000,16,8930.0,3396,16.98,1070,8930
20000,16,17830.0,5868,29.34,2170,17830
40000,16,35721.0,10870,54.35,4279,35721
60000,16,53711.0,15884,79.42,6289,53711
80000,16,71695.0,20895,104.47,8305,71695
200000,16,178978.0,50664,253.32,21022,178978
400000,16,357960.0,100842,504.21,42040,357960
600000,16,536796.0,150664,753.32,63204,536796
800000,16,715176.0,200706,1003.53,84824,715176
1000000,16,893724.0,250872,1254.36,106276,893724
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,65,0.33,14,86
200,17,179.0,137,0.69,21,179
2000,17,1784.0,1498,7.49,216,1784
10000,17,8952.0,4179,20.9,1048,8952
20000,17,17939.0,6763,33.81,2061,17939
40000,17,35814.0,11758,58.79,4186,35814
60000,17,53638.0,16699,83.49,6362,53638
80000,17,71531.0,21747,108.73,8469,71531
200000,17,178761.0,51652,258.26,21239,178761
400000,17,357449.0,101207,506.03,42551,357449
600000,17,536045.0,151114,755.57,63955,536045
800000,17,714735.0,200876,1004.38,85265,714735
1000000,17,893588.0,251018,1255.09,106412,893588
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,46,0.23,8,92
200,18,180.0,80,0.4,20,180
2000,18,1800.0,780,3.9,200,1800
10000,18,8883.0,3586,17.93,1117,8883
20000,18,17806.0,6116,30.58,2194,17806
40000,18,35683.0,11063,55.32,4317,35683
60000,18,53583.0,16045,80.22,6417,53583
80000,18,71521.0,21020,105.1,8479,71521
200000,18,178983.0,51190,255.95,21017,178983
400000,18,357538.0,101102,505.51,42462,357538
600000,18,536439.0,151159,755.79,63561,536439
800000,18,715242.0,201485,1007.42,84758,715242
1000000,18,894030.0,251511,1257.56,105970,894030
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,31,0.16,9,91
200,19,177.0,59,0.3,23,177
2000,19,1794.0,484,2.42,206,1794
10000,19,8986.0,2449,12.25,1014,8986
20000,19,17869.0,5004,25.02,2131,17869
40000,19,35774.0,9934,49.67,4226,35774
60000,19,53587.0,14858,74.29,6413,53587
80000,19,71417.0,19891,99.45,8583,71417
200000,19,178673.0,50010,250.05,21327,178673
400000,19,357384.0,100040,500.2,42616,357384
600000,19,536247.0,149884,749.42,63753,536247
800000,19,715001.0,199949,999.74,84999,715001
1000000,19,893778.0,249812,1249.06,106222,893778
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,70,0.35,12,88
200,20,177.0,106,0.53,23,177
2000,20,1783.0,574,2.87,217,1783
10000,20,8946.0,2586,12.93,1054,8946
20000,20,17856.0,5060,25.3,2144,17856
40000,20,35780.0,9981,49.91,4220,35780
60000,20,53637.0,14945,74.73,6363,53637
80000,20,71491.0,19916,99.58,8509,71491
200000,20,178356.0,49452,247.26,21644,178356
400000,20,357125.0,99572,497.86,42875,357125
600000,20,535921.0,149574,747.87,64079,535921
800000,20,714808.0,199516,997.58,85192,714808
1000000,20,893502.0,249945,1249.73,106498,893502
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,76,0.38,10,90
200,21,178.0,122,0.61,22,178
2000,21,1770.0,1441,7.2,230,1770
10000,21,8921.0,7476,37.38,1079,8921
20000,21,17793.0,14968,74.84,2207,17793
40000,21,35660.0,25834,129.17,4340,35660
60000,21,53546.0,30808,154.04,6454,53546
80000,21,71439.0,35812,179.06,8561,71439
200000,21,178687.0,65852,329.26,21313,178687
400000,21,357244.0,115659,578.29,42756,357244
600000,21,535850.0,165471,827.35,64150,535850
800000,21,714435.0,215500,1077.5,85565,714435
1000000,21,893397.0,265374,1326.87,106603,893397
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,76,0.38,10,90
200,22,184.0,130,0.65,16,184
2000,22,1808.0,763,3.81,192,1808
10000,22,8969.0,2805,14.03,1031,8969
20000,22,17899.0,5266,26.33,2101,17899
40000,22,35745.0,10283,51.42,4255,35745
60000,22,53659.0,15211,76.06,6341,53659
80000,22,71592.0,20256,101.28,8408,71592
200000,22,179000.0,50176,250.88,21000,179000
400000,22,357678.0,100376,501.88,42322,357678
600000,22,536415.0,150378,751.89,63585,536415
800000,22,715279.0,200406,1002.03,84721,715279
1000000,22,894311.0,250535,1252.68,105689,894311
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,38,0.19,12,88
200,23,172.0,60,0.3,28,172
2000,23,1782.0,789,3.94,218,1782
10000,23,8947.0,2745,13.73,1053,8947
20000,23,17862.0,5366,26.83,2138,17862
40000,23,35676.0,10288,51.44,4324,35676
60000,23,53499.0,15236,76.18,6501,53499
80000,23,71384.0,20253,101.26,8616,71384
200000,23,178588.0,50208,251.04,21412,178588
400000,23,357206.0,100074,500.37,42794,357206
600000,23,536115.0,150275,751.37,63885,536115
800000,23,714979.0,200198,1000.99,85021,714979
1000000,23,893659.0,250134,1250.67,106341,893659
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,56,0.28,9,91
200,24,177.0,99,0.5,23,177
2000,24,1771.0,552,2.76,229,1771
10000,24,8919.0,2466,12.33,1081,8919
20000,24,17766.0,4964,24.82,2234,17766
40000,24,35688.0,9972,49.86,4312,35688
60000,24,53486.0,15002,75.01,6514,53486
80000,24,71298.0,19932,99.66,8702,71298
200000,24,178573.0,49917,249.58,21427,178573
400000,24,357573.0,99787,498.93,42427,357573
600000,24,536301.0,149993,749.96,63699,536301
800000,24,714871.0,200015,1000.07,85129,714871
1000000,24,893696.0,250012,1250.06,106304,893696
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,23,0.12,9,91
200,25,179.0,68,0.34,21,179
2000,25,1795.0,511,2.55,205,1795
10000,25,8929.0,2466,12.33,1071,8929
20000,25,17897.0,4928,24.64,2103,17897
40000,25,35803.0,9854,49.27,4197,35803
60000,25,53678.0,14753,73.77,6322,53678
80000,25,71516.0,19671,98.35,8484,71516
200000,25,178905.0,49537,247.68,21095,178905
400000,25,357654.0,99297,496.48,42346,357654
600000,25,536320.0,149131,745.65,63680,536320
800000,25,714998.0,199165,995.82,85002,714998
1000000,25,893790.0,248896,1244.48,106210,893790
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,30,0.15,10,90
200,26,176.0,61,0.31,24,176
2000,26,1800.0,1419,7.09,200,1800
10000,26,8906.0,7027,35.13,1094,8906
20000,26,17808.0,14331,71.66,2192,17808
40000,26,35718.0,20426,102.13,4282,35718
60000,26,53604.0,25382,126.91,6396,53604
80000,26,71461.0,30418,152.09,8539,71461
200000,26,178559.0,60332,301.66,21441,178559
400000,26,357518.0,110394,551.97,42482,357518
600000,26,536262.0,160468,802.34,63738,536262
800000,26,714924.0,210655,1053.27,85076,714924
1000000,26,893689.0,260548,1302.74,106311,893689
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,29,0.15,12,88
200,27,176.0,51,0.26,24,176
2000,27,1798.0,504,2.52,202,1798
10000,27,8955.0,2491,12.46,1045,8955
20000,27,17899.0,4948,24.74,2101,17899
40000,27,35774.0,9942,49.71,4226,35774
60000,27,53600.0,15033,75.17,6400,53600
80000,27,71440.0,20078,100.39,8560,71440
200000,27,178689.0,50020,250.1,21311,178689
400000,27,357587.0,99879,499.39,42413,357587
600000,27,536280.0,149673,748.36,63720,536280
800000,27,715025.0,199547,997.73,84975,715025
1000000,27,894072.0,249593,1247.97,105928,894072
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,61,0.31,7,93
200,28,183.0,129,0.65,17,183
2000,28,1814.0,1455,7.27,186,1814
10000,28,8930.0,6559,32.79,1070,8930
20000,28,17823.0,14129,70.65,2177,17823
40000,28,35602.0,29164,145.82,4398,35602
60000,28,53441.0,41437,207.18,6559,53441
80000,28,71296.0,48001,240.0,8704,71296
200000,28,178677.0,77950,389.75,21323,178677
400000,28,357222.0,127789,638.94,42778,357222
600000,28,535722.0,177864,889.32,64278,535722
800000,28,714245.0,227735,1138.68,85755,714245
1000000,28,892887.0,277809,1389.05,107113,892887
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,72,0.36,15,85
200,29,175.0,148,0.74,25,175
2000,29,1795.0,804,4.02,205,1795
10000,29,8958.0,2806,14.03,1042,8958
20000,29,17897.0,5298,26.49,2103,17897
40000,29,35762.0,10248,51.24,4238,35762
60000,29,53673.0,15178,75.89,6327,53673
80000,29,71509.0,20258,101.29,8491,71509
200000,29,178660.0,50190,250.95,21340,178660
400000,29,357624.0,100306,501.53,42376,357624
600000,29,536619.0,150445,752.22,63381,536619
800000,29,715432.0,200601,1003.0,84568,715432
1000000,29,894239.0,250680,1253.4,105761,894239
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,41,0.21,6,94
200,30,177.0,78,0.39,23,177
2000,30,1767.0,629,3.14,233,1767
10000,30,8916.0,2556,12.78,1084,8916
20000,30,17893.0,5035,25.17,2107,17893
40000,30,35706.0,10047,50.24,4294,35706
60000,30,53627.0,14856,74.28,6373,53627
80000,30,71493.0,19892,99.46,8507,71493
200000,30,178733.0,50017,250.08,21267,178733
400000,30,357234.0,100095,500.47,42766,357234
600000,30,536070.0,150236,751.18,63930,536070
800000,30,714814.0,200306,1001.53,85186,714814
1000000,30,893566.0,250552,1252.76,106434,893566
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,25,0.13,13,87
200,31,174.0,57,0.29,26,174
2000,31,1752.0,536,2.68,248,1752
10000,31,8919.0,6335,31.67,1081,8919
20000,31,17831.0,13522,67.61,2169,17831
40000,31,35747.0,19255,96.27,4253,35747
60000,31,53608.0,24213,121.06,6392,53608
80000,31,71474.0,29241,146.2,8526,71474
200000,31,178712.0,59415,297.07,21288,178712
400000,31,357263.0,109623,548.11,42737,357263
600000,31,535962.0,159949,799.74,64038,535962
800000,31,714871.0,210108,1050.54,85129,714871
1000000,31,893468.0,260214,1301.07,106532,893468
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,21,0.11,7,93
200,32,182.0,47,0.24,18,182
2000,32,1783.0,525,2.62,217,1783
10000,32,8891.0,4204,21.02,1109,8891
20000,32,17842.0,6658,33.29,2158,17842
40000,32,35747.0,11675,58.38,4253,35747
60000,32,53585.0,16762,83.81,6415,53585
80000,32,71444.0,21780,108.9,8556,71444
200000,32,178821.0,51717,258.58,21179,178821
400000,32,357622.0,101428,507.14,42378,357622
600000,32,536486.0,151151,755.75,63514,536486
800000,32,715170.0,201177,1005.88,84830,715170
1000000,32,894126.0,251285,1256.43,105874,894126
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,78,0.39,10,90
200,33,183.0,156,0.78,17,183
2000,33,1783.0,1463,7.31,217,1783
10000,33,8929.0,6389,31.94,1071,8929
20000,33,17822.0,8843,44.22,2178,17822
40000,33,35680.0,13824,69.12,4320,35680
60000,33,53565.0,18757,93.78,6435,53565
80000,33,71450.0,23665,118.32,8550,71450
200000,33,178735.0,53737,268.68,21265,178735
400000,33,357444.0,103896,519.48,42556,357444
600000,33,535884.0,153875,769.37,64116,535884
800000,33,714701.0,203490,1017.45,85299,714701
1000000,33,893431.0,253272,1266.36,106569,893431
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,57,0.29,15,85
200,34,170.0,84,0.42,30,170
2000,34,1780.0,974,4.87,220,1780
10000,34,8927.0,4276,21.38,1073,8927
20000,34,17841.0,6833,34.16,2159,17841
40000,34,35842.0,11835,59.18,4158,35842
60000,34,53671.0,16880,84.4,6329,53671
80000,34,71644.0,21916,109.58,8356,71644
200000,34,179022.0,52002,260.01,20978,179022
400000,34,357750.0,101860,509.3,42250,357750
600000,34,536331.0,152050,760.25,63669,536331
800000,34,714893.0,201652,1008.26,85107,714893
1000000,34,893565.0,251784,1258.92,106435,893565
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,64,0.32,8,92
200,35,175.0,102,0.51,25,175
2000,35,1783.0,1313,6.56,217,1783
10000,35,8927.0,3424,17.12,1073,8927
20000,35,17878.0,5904,29.52,2122,17878
40000,35,35770.0,10836,54.18,4230,35770
60000,35,53548.0,15767,78.84,6452,53548
80000,35,71309.0,20763,103.81,8691,71309
200000,35,178646.0,50665,253.32,21354,178646
400000,35,357617.0,100681,503.4,42383,357617
600000,35,536502.0,150605,753.02,63498,536502
800000,35,715292.0,200873,1004.36,84708,715292
1000000,35,894162.0,251064,1255.32,105838,894162
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,69,0.35,8,92
200,36,178.0,144,0.72,22,178
2000,36,1787.0,612,3.06,213,1787
10000,36,8938.0,3012,15.06,1062,8938
20000,36,17866.0,5627,28.13,2134,17866
40000,36,35705.0,10587,52.94,4295,35705
60000,36,53601.0,15502,77.51,6399,53601
80000,36,71484.0,20502,102.51,8516,71484
200000,36,178878.0,50534,252.67,21122,178878
400000,36,357484.0,100233,501.16,42516,357484
600000,36,536449.0,150318,751.59,63551,536449
800000,36,715315.0,200224,1001.12,84685,715315
1000000,36,894016.0,250225,1251.13,105984,894016
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,28,0.14,21,79
200,37,175.0,67,0.34,25,175
2000,37,1786.0,1225,6.12,214,1786
10000,37,8894.0,6816,34.08,1106,8894
20000,37,17821.0,10002,50.01,2179,17821
40000,37,35646.0,16082,80.41,4354,35646
60000,37,53517.0,21143,105.71,6483,53517
80000,37,71362.0,26173,130.86,8638,71362
200000,37,178720.0,56223,281.11,21280,178720
400000,37,357266.0,106350,531.75,42734,357266
600000,37,536027.0,156527,782.63,63973,536027
800000,37,714895.0,206439,1032.19,85105,714895
1000000,37,893599.0,256396,1281.98,106401,893599
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,87.0,49,0.25,13,87
200,38,178.0,72,0.36,22,178
2000,38,1798.0,484,2.42,202,1798
10000,38,8879.0,2479,12.4,1121,8879
20000,38,17837.0,4970,24.85,2163,17837
40000,38,35664.0,10007,50.04,4336,35664
60000,38,53570.0,15012,75.06,6430,53570
80000,38,71430.0,20778,103.89,8570,71430
200000,38,178747.0,50738,253.69,21253,178747
400000,38,357583.0,100864,504.32,42417,357583
600000,38,536382.0,150871,754.35,63618,536382
800000,38,715101.0,201291,1006.45,84899,715101
1000000,38,893592.0,251484,1257.42,106408,893592
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,72,0.36,8,92
200,39,182.0,149,0.75,18,182
2000,39,1785.0,1318,6.59,215,1785
10000,39,8930.0,7298,36.49,1070,8930
20000,39,17842.0,14904,74.52,2158,17842
40000,39,35724.0,29866,149.33,4276,35724
60000,39,53523.0,41122,205.61,6477,53523
80000,39,71370.0,49705,248.52,8630,71370
200000,39,178548.0,89455,447.27,21452,178548
400000,39,357216.0,139666,698.33,42784,357216
600000,39,536072.0,189295,946.47,63928,536072
800000,39,714668.0,239069,1195.35,85332,714668
1000000,39,893464.0,289011,1445.06,106536,893464
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,25,0.13,7,93
200,40,184.0,48,0.24,16,184
2000,40,1807.0,870,4.35,193,1807
10000,40,8956.0,2872,14.36,1044,8956
20000,40,17911.0,5373,26.86,2089,17911
40000,40,35709.0,11023,55.12,4291,35709
60000,40,53571.0,16033,80.16,6429,53571
80000,40,71505.0,21041,105.2,8495,71505
200000,40,178732.0,50778,253.89,21268,178732
400000,40,357284.0,100659,503.29,42716,357284
600000,40,536163.0,150540,752.7,63837,536163
800000,40,714790.0,200464,1002.32,85210,714790
1000000,40,893523.0,250391,1251.96,106477,893523
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,57,0.29,12,88
200,41,185.0,84,0.42,15,185
2000,41,1797.0,657,3.28,203,1797
10000,41,8975.0,2697,13.49,1025,8975
20000,41,17871.0,5187,25.93,2129,17871
40000,41,35771.0,10179,50.9,4229,35771
60000,41,53598.0,15235,76.18,6402,53598
80000,41,71402.0,20197,100.98,8598,71402
200000,41,178662.0,50194,250.97,21338,178662
400000,41,357423.0,99950,499.75,42577,357423
600000,41,536145.0,150270,751.35,63855,536145
800000,41,714834.0,200530,1002.65,85166,714834
1000000,41,893638.0,250337,1251.69,106362,893638
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,39,0.2,18,82
200,42,166.0,66,0.33,34,166
2000,42,1771.0,1014,5.07,229,1771
10000,42,8890.0,6473,32.36,1110,8890
20000,42,17800.0,14014,70.07,2200,17800
40000,42,35606.0,28966,144.83,4394,35606
60000,42,53433.0,37251,186.25,6567,53433
80000,42,71324.0,42232,211.16,8676,71324
200000,42,178538.0,72299,361.49,21462,178538
400000,42,357257.0,122637,613.18,42743,357257
600000,42,536084.0,172421,862.1,63916,536084
800000,42,714840.0,222284,1111.42,85160,714840
1000000,42,893704.0,272493,1362.47,106296,893704
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,59,0.3,10,90
200,43,177.0,129,0.65,23,177
2000,43,1804.0,636,3.18,196,1804
10000,43,8924.0,5725,28.62,1076,8924
20000,43,17812.0,13005,65.03,2188,17812
40000,43,35626.0,23037,115.18,4374,35626
60000,43,53440.0,28521,142.6,6560,53440
80000,43,71293.0,33610,168.05,8707,71293
