Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,68,1.86,6,94
200,1,179.0,150,4.31,21,179
2000,1,1765.0,807,19.92,235,1765
10000,1,8890.0,3465,87.37,1110,8890
20000,1,17748.0,6835,171.45,2252,17748
40000,1,35487.0,13457,337.28,4513,35487
60000,1,53226.0,20177,506.05,6774,53226
80000,1,70948.0,26973,678.82,9052,70948
10000,1,8890.0,3465,87.37,1110,8890
200000,1,177242.0,66987,1682.98,22758,177242
400000,1,354760.0,133597,3350.87,45240,354760
600000,1,532276.0,199810,5000.09,67724,532276
800000,1,709491.0,266195,6665.5,90509,709491
1000000,1,886620.0,332939,8333.14,113380,886620
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,62,1.27,15,85
200,2,167.0,114,2.69,33,167
2000,2,1778.0,792,19.72,222,1778
10000,2,8868.0,3479,85.64,1132,8868
20000,2,17771.0,6846,169.47,2229,17771
40000,2,35473.0,13642,339.01,4527,35473
60000,2,53207.0,20297,505.17,6793,53207
80000,2,71085.0,27022,674.31,8915,71085
10000,2,8868.0,3479,85.64,1132,8868
200000,2,177512.0,66691,1665.02,22488,177512
400000,2,354873.0,133240,3336.84,45127,354873
600000,2,532311.0,199757,4995.67,67689,532311
800000,2,709566.0,266746,6668.93,90434,709566
1000000,2,886883.0,333909,8342.95,113117,886883
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,40,1.12,7,93
200,3,187.0,68,1.98,13,187
2000,3,1791.0,1017,18.01,209,1791
10000,3,8955.0,3638,83.39,1045,8955
20000,3,17842.0,6899,164.53,2158,17842
40000,3,35518.0,13454,329.23,4482,35518
60000,3,53221.0,20126,495.95,6779,53221
80000,3,70980.0,26783,661.91,9020,70980
10000,3,8955.0,3638,83.39,1045,8955
200000,3,177380.0,66823,1665.76,22620,177380
400000,3,354736.0,133400,3331.16,45264,354736
600000,3,531861.0,200461,5005.95,68139,531861
800000,3,709296.0,267519,6688.0,90704,709296
1000000,3,886699.0,334444,8362.54,113301,886699
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,45,1.03,16,84
200,4,170.0,124,2.3,30,170
2000,4,1759.0,1036,19.22,241,1759
10000,4,8801.0,4036,87.34,1199,8801
20000,4,17721.0,7351,170.31,2279,17721
40000,4,35515.0,14026,336.37,4485,35515
60000,4,53174.0,20762,508.25,6826,53174
80000,4,70883.0,27530,677.81,9117,70883
10000,4,8801.0,4036,87.34,1199,8801
200000,4,177388.0,67779,1687.58,22612,177388
400000,4,354626.0,134921,3368.41,45374,354626
600000,4,531969.0,201613,5035.91,68031,531969
800000,4,709457.0,268119,6703.72,90543,709457
1000000,4,886836.0,334180,8350.46,113164,886836
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.06,1,2
100,5,85.0,35,1.02,15,85
200,5,178.0,65,1.8,22,178
2000,5,1762.0,682,15.45,238,1762
10000,5,8878.0,3374,82.75,1122,8878
20000,5,17760.0,6712,166.0,2240,17760
40000,5,35489.0,13383,330.67,4511,35489
60000,5,53300.0,19970,494.97,6700,53300
80000,5,71002.0,26556,661.54,8998,71002
10000,5,8878.0,3374,82.75,1122,8878
200000,5,177357.0,66657,1669.45,22643,177357
400000,5,354761.0,133439,3337.24,45239,354761
600000,5,532006.0,200061,5005.75,67994,532006
800000,5,709136.0,267167,6680.56,90864,709136
1000000,5,886488.0,333800,8355.12,113512,886488
2,6,1.0,2,0.05,1,1
3,6,2.0,3,0.06,1,2
100,6,88.0,78,1.19,12,88
200,6,173.0,155,1.89,27,173
2000,6,1727.0,937,22.05,273,1727
10000,6,8830.0,3603,87.58,1170,8830
20000,6,17719.0,6976,172.48,2281,17719
40000,6,35362.0,13591,336.19,4638,35362
60000,6,53080.0,20184,500.72,6920,53080
80000,6,70865.0,26809,663.64,9135,70865
10000,6,8830.0,3603,87.58,1170,8830
200000,6,177354.0,66599,1656.4,22646,177354
400000,6,354466.0,133311,3332.32,45534,354466
600000,6,531942.0,199996,5001.54,68058,531942
800000,6,709234.0,267003,6671.14,90766,709234
1000000,6,886361.0,333915,8346.14,113639,886361
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,91.0,67,2.13,9,91
200,7,176.0,101,2.94,24,176
2000,7,1743.0,682,16.81,257,1743
10000,7,8841.0,3369,84.85,1159,8841
20000,7,17678.0,6701,167.78,2322,17678
40000,7,35417.0,13331,334.65,4583,35417
60000,7,53205.0,20030,500.07,6795,53205
80000,7,70905.0,26558,666.19,9095,70905
10000,7,8841.0,3369,84.85,1159,8841
200000,7,177442.0,66351,1658.88,22558,177442
400000,7,354824.0,133179,3330.3,45176,354824
600000,7,532317.0,200080,5004.56,67683,532317
800000,7,709753.0,266769,6667.53,90247,709753
1000000,7,887100.0,333705,8354.85,112900,887100
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,47,1.12,13,87
200,8,179.0,78,1.91,21,179
2000,8,1774.0,694,16.95,226,1774
10000,8,8866.0,3402,84.53,1134,8866
20000,8,17718.0,6710,167.23,2282,17718
40000,8,35405.0,13433,336.8,4595,35405
60000,8,53170.0,20151,502.0,6830,53170
80000,8,70901.0,26842,672.21,9099,70901
10000,8,8866.0,3402,84.53,1134,8866
200000,8,177327.0,66547,1658.22,22673,177327
400000,8,354834.0,133304,3329.68,45166,354834
600000,8,531904.0,200156,5010.22,68096,531904
800000,8,709254.0,266808,6672.88,90746,709254
1000000,8,886534.0,333655,8348.12,113466,886534
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,90.0,78,1.11,10,90
200,9,170.0,154,3.09,30,170
2000,9,1752.0,902,19.63,248,1752
10000,9,8862.0,3563,85.5,1138,8862
20000,9,17770.0,6956,172.74,2230,17770
40000,9,35435.0,13560,341.84,4565,35435
60000,9,53170.0,20290,509.77,6830,53170
80000,9,70902.0,26961,676.84,9098,70902
10000,9,8862.0,3563,85.5,1138,8862
200000,9,177515.0,67255,1674.44,22485,177515
400000,9,354740.0,134336,3350.04,45260,354740
600000,9,532094.0,200799,5010.28,67906,532094
800000,9,709392.0,267531,6680.5,90608,709392
1000000,9,886755.0,334112,8342.96,113245,886755
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,87.0,79,1.59,13,87
200,10,174.0,162,2.77,26,174
2000,10,1765.0,1002,18.41,235,1765
10000,10,8895.0,3962,85.57,1105,8895
20000,10,17799.0,7267,168.29,2201,17799
40000,10,35561.0,13950,337.43,4439,35561
60000,10,53352.0,20515,501.7,6648,53352
80000,10,71117.0,27207,671.35,8883,71117
10000,10,8895.0,3962,85.57,1105,8895
200000,10,177521.0,66849,1661.89,22479,177521
400000,10,354768.0,133866,3329.17,45232,354768
600000,10,532070.0,200423,4996.2,67930,532070
800000,10,709439.0,267050,6658.05,90561,709439
1000000,10,886825.0,333495,8333.0,113175,886825
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,85.0,61,1.94,15,85
200,11,173.0,95,2.71,27,173
2000,11,1744.0,989,20.15,256,1744
10000,11,8868.0,7573,105.94,1132,8868
20000,11,17705.0,14050,203.17,2295,17705
40000,11,35380.0,21043,370.89,4620,35380
60000,11,53104.0,27697,534.96,6896,53104
80000,11,70826.0,34242,697.77,9174,70826
10000,11,8868.0,7573,105.94,1132,8868
200000,11,177195.0,74044,1698.9,22805,177195
400000,11,354318.0,140391,3356.56,45682,354318
600000,11,531861.0,207111,5016.84,68139,531861
800000,11,708925.0,273638,6683.23,91075,708925
1000000,11,886322.0,340146,8352.73,113678,886322
2,12,2.0,2,0.05,0,2
3,12,3.0,3,0.06,0,3
100,12,84.0,86,1.31,16,84
200,12,172.0,173,2.34,28,172
2000,12,1773.0,1658,22.65,227,1773
10000,12,8845.0,6799,102.0,1155,8845
20000,12,17704.0,11406,191.15,2296,17704
40000,12,35337.0,27043,401.77,4663,35337
60000,12,52993.0,40730,606.13,7007,52993
80000,12,70752.0,47469,773.86,9248,70752
10000,12,8845.0,6799,102.0,1155,8845
200000,12,177261.0,87573,1776.87,22739,177261
400000,12,354519.0,154039,3436.88,45481,354519
600000,12,531776.0,220756,5107.94,68224,531776
800000,12,708936.0,287045,6756.63,91064,708936
1000000,12,886109.0,353786,8428.61,113891,886109
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,81.0,55,1.51,19,81
200,13,172.0,84,2.22,28,172
2000,13,1769.0,736,19.12,231,1769
10000,13,8799.0,3397,86.27,1201,8799
20000,13,17708.0,6781,171.26,2292,17708
40000,13,35450.0,13431,336.07,4550,35450
60000,13,53211.0,20020,502.1,6789,53211
80000,13,70923.0,26776,669.68,9077,70923
10000,13,8799.0,3397,86.27,1201,8799
200000,13,177307.0,66520,1664.28,22693,177307
400000,13,354401.0,133217,3330.93,45599,354401
600000,13,531775.0,199864,4997.44,68225,531775
800000,13,709254.0,266325,6661.75,90746,709254
1000000,13,886403.0,333038,8327.87,113597,886403
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,59,1.89,13,87
200,14,175.0,127,4.35,25,175
2000,14,1787.0,1268,23.58,213,1787
10000,14,8884.0,6279,100.79,1116,8884
20000,14,17741.0,13127,199.87,2259,17741
40000,14,35485.0,19740,365.38,4515,35485
60000,14,53185.0,26528,534.84,6815,53185
80000,14,70984.0,33288,704.8,9016,70984
10000,14,8884.0,6279,100.79,1116,8884
200000,14,177363.0,73262,1708.79,22637,177363
400000,14,354656.0,139896,3367.16,45344,354656
600000,14,532168.0,206430,5037.71,67832,532168
800000,14,709381.0,273024,6697.12,90619,709381
1000000,14,886509.0,339660,8359.5,113491,886509
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.1,0,3
100,15,88.0,82,1.17,12,88
200,15,178.0,164,2.5,22,178
2000,15,1756.0,1373,20.55,244,1756
10000,15,8804.0,7721,106.28,1196,8804
20000,15,17601.0,15752,213.56,2399,17601
40000,15,35267.0,32134,427.83,4733,35267
60000,15,52896.0,48731,643.49,7104,52896
80000,15,70590.0,65363,861.53,9410,70590
10000,15,8804.0,7721,106.28,1196,8804
200000,15,176987.0,120698,1941.89,23013,176987
400000,15,354459.0,187458,3611.69,45541,354459
600000,15,531749.0,254142,5281.39,68251,531749
800000,15,709275.0,320880,6952.36,90725,709275
1000000,15,886832.0,387831,8627.08,113168,886832
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,86.0,40,0.76,14,86
200,16,173.0,65,1.28,27,173
2000,16,1750.0,809,17.13,250,1750
10000,16,8862.0,3411,82.86,1138,8862
20000,16,17692.0,6683,164.97,2308,17692
40000,16,35445.0,13336,333.48,4555,35445
60000,16,53308.0,19960,496.76,6692,53308
80000,16,71151.0,26669,664.98,8849,71151
10000,16,8862.0,3411,82.86,1138,8862
200000,16,177600.0,66595,1662.54,22400,177600
400000,16,355160.0,133011,3320.26,44840,355160
600000,16,532538.0,199774,4981.71,67462,532538
800000,16,709472.0,266504,6647.72,90528,709472
1000000,16,886669.0,333480,8322.32,113331,886669
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,81,1.4,16,84
200,17,177.0,123,2.53,23,177
2000,17,1773.0,1606,21.87,227,1773
10000,17,8870.0,6824,103.04,1130,8870
20000,17,17777.0,12126,197.47,2223,17777
40000,17,35494.0,18804,365.18,4506,35494
60000,17,53179.0,25417,530.96,6821,53179
80000,17,70937.0,32035,696.69,9063,70937
10000,17,8870.0,6824,103.04,1130,8870
200000,17,177315.0,72092,1699.22,22685,177315
400000,17,354565.0,138393,3359.77,45435,354565
600000,17,531728.0,204951,5030.08,68272,531728
800000,17,709029.0,271438,6692.51,90971,709029
1000000,17,886557.0,338128,8351.44,113443,886557
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,40,1.0,9,91
200,18,175.0,101,2.14,25,175
2000,18,1776.0,844,19.1,224,1776
10000,18,8808.0,3756,86.26,1192,8808
20000,18,17660.0,7071,167.91,2340,17660
40000,18,35387.0,13749,336.66,4613,35387
60000,18,53115.0,20491,508.3,6885,53115
80000,18,70919.0,27219,680.01,9081,70919
10000,18,8808.0,3756,86.26,1192,8808
200000,18,177545.0,67086,1674.79,22455,177545
400000,18,354749.0,133619,3343.14,45251,354749
600000,18,532271.0,199812,4996.14,67729,532271
800000,18,709690.0,266188,6660.58,90310,709690
1000000,18,887100.0,332762,8331.85,112900,887100
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,89.0,40,1.0,11,89
200,19,175.0,102,1.99,25,175
2000,19,1778.0,969,19.57,222,1778
