Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,91.0,39,2.95,9,91
200,1,176.0,71,5.04,24,176
2000,1,1733.0,648,45.11,267,1733
10000,1,8744.0,3260,230.2,1256,8744
20000,1,17450.0,6621,464.3,2550,17450
40000,1,34910.0,13248,929.31,5090,34910
60000,1,52357.0,20006,1401.17,7643,52357
80000,1,69775.0,26685,1869.68,10225,69775
200000,1,174248.0,66895,4688.13,25752,174248
400000,1,348803.0,133337,9336.77,51197,348803
600000,1,523279.0,200110,14015.5,76721,523279
800000,1,697362.0,266857,18694.36,102638,697362
1000000,1,871553.0,333893,23380.68,128447,871553
2,2,2.0,1,0.09,0,2
3,2,3.0,1,0.09,0,3
100,2,85.0,53,3.68,15,85
200,2,165.0,105,6.92,35,165
2000,2,1752.0,709,49.21,248,1752
10000,2,8715.0,3378,234.21,1285,8715
20000,2,17450.0,6707,468.07,2550,17450
40000,2,34829.0,13434,939.53,5171,34829
60000,2,52289.0,20088,1408.96,7711,52289
80000,2,69920.0,26701,1869.8,10080,69920
200000,2,174516.0,66605,4670.48,25484,174516
400000,2,348823.0,133275,9335.58,51177,348823
600000,2,523278.0,199872,13994.04,76722,523278
800000,2,697563.0,266453,18647.33,102437,697563
1000000,2,871739.0,333293,23319.28,128261,871739
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.09,1,2
100,3,89.0,84,4.83,11,89
200,3,182.0,127,7.46,18,182
2000,3,1765.0,721,49.45,235,1765
10000,3,8795.0,3375,235.12,1205,8795
20000,3,17510.0,6714,465.38,2490,17510
40000,3,34909.0,13341,931.0,5091,34909
60000,3,52315.0,20035,1396.83,7685,52315
80000,3,69741.0,26686,1862.92,10259,69741
200000,3,174382.0,66530,4657.95,25618,174382
400000,3,348774.0,133126,9316.77,51226,348774
600000,3,522918.0,199823,13985.23,77082,522918
800000,3,697310.0,265967,18623.01,102690,697310
1000000,3,871774.0,332397,23267.41,128226,871774
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,81.0,65,5.17,19,81
200,4,164.0,111,8.24,36,164
2000,4,1726.0,703,49.34,274,1726
10000,4,8638.0,3426,241.07,1362,8638
20000,4,17398.0,6847,477.62,2602,17398
40000,4,34881.0,13521,944.2,5119,34881
60000,4,52207.0,20134,1408.18,7793,52207
80000,4,69619.0,26823,1874.24,10381,69619
200000,4,174237.0,67082,4696.04,25763,174237
400000,4,348738.0,133710,9367.95,51262,348738
600000,4,523220.0,200007,14007.51,76780,523220
800000,4,697592.0,266812,18679.89,102408,697592
1000000,4,872011.0,333380,23338.0,127989,872011
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.19,1,2
100,5,82.0,82,4.69,18,82
200,5,170.0,162,9.09,30,170
2000,5,1698.0,1345,78.08,302,1698
10000,5,8701.0,4068,267.16,1299,8701
20000,5,17454.0,7376,499.37,2546,17454
40000,5,34846.0,14156,976.02,5154,34846
60000,5,52314.0,20807,1442.07,7686,52314
80000,5,69725.0,27445,1909.98,10275,69725
200000,5,174214.0,67638,4729.36,25786,174214
400000,5,348653.0,134352,9393.74,51347,348653
600000,5,522857.0,201404,14096.23,77143,522857
800000,5,697118.0,268139,18756.95,102882,697118
1000000,5,871621.0,334713,23421.18,128379,871621
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,87.0,48,3.46,13,87
200,6,170.0,78,5.66,30,170
2000,6,1700.0,686,49.02,300,1700
10000,6,8693.0,3285,233.12,1307,8693
20000,6,17428.0,6632,467.69,2572,17428
40000,6,34782.0,13266,935.37,5218,34782
60000,6,52204.0,19888,1398.26,7796,52204
80000,6,69639.0,26524,1864.58,10361,69639
200000,6,174309.0,66480,4668.25,25691,174309
400000,6,348359.0,133361,9351.65,51641,348359
600000,6,522808.0,200133,14033.73,77192,522808
800000,6,697079.0,266766,18690.77,102921,697079
1000000,6,871128.0,333244,23336.88,128872,871128
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,91.0,40,2.6,9,91
200,7,174.0,77,5.36,26,174
2000,7,1715.0,645,45.78,285,1715
10000,7,8671.0,3360,237.55,1329,8671
20000,7,17350.0,6662,466.84,2650,17350
40000,7,34751.0,13580,950.3,5249,34751
60000,7,52246.0,20265,1418.08,7754,52246
80000,7,69628.0,26884,1881.98,10372,69628
200000,7,174373.0,66952,4688.49,25627,174373
400000,7,348818.0,133482,9349.24,51182,348818
600000,7,523291.0,199899,14000.5,76709,523291
800000,7,697855.0,266240,18658.8,102145,697855
1000000,7,872232.0,332593,23301.58,127768,872232
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,85.0,55,3.12,15,85
200,8,175.0,83,5.08,25,175
2000,8,1751.0,677,47.42,249,1751
10000,8,8694.0,3260,229.7,1306,8694
20000,8,17438.0,6616,463.32,2562,17438
40000,8,34806.0,13309,933.36,5194,34806
60000,8,52269.0,20046,1401.97,7731,52269
