Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,91.0,86,5.3,9,91
200,1,178.0,161,9.8,22,178
2000,1,1740.0,797,57.9,260,1740
10000,1,8766.0,3538,261.95,1234,8766
20000,1,17516.0,6905,514.8,2484,17516
40000,1,35005.0,13613,1015.85,4995,35005
60000,1,52483.0,20294,1515.25,7517,52483
80000,1,69973.0,26974,2019.05,10027,69973
200000,1,174883.0,66849,5016.9,25117,174883
400000,1,350119.0,133202,9983.7,49881,350119
600000,1,525178.0,199804,14980.35,74822,525178
800000,1,699999.0,266560,19991.7,100001,699999
1000000,1,874791.0,333275,25005.1,125209,874791
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,81.0,74,5.25,19,81
200,2,161.0,129,8.65,39,161
2000,2,1748.0,740,54.6,252,1748
10000,2,8737.0,3365,253.0,1263,8737
20000,2,17504.0,6729,503.05,2496,17504
40000,2,34947.0,13457,1008.25,5053,34947
60000,2,52470.0,20237,1515.65,7530,52470
80000,2,70135.0,27013,2021.6,9865,70135
200000,2,175061.0,67184,5033.85,24939,175061
400000,2,349966.0,134177,10056.0,50034,349966
600000,2,524964.0,201068,15072.65,75036,524964
800000,2,699917.0,267793,20077.2,100083,699917
1000000,2,874826.0,334377,25077.9,125174,874826
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,77,6.65,12,88
200,3,182.0,112,9.35,18,182
2000,3,1757.0,688,52.1,243,1757
10000,3,8794.0,3384,252.7,1206,8794
20000,3,17557.0,6674,500.15,2443,17557
40000,3,34992.0,13265,994.95,5008,34992
60000,3,52459.0,20052,1503.75,7541,52459
80000,3,69923.0,26748,2006.65,10077,69923
200000,3,174955.0,66615,4997.3,25045,174955
400000,3,349932.0,133229,9996.25,50068,349932
600000,3,524781.0,200019,15010.9,75219,524781
800000,3,699893.0,266912,20029.75,100107,699893
1000000,3,874937.0,333671,25030.7,125063,874937
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,83.0,58,4.4,17,83
200,4,168.0,93,7.0,32,168
