Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,93.0,70,3.5,7,93
200,1,177.0,150,7.5,23,177
2000,1,1746.0,877,43.85,254,1746
10000,1,8840.0,3499,174.95,1160,8840
20000,1,17675.0,6815,340.75,2325,17675
40000,1,35331.0,13450,672.5,4669,35331
60000,1,53002.0,20064,1003.2,6998,53002
80000,1,70631.0,26757,1337.85,9369,70631
200000,1,176575.0,66581,3329.05,23425,176575
400000,1,353426.0,133484,6674.2,46574,353426
600000,1,530151.0,200002,10000.1,69849,530151
800000,1,706629.0,266850,13342.5,93371,706629
1000000,1,883014.0,333732,16686.6,116986,883014
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,86.0,35,1.75,14,86
200,2,170.0,71,3.55,30,170
2000,2,1780.0,686,34.3,220,1780
10000,2,8842.0,3390,169.5,1158,8842
20000,2,17689.0,6723,336.15,2311,17689
40000,2,35303.0,13305,665.25,4697,35303
60000,2,53002.0,19873,993.65,6998,53002
80000,2,70847.0,26460,1323.0,9153,70847
200000,2,176915.0,66685,3334.25,23085,176915
400000,2,353641.0,132954,6647.7,46359,353641
600000,2,530316.0,199675,9983.75,69684,530316
800000,2,706887.0,266251,13312.55,93113,706887
1000000,2,883596.0,332930,16646.5,116404,883596
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,77,3.85,10,90
200,3,183.0,165,8.25,17,183
2000,3,1774.0,878,43.9,226,1774
10000,3,8894.0,3525,176.25,1106,8894
20000,3,17755.0,6849,342.45,2245,17755
40000,3,35359.0,13556,677.8,4641,35359
60000,3,53017.0,20370,1018.5,6983,53017
80000,3,70673.0,27120,1356.0,9327,70673
200000,3,176719.0,67333,3366.65,23281,176719
400000,3,353376.0,134039,6701.95,46624,353376
600000,3,529899.0,200751,10037.55,70101,529899
800000,3,706618.0,267763,13388.15,93382,706618
1000000,3,883265.0,334196,16709.8,116735,883265
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,80.0,67,3.35,20,80
200,4,168.0,104,5.2,32,168
