Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,40,2.38,9,91
200,1,177.0,75,4.46,23,177
2000,1,1757.0,798,33.16,243,1757
10000,1,8863.0,3763,177.65,1137,8863
20000,1,17669.0,7104,349.49,2331,17669
40000,1,35325.0,13627,699.22,4675,35325
60000,1,53005.0,20303,1045.06,6995,53005
80000,1,70651.0,26949,1391.12,9349,70651
10000,1,8863.0,3763,177.65,1137,8863
200000,1,176553.0,66658,3469.72,23447,176553
400000,1,353121.0,133217,6965.54,46879,353121
600000,1,529660.0,199789,10480.9,70340,529660
800000,1,706141.0,266373,13968.76,93859,706141
1000000,1,882420.0,333332,17481.12,117580,882420
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,85.0,41,2.2,15,85
200,2,167.0,78,3.81,33,167
2000,2,1774.0,1518,40.94,226,1774
10000,2,8823.0,8228,205.58,1177,8823
20000,2,17662.0,13504,381.59,2338,17662
40000,2,35248.0,27483,765.37,4752,35248
60000,2,52942.0,34121,1111.49,7058,52942
80000,2,70754.0,40964,1469.84,9246,70754
10000,2,8823.0,8228,205.58,1177,8823
200000,2,176613.0,80835,3545.83,23387,176613
400000,2,353185.0,147498,7052.43,46815,353185
600000,2,529797.0,214167,10533.03,70203,529797
800000,2,706180.0,280949,14040.98,93820,706180
1000000,2,882600.0,347557,17531.72,117400,882600
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,90.0,84,2.41,10,90
200,3,185.0,158,4.02,15,185
2000,3,1774.0,1650,40.27,226,1774
10000,3,8903.0,4387,181.44,1097,8903
20000,3,17729.0,7788,358.05,2271,17729
40000,3,35315.0,14514,712.11,4685,35315
60000,3,52950.0,21174,1066.7,7050,52950
80000,3,70601.0,27734,1414.14,9399,70601
10000,3,8903.0,4387,181.44,1097,8903
200000,3,176515.0,67792,3502.65,23485,176515
400000,3,353057.0,134507,7000.2,46943,353057
600000,3,529350.0,201399,10506.62,70650,529350
800000,3,705946.0,267962,13999.41,94054,705946
1000000,3,882487.0,334539,17494.37,117513,882487
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,35,1.98,16,84
200,4,170.0,107,3.86,30,170
2000,4,1754.0,959,35.29,246,1754
10000,4,8769.0,3654,175.68,1231,8769
20000,4,17655.0,6967,349.28,2345,17655
40000,4,35360.0,13646,701.5,4640,35360
60000,4,52915.0,20299,1055.2,7085,52915
80000,4,70585.0,26918,1398.28,9415,70585
10000,4,8769.0,3654,175.68,1231,8769
200000,4,176462.0,67248,3523.49,23538,176462
400000,4,352957.0,134003,7014.31,47043,352957
600000,4,529408.0,200670,10521.02,70592,529408
800000,4,706084.0,266957,13996.57,93916,706084
1000000,4,882649.0,333651,17495.63,117351,882649
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,82,2.98,15,85
200,5,174.0,162,4.8,26,174
2000,5,1742.0,1655,40.2,258,1742
10000,5,8794.0,7777,200.48,1206,8794
20000,5,17623.0,11180,379.66,2377,17623
40000,5,35253.0,17945,730.22,4747,35253
60000,5,52958.0,24631,1078.48,7042,52958
80000,5,70624.0,31281,1429.5,9376,70624
10000,5,8794.0,7777,200.48,1206,8794
200000,5,176420.0,71403,3529.45,23580,176420
400000,5,352912.0,138484,7028.92,47088,352912
600000,5,529272.0,205021,10523.3,70728,529272
800000,5,705515.0,271711,14053.59,94485,705515
1000000,5,882091.0,338416,17546.06,117909,882091
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,64,2.88,12,88
200,6,173.0,99,4.48,27,173
2000,6,1723.0,1502,40.57,277,1723
10000,6,8769.0,4867,184.6,1231,8769
20000,6,17608.0,8263,367.07,2392,17608
40000,6,35185.0,14963,726.71,4815,35185
60000,6,52834.0,21609,1075.05,7166,52834
80000,6,70534.0,28252,1417.4,9466,70534
10000,6,8769.0,4867,184.6,1231,8769
200000,6,176474.0,68407,3533.56,23526,176474
400000,6,352760.0,134972,7020.96,47240,352760
600000,6,529337.0,201686,10529.14,70663,529337
800000,6,705909.0,268386,14038.58,94091,705909
1000000,6,882249.0,335019,17542.56,117751,882249
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.2,1,2
100,7,92.0,47,3.37,8,92
200,7,176.0,101,4.97,24,176
2000,7,1733.0,1499,39.42,267,1733
10000,7,8781.0,8169,204.43,1219,8781
20000,7,17529.0,16505,408.37,2471,17529
40000,7,35127.0,33197,811.98,4873,35127
60000,7,52780.0,41886,1179.29,7220,52780
80000,7,70388.0,48408,1517.7,9612,70388
10000,7,8781.0,8169,204.43,1219,8781
200000,7,176356.0,88333,3622.46,23644,176356
400000,7,352904.0,155262,7141.88,47096,352904
600000,7,529551.0,221533,10621.63,70449,529551
800000,7,706066.0,288133,14118.89,93934,706066
1000000,7,882703.0,354791,17596.39,117297,882703
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,70,2.82,12,88
200,8,179.0,151,5.22,21,179
2000,8,1759.0,1646,42.15,241,1759
10000,8,8782.0,8264,198.83,1218,8782
20000,8,17593.0,11879,376.41,2407,17593
40000,8,35214.0,18486,731.02,4786,35214
60000,8,52909.0,25000,1070.06,7091,52909
80000,8,70540.0,31609,1415.85,9460,70540
10000,8,8782.0,8264,198.83,1218,8782
200000,8,176427.0,71836,3521.35,23573,176427
400000,8,353095.0,138337,7009.19,46905,353095
600000,8,529474.0,205084,10503.29,70526,529474
800000,8,705997.0,271852,14009.46,94003,705997
1000000,8,882425.0,338652,17522.54,117575,882425
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,91.0,80,2.49,9,91
200,9,174.0,155,4.29,26,174
2000,9,1749.0,1581,39.35,251,1749
10000,9,8844.0,4259,182.89,1156,8844
20000,9,17701.0,7649,360.96,2299,17701
40000,9,35289.0,14220,706.46,4711,35289
60000,9,52925.0,20860,1056.2,7075,52925
80000,9,70592.0,27534,1404.59,9408,70592
10000,9,8844.0,4259,182.89,1156,8844
200000,9,176686.0,67716,3512.06,23314,176686
400000,9,353083.0,134301,7010.57,46917,353083
600000,9,529632.0,200910,10510.25,70368,529632
800000,9,706092.0,267577,14016.68,93908,706092
1000000,9,882589.0,334277,17522.8,117411,882589
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,43,2.11,13,87
200,10,174.0,79,4.0,26,174
2000,10,1754.0,690,37.27,246,1754
10000,10,8843.0,3345,173.85,1157,8843
20000,10,17716.0,6739,347.0,2284,17716
40000,10,35362.0,13488,699.48,4638,35362
60000,10,53073.0,20181,1055.85,6927,53073
80000,10,70772.0,26864,1406.66,9228,70772
10000,10,8843.0,3345,173.85,1157,8843
200000,10,176756.0,66969,3516.02,23244,176756
400000,10,353071.0,133761,7034.38,46929,353071
600000,10,529489.0,200464,10537.19,70511,529489
800000,10,706060.0,267330,14029.5,93940,706060
1000000,10,882725.0,334344,17521.99,117275,882725
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,85.0,44,2.21,15,85
200,11,177.0,74,3.69,23,177
2000,11,1745.0,665,36.58,255,1745
10000,11,8859.0,3559,177.68,1141,8859
20000,11,17671.0,6895,352.91,2329,17671
40000,11,35248.0,13654,708.86,4752,35248
60000,11,52899.0,20314,1053.85,7101,52899
80000,11,70517.0,27111,1415.11,9483,70517
10000,11,8859.0,3559,177.68,1141,8859
