Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,72,0.72,6,94
200,1,180.0,144,1.44,20,180
2000,1,1782.0,666,6.66,218,1782
10000,1,8985.0,2680,26.8,1015,8985
20000,1,17949.0,5050,50.5,2051,17949
40000,1,35903.0,9978,99.78,4097,35903
60000,1,53837.0,15008,150.08,6163,53837
80000,1,71769.0,20076,200.76,8231,71769
10000,1,8985.0,2680,26.8,1015,8985
200000,1,179410.0,49756,497.56,20590,179410
400000,1,359005.0,99722,997.22,40995,359005
600000,1,538630.0,149668,1496.68,61370,538630
800000,1,718093.0,199788,1997.88,81907,718093
1000000,1,897374.0,249844,2498.44,102626,897374
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,24,0.24,12,88
200,2,172.0,43,0.43,28,172
2000,2,1798.0,972,9.72,202,1798
10000,2,8978.0,2922,29.22,1022,8978
20000,2,17968.0,5455,54.55,2032,17968
40000,2,35900.0,10449,104.49,4100,35900
60000,2,53859.0,15436,154.36,6141,53859
80000,2,71957.0,20378,203.78,8043,71957
10000,2,8978.0,2922,29.22,1022,8978
200000,2,179665.0,50569,505.69,20335,179665
400000,2,359233.0,100691,1006.91,40767,359233
600000,2,538748.0,150568,1505.68,61252,538748
800000,2,718226.0,200744,2007.44,81774,718226
1000000,2,897716.0,250736,2507.36,102284,897716
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,41,0.41,7,93
200,3,189.0,61,0.61,11,189
2000,3,1815.0,503,5.03,185,1815
10000,3,9068.0,2582,25.82,932,9068
20000,3,18067.0,5051,50.51,1933,18067
40000,3,35966.0,10028,100.28,4034,35966
60000,3,53906.0,14992,149.92,6094,53906
80000,3,71869.0,20059,200.59,8131,71869
10000,3,9068.0,2582,25.82,932,9068
200000,3,179583.0,50112,501.12,20417,179583
400000,3,359126.0,99915,999.15,40874,359126
600000,3,538437.0,150092,1500.92,61563,538437
800000,3,718009.0,200018,2000.18,81991,718009
1000000,3,897627.0,249820,2498.2,102373,897627
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,86.0,21,0.21,14,86
200,4,176.0,48,0.48,24,176
2000,4,1789.0,520,5.2,211,1789
10000,4,8918.0,3649,36.49,1082,8918
20000,4,17909.0,9949,99.49,2091,17909
40000,4,35913.0,15013,150.13,4087,35913
60000,4,53796.0,20183,201.83,6204,53796
80000,4,71725.0,25167,251.67,8275,71725
10000,4,8918.0,3649,36.49,1082,8918
200000,4,179510.0,55360,553.6,20490,179510
400000,4,358936.0,105591,1055.91,41064,358936
600000,4,538403.0,155376,1553.76,61597,538403
800000,4,717989.0,205339,2053.39,82011,717989
1000000,4,897528.0,255228,2552.28,102472,897528
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,21,0.21,14,86
200,5,179.0,52,0.52,21,179
2000,5,1780.0,519,5.19,220,1780
10000,5,8973.0,2511,25.11,1027,8973
20000,5,17962.0,5018,50.18,2038,17962
40000,5,35908.0,9876,98.76,4092,35908
60000,5,53932.0,14902,149.02,6068,53932
80000,5,71887.0,19945,199.45,8113,71887
10000,5,8973.0,2511,25.11,1027,8973
200000,5,179504.0,49804,498.04,20496,179504
400000,5,359051.0,100300,1003.0,40949,359051
600000,5,538401.0,150453,1504.53,61599,538401
800000,5,717754.0,200928,2009.28,82246,717754
1000000,5,897276.0,251203,2512.03,102724,897276
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,26,0.26,9,91
200,6,177.0,50,0.5,23,177
2000,6,1766.0,637,6.37,234,1766
10000,6,8936.0,2606,26.06,1064,8936
20000,6,17937.0,5103,51.03,2063,17937
40000,6,35809.0,10108,101.08,4191,35809
60000,6,53740.0,15107,151.07,6260,53740
80000,6,71729.0,20183,201.83,8271,71729
10000,6,8936.0,2606,26.06,1064,8936
200000,6,179503.0,50359,503.59,20497,179503
400000,6,358660.0,100185,1001.85,41340,358660
600000,6,538241.0,150306,1503.06,61759,538241
800000,6,717736.0,199927,1999.27,82264,717736
1000000,6,897000.0,250157,2501.57,103000,897000
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,28,0.28,6,94
200,7,180.0,49,0.49,20,180
2000,7,1766.0,1249,12.49,234,1766
10000,7,8935.0,3478,34.78,1065,8935
20000,7,17878.0,6036,60.36,2122,17878
40000,7,35834.0,10943,109.43,4166,35834
60000,7,53812.0,16026,160.26,6188,53812
80000,7,71750.0,20889,208.89,8250,71750
10000,7,8935.0,3478,34.78,1065,8935
200000,7,179555.0,50837,508.37,20445,179555
400000,7,359156.0,100662,1006.62,40844,359156
600000,7,538806.0,150495,1504.95,61194,538806
800000,7,718346.0,200472,2004.72,81654,718346
1000000,7,897888.0,250632,2506.32,102112,897888
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,51,0.51,11,89
200,8,181.0,120,1.2,19,181
2000,8,1784.0,1467,14.67,216,1784
10000,8,8919.0,7416,74.16,1081,8919
20000,8,17880.0,10602,106.02,2120,17880
