Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8720.0,8111,152.19,1280,8720
20000,6,17468.0,16375,305.37,2532,17468
40000,6,34901.0,32999,607.77,5099,34901
60000,6,52396.0,49731,909.27,7604,52396
80000,6,69938.0,66396,1207.26,10062,69938
10000,6,8720.0,8111,152.19,1280,8720
200000,6,174983.0,166200,3002.76,25017,174983
400000,6,349765.0,333013,5987.16,50235,349765
600000,6,524737.0,499799,9016.74,75263,524737
800000,6,699748.0,666421,12047.76,100252,699748
1000000,6,874508.0,833307,15045.57,125492,874508
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,92.0,30,1.26,8,92
200,7,177.0,55,1.98,23,177
2000,7,1731.0,1353,27.36,269,1731
10000,7,8724.0,4112,145.17,1276,8724
20000,7,17427.0,7443,290.79,2573,17427
40000,7,34922.0,14103,594.09,5078,34922
60000,7,52493.0,20686,894.42,7507,52493
80000,7,69953.0,27246,1193.22,10047,69953
10000,7,8724.0,4112,145.17,1276,8724
200000,7,175075.0,67250,2998.8,24925,175075
400000,7,350223.0,147588,5983.65,49777,350223
600000,7,525371.0,314403,8966.16,74629,525371
800000,7,700430.0,480972,11964.78,99570,700430
1000000,7,875459.0,647907,14982.39,124541,875459
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,85.0,41,2.16,15,85
200,8,176.0,79,4.32,24,176
2000,8,1743.0,675,32.49,257,1743
10000,8,8736.0,3408,154.62,1264,8736
20000,8,17476.0,6684,305.37,2524,17476
40000,8,34911.0,17219,606.33,5089,34911
60000,8,52469.0,30967,903.24,7531,52469
80000,8,69946.0,41306,1206.0,10054,69946
10000,8,8736.0,3408,154.62,1264,8736
200000,8,174930.0,81144,2985.39,25070,174930
400000,8,350158.0,147827,5985.81,49842,350158
600000,8,524938.0,214247,8995.59,75062,524938
800000,8,700126.0,280977,11991.87,99874,700126
1000000,8,875097.0,347622,15003.0,124903,875097
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,85,4.41,12,88
200,9,169.0,157,6.39,31,169
2000,9,1717.0,1666,35.91,283,1717
10000,9,8732.0,8374,156.33,1268,8732
20000,9,17511.0,15980,305.1,2489,17511
40000,9,34974.0,29896,604.71,5026,34974
60000,9,52461.0,41241,902.79,7539,52461
80000,9,69970.0,57848,1204.38,10030,69970
10000,9,8732.0,8374,156.33,1268,8732
200000,9,175189.0,148676,3007.08,24811,175189
400000,9,350097.0,313196,5989.77,49903,350097
600000,9,525037.0,478856,8998.92,74963,525037
800000,9,700027.0,613580,12023.37,99973,700027
1000000,9,875057.0,780176,15002.1,124943,875057
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,85.0,40,1.89,15,85
200,10,171.0,70,3.42,29,171
2000,10,1732.0,678,29.34,268,1732
10000,10,8765.0,3444,150.48,1235,8765
20000,10,17558.0,6828,300.33,2442,17558
40000,10,35123.0,16579,601.47,4877,35123
60000,10,52683.0,23218,905.04,7317,52683
80000,10,70221.0,29910,1206.0,9779,70221
10000,10,8765.0,3444,150.48,1235,8765
200000,10,175187.0,69786,3004.47,24813,175187
400000,10,350066.0,136584,6005.43,49934,350066
600000,10,525010.0,219919,8968.05,74990,525010
800000,10,700051.0,354494,11975.94,99949,700051
1000000,10,875254.0,521240,14984.64,124746,875254
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.09,0,3
100,11,83.0,54,1.89,17,83
200,11,173.0,142,3.33,27,173
2000,11,1731.0,1600,30.33,269,1731
10000,11,8790.0,6268,151.11,1210,8790
20000,11,17526.0,11953,301.68,2474,17526
40000,11,34947.0,28159,601.47,5053,34947
60000,11,52447.0,40499,897.75,7553,52447
80000,11,69942.0,49721,1201.68,10058,69942
10000,11,8790.0,6268,151.11,1210,8790
200000,11,174938.0,147627,2995.65,25062,174938
400000,11,349760.0,280352,5977.71,50240,349760
600000,11,524954.0,443691,8972.91,75046,524954
800000,11,699910.0,610215,11960.37,100090,699910
1000000,11,874920.0,776741,14942.07,125080,874920
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,83.0,72,4.14,17,83
200,12,167.0,147,5.4,33,167
2000,12,1754.0,1646,34.2,246,1754
10000,12,8727.0,8300,155.97,1273,8727
20000,12,17467.0,14136,306.09,2533,17467
40000,12,34938.0,20733,602.37,5062,34938
60000,12,52424.0,27365,901.89,7576,52424
80000,12,69955.0,34066,1206.18,10045,69955
10000,12,8727.0,8300,155.97,1273,8727
200000,12,175077.0,74110,3012.66,24923,175077
400000,12,350015.0,141124,6003.63,49985,350015
600000,12,524944.0,213189,8994.6,75056,524944
800000,12,699869.0,279771,11974.32,100131,699869
1000000,12,874715.0,346538,14959.17,125285,874715
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,80.0,53,2.25,20,80
200,13,168.0,127,3.96,32,168
2000,13,1748.0,1163,30.51,252,1748
10000,13,8698.0,6053,150.93,1302,8698
20000,13,17478.0,14441,304.83,2522,17478
40000,13,34988.0,31072,594.27,5012,34988
60000,13,52517.0,47685,892.53,7483,52517
80000,13,69993.0,64358,1198.62,10007,69993
10000,13,8698.0,6053,150.93,1302,8698
200000,13,174951.0,164565,3001.32,25049,174951
400000,13,349732.0,331073,6002.64,50268,349732
600000,13,524790.0,497899,9013.41,75210,524790
800000,13,699895.0,664272,12019.23,100105,699895
1000000,13,874692.0,831064,15020.73,125308,874692
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,86.0,48,2.7,14,86
200,14,172.0,98,4.68,28,172
2000,14,1769.0,1238,30.24,231,1769
10000,14,8795.0,7902,151.92,1205,8795
20000,14,17549.0,16199,302.85,2451,17549
40000,14,35071.0,32817,593.28,4929,35071
60000,14,52533.0,48354,893.07,7467,52533
80000,14,70093.0,65049,1188.36,9907,70093
10000,14,8795.0,7902,151.92,1205,8795
200000,14,174944.0,165296,3002.4,25056,174944
400000,14,349811.0,331798,5994.27,50189,349811
600000,14,524892.0,411554,8986.95,75108,524892
800000,14,699848.0,478664,12010.86,100152,699848
1000000,14,874570.0,584561,14987.79,125430,874570
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,89.0,68,3.06,11,89
200,15,178.0,147,4.5,22,178
2000,15,1740.0,1130,33.3,260,1740
10000,15,8715.0,3905,151.29,1285,8715
20000,15,17400.0,7437,298.8,2600,17400
40000,15,34878.0,21744,598.5,5122,34878
60000,15,52336.0,38392,892.17,7664,52336
80000,15,69834.0,55098,1189.08,10166,69834
10000,15,8715.0,3905,151.29,1285,8715
200000,15,174858.0,155012,2981.52,25142,174858
400000,15,349972.0,274744,5982.84,50028,349972
600000,15,524978.0,366074,8991.45,75022,524978
800000,15,700128.0,501164,11975.4,99872,700128
1000000,15,875407.0,568022,14975.46,124593,875407
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,83.0,78,2.07,17,83
200,16,170.0,166,3.42,30,170
2000,16,1728.0,851,32.49,272,1728
10000,16,8736.0,3495,156.6,1264,8736
20000,16,17443.0,6803,305.1,2557,17443
40000,16,34961.0,13516,606.96,5039,34961
60000,16,52582.0,20165,906.03,7418,52582
80000,16,70230.0,26813,1207.98,9770,70230
10000,16,8736.0,3495,156.6,1264,8736
200000,16,175246.0,66893,2998.53,24754,175246
400000,16,350436.0,133366,5987.43,49564,350436
600000,16,525475.0,199983,8990.1,74525,525475
800000,16,700019.0,266639,12014.19,99981,700019
1000000,16,874765.0,333466,15028.29,125235,874765
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,85.0,81,1.44,15,85
200,17,175.0,162,2.79,25,175
2000,17,1750.0,1477,29.7,250,1750
10000,17,8769.0,5270,151.74,1231,8769
20000,17,17566.0,8693,303.39,2434,17566
40000,17,35081.0,15523,604.08,4919,35081
60000,17,52493.0,22218,904.68,7507,52493
80000,17,69992.0,28818,1211.49,10008,69992
10000,17,8769.0,5270,151.74,1231,8769
200000,17,175019.0,80555,2991.15,24981,175019
400000,17,349888.0,148397,6015.15,50112,349888
600000,17,524679.0,297576,9010.89,75321,524679
800000,17,699668.0,364618,12013.38,100332,699668
1000000,17,874724.0,495497,15044.49,125276,874724
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,91.0,48,1.26,9,91
200,18,176.0,130,2.7,24,176
2000,18,1752.0,744,29.43,248,1752
10000,18,8686.0,3433,149.04,1314,8686
20000,18,17418.0,11639,297.36,2582,17418
40000,18,34928.0,28287,603.45,5072,34928
60000,18,52414.0,45003,908.01,7586,52414
80000,18,69979.0,61626,1211.94,10021,69979
10000,18,8686.0,3433,149.04,1314,8686
200000,18,175277.0,161728,3027.42,24723,175277
400000,18,349929.0,328499,6028.11,50071,349929
600000,18,525098.0,495106,9021.51,74902,525098
800000,18,700202.0,661666,12032.1,99798,700202
1000000,18,875180.0,828332,15021.45,124820,875180
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.09,1,2
100,19,89.0,34,1.35,11,89
200,19,173.0,75,3.42,27,173
2000,19,1761.0,681,27.72,239,1761
10000,19,8796.0,6329,145.62,1204,8796
20000,19,17515.0,14672,292.32,2485,17515
40000,19,35044.0,31387,593.73,4956,35044
60000,19,52453.0,48070,898.83,7547,52453
80000,19,69916.0,64645,1197.81,10084,69916
10000,19,8796.0,6329,145.62,1204,8796
200000,19,174937.0,164411,2992.14,25063,174937
400000,19,349924.0,284272,6007.14,50076,349924
600000,19,525023.0,351032,8999.01,74977,525023
800000,19,700008.0,417805,12011.76,99992,700008
1000000,19,875103.0,483978,14985.36,124897,875103
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,40,1.98,13,87
200,20,174.0,73,3.15,26,174
2000,20,1739.0,908,30.96,261,1739
10000,20,8767.0,5206,146.88,1233,8767
20000,20,17495.0,9610,293.13,2505,17495
40000,20,35072.0,26232,594.27,4928,35072
60000,20,52575.0,42910,890.55,7425,52575
80000,20,70069.0,59221,1194.03,9931,70069
10000,20,8767.0,5206,146.88,1233,8767
200000,20,174791.0,119836,2989.8,25209,174791
400000,20,349768.0,186811,5986.17,50232,349768
600000,20,524807.0,253459,8985.69,75193,524807
800000,20,699839.0,320065,11974.05,100161,699839
1000000,20,874759.0,386756,14970.51,125241,874759
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,87.0,81,3.51,13,87
200,21,175.0,114,4.86,25,175
2000,21,1731.0,1524,31.59,269,1731
10000,21,8746.0,6799,153.9,1254,8746
20000,21,17455.0,13051,302.4,2545,17455
40000,21,34967.0,19628,602.1,5033,34967
60000,21,52488.0,26356,900.0,7512,52488
80000,21,69998.0,32997,1196.1,10002,69998
10000,21,8746.0,6799,153.9,1254,8746
200000,21,175034.0,94420,2993.76,24966,175034
400000,21,349819.0,174594,5988.06,50181,349819
600000,21,524730.0,313101,8998.74,75270,524730
800000,21,699487.0,379675,11992.68,100513,699487
1000000,21,874729.0,463911,15010.92,125271,874729
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,87.0,38,2.34,13,87
200,22,180.0,71,3.87,20,180
2000,22,1769.0,986,29.07,231,1769
10000,22,8780.0,3803,154.08,1220,8780
20000,22,17534.0,8808,303.3,2466,17534
40000,22,34989.0,15524,606.6,5011,34989
60000,22,52547.0,22224,907.38,7453,52547
80000,22,70092.0,28889,1203.3,9908,70092
10000,22,8780.0,3803,154.08,1220,8780
200000,22,175285.0,68808,3003.84,24715,175285
400000,22,350341.0,135681,6013.98,49659,350341
600000,22,525326.0,202727,9028.71,74674,525326
800000,22,700472.0,293315,12029.22,99528,700472
1000000,22,875682.0,418925,15027.3,124318,875682
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,74,1.98,14,86
200,23,167.0,161,3.42,33,167
2000,23,1740.0,1652,29.97,260,1740
10000,23,8738.0,8346,148.5,1262,8738
20000,23,17466.0,15610,303.93,2534,17466
40000,23,34940.0,22249,603.45,5060,34940
60000,23,52364.0,31370,904.41,7636,52364
80000,23,69886.0,38006,1198.26,10114,69886
10000,23,8738.0,8346,148.5,1262,8738
200000,23,174817.0,107332,2993.13,25183,174817
400000,23,349775.0,176805,5997.24,50225,349775
600000,23,524839.0,245379,9025.47,75161,524839
800000,23,699955.0,311921,12026.52,100045,699955
1000000,23,874860.0,378410,15018.66,125140,874860
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.18,1,2
100,24,88.0,71,1.62,12,88
200,24,174.0,130,3.33,26,174
2000,24,1731.0,1380,30.06,269,1731
10000,24,8736.0,8044,153.18,1264,8736
20000,24,17405.0,16335,301.59,2595,17405
40000,24,34917.0,33100,606.24,5083,34917
60000,24,52334.0,49754,897.75,7666,52334
80000,24,69790.0,66352,1196.73,10210,69790
10000,24,8736.0,8044,153.18,1264,8736
200000,24,174797.0,166366,3007.98,25203,174797
400000,24,350081.0,333096,5985.36,49919,350081
600000,24,525024.0,499604,9002.61,74976,525024
800000,24,699786.0,666252,12000.87,100214,699786
1000000,24,874824.0,833168,14986.17,125176,874824
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,90.0,33,1.26,10,90
200,25,177.0,61,2.16,23,177
2000,25,1765.0,1298,28.71,235,1765
10000,25,8757.0,7601,147.69,1243,8757
20000,25,17542.0,12530,291.06,2458,17542
40000,25,35098.0,20074,587.07,4902,35098
60000,25,52612.0,26832,883.26,7388,52612
80000,25,70090.0,33580,1184.49,9910,70090
10000,25,8757.0,7601,147.69,1243,8757
200000,25,175268.0,73324,2976.84,24732,175268
400000,25,350292.0,139673,5954.4,49708,350292
600000,25,525284.0,210129,8964.45,74716,525284
800000,25,700302.0,277029,11936.88,99698,700302
1000000,25,875359.0,348849,14936.4,124641,875359
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,88.0,68,2.16,12,88
200,26,172.0,137,4.14,28,172
2000,26,1771.0,757,31.14,229,1771
10000,26,8744.0,3473,149.76,1256,8744
20000,26,17483.0,7084,297.0,2517,17483
40000,26,35009.0,15978,605.43,4991,35009
60000,26,52523.0,28517,914.76,7477,52523
80000,26,70001.0,40642,1213.11,9999,70001
10000,26,8744.0,3473,149.76,1256,8744
200000,26,174826.0,84068,3024.54,25174,174826
400000,26,350090.0,150756,6035.67,49910,350090
600000,26,525061.0,217468,9042.75,74939,525061
800000,26,700065.0,283933,12044.25,99935,700065
1000000,26,875013.0,350841,15053.58,124987,875013
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,40,1.62,15,85
200,27,173.0,64,3.15,27,173
2000,27,1757.0,1399,28.35,243,1757
10000,27,8752.0,7083,149.67,1248,8752
20000,27,17506.0,15352,296.1,2494,17506
40000,27,35009.0,32081,593.82,4991,35009
60000,27,52451.0,44179,897.84,7549,52451
80000,27,69895.0,51122,1203.66,10105,69895
10000,27,8752.0,7083,149.67,1248,8752
200000,27,175001.0,90840,2995.11,24999,175001
400000,27,350162.0,157441,5978.88,49838,350162
600000,27,525118.0,224236,8986.77,74882,525118
800000,27,700180.0,291050,12015.0,99820,700180
1000000,27,875498.0,357760,15006.06,124502,875498
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,90.0,71,2.07,10,90
200,28,177.0,147,3.42,23,177
2000,28,1777.0,1433,32.22,223,1777
10000,28,8751.0,4902,150.12,1249,8751
20000,28,17488.0,8191,300.33,2512,17488
40000,28,34927.0,21839,603.81,5073,34927
60000,28,52392.0,38507,910.17,7608,52392
80000,28,69897.0,55070,1202.76,10103,69897
10000,28,8751.0,4902,150.12,1249,8751
200000,28,175009.0,154990,2994.93,24991,175009
400000,28,349791.0,321495,5986.08,50209,349791
600000,28,524536.0,488317,8969.04,75464,524536
800000,28,699430.0,655093,11963.88,100570,699430
1000000,28,874323.0,821566,14973.84,125677,874323
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,84.0,68,1.62,16,84
200,29,174.0,126,4.14,26,174
2000,29,1755.0,1489,30.6,245,1755
10000,29,8777.0,4879,148.86,1223,8777
20000,29,17523.0,8246,306.0,2477,17523
40000,29,35010.0,15011,611.55,4990,35010
60000,29,52548.0,21764,910.08,7452,52548
80000,29,70052.0,28374,1209.69,9948,70052
10000,29,8777.0,4879,148.86,1223,8777
200000,29,174995.0,102944,2998.62,25005,174995
400000,29,350186.0,263087,6017.22,49814,350186
600000,29,525341.0,429939,9000.0,74659,525341
800000,29,700402.0,596631,11989.8,99598,700402
1000000,29,875274.0,763218,15001.65,124726,875274
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,80,2.7,9,91
200,30,172.0,165,4.77,28,172
2000,30,1723.0,1645,31.5,277,1723
10000,30,8716.0,4371,149.31,1284,8716
20000,30,17529.0,7717,295.65,2471,17529
40000,30,34998.0,14436,591.57,5002,34998
60000,30,52538.0,27144,887.13,7462,52538
80000,30,70024.0,43792,1190.43,9976,70024
10000,30,8716.0,4371,149.31,1284,8716
200000,30,175013.0,98709,2985.48,24987,175013
400000,30,349762.0,165450,6004.89,50238,349762
600000,30,524901.0,231882,9001.26,75099,524901
800000,30,699861.0,298284,11979.27,100139,699861
1000000,30,874902.0,364989,14977.89,125098,874902
2,31,2.0,0,0.0,0,2
3,31,2.0,1,0.09,1,2
100,31,84.0,30,1.62,16,84
200,31,170.0,66,2.7,30,170
2000,31,1723.0,816,28.53,277,1723
10000,31,8757.0,5347,146.07,1243,8757
20000,31,17499.0,12810,297.9,2501,17499
40000,31,35042.0,19457,601.11,4958,35042
60000,31,52548.0,26086,895.86,7452,52548
80000,31,70007.0,32734,1199.16,9993,70007
10000,31,8757.0,5347,146.07,1243,8757
200000,31,175136.0,72647,3002.13,24864,175136
400000,31,349816.0,139453,6018.21,50184,349816
600000,31,524677.0,206067,9008.82,75323,524677
800000,31,699816.0,272724,12019.05,100184,699816
1000000,31,874638.0,339410,15031.89,125362,874638
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,45,1.26,10,90
200,32,178.0,81,2.61,22,178
2000,32,1752.0,1575,27.72,248,1752
10000,32,8721.0,8280,147.24,1279,8721
20000,32,17473.0,12160,296.91,2527,17473
40000,32,35031.0,18737,590.13,4969,35031
60000,32,52489.0,25559,893.79,7511,52489
80000,32,69990.0,32217,1192.77,10010,69990
10000,32,8721.0,8280,147.24,1279,8721
200000,32,175174.0,72168,2982.51,24826,175174
400000,32,350306.0,139942,5990.04,49694,350306
600000,32,525538.0,206185,8965.17,74462,525538
800000,32,700573.0,272845,11972.34,99427,700573
1000000,32,875750.0,339463,14986.26,124250,875750
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,87.0,77,1.53,13,87
200,33,180.0,150,2.52,20,180
2000,33,1756.0,810,27.18,244,1756
10000,33,8785.0,5424,147.42,1215,8785
20000,33,17491.0,11378,298.89,2509,17491
40000,33,34958.0,26163,600.66,5042,34958
60000,33,52474.0,34451,899.01,7526,52474
80000,33,69998.0,42396,1199.07,10002,69998
10000,33,8785.0,5424,147.42,1215,8785
200000,33,175036.0,138323,2996.01,24964,175036
400000,33,350056.0,241611,5969.52,49944,350056
600000,33,524763.0,343560,8964.99,75237,524763
800000,33,699824.0,463128,11950.47,100176,699824
1000000,33,874809.0,539681,14955.21,125191,874809
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,83,2.07,15,85
200,34,170.0,162,3.33,30,170
2000,34,1750.0,860,30.42,250,1750
10000,34,8734.0,5395,154.98,1266,8734
20000,34,17464.0,10172,306.81,2536,17464
40000,34,35071.0,16885,611.73,4929,35071
60000,34,52514.0,23517,920.88,7486,52514
80000,34,70115.0,30180,1218.51,9885,70115
10000,34,8734.0,5395,154.98,1266,8734
200000,34,175234.0,71627,3019.77,24766,175234
400000,34,350226.0,144547,6042.06,49774,350226
600000,34,525115.0,217082,9009.54,74885,525115
800000,34,699896.0,283697,12011.67,100104,699896
1000000,34,874826.0,350582,15007.14,125174,874826
2,35,1.0,2,0.0,1,1
3,35,2.0,3,0.0,1,2
100,35,91.0,41,0.99,9,91
200,35,172.0,79,2.52,28,172
2000,35,1747.0,783,28.98,253,1747
10000,35,8734.0,5548,154.8,1266,8734
20000,35,17483.0,13915,307.98,2517,17483
40000,35,35000.0,30648,609.57,5000,35000
60000,35,52407.0,44089,904.86,7593,52407
80000,35,69793.0,52797,1208.07,10207,69793
10000,35,8734.0,5548,154.8,1266,8734
200000,35,174879.0,93919,3011.85,25121,174879
400000,35,350103.0,183002,6044.31,49897,350103
600000,35,525287.0,330134,9027.9,74713,525287
800000,35,700296.0,496573,12003.12,99704,700296
1000000,35,875405.0,658730,14989.32,124595,875405
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,91.0,75,2.16,9,91
200,36,174.0,134,3.42,26,174
2000,36,1748.0,1574,27.81,252,1748
10000,36,8740.0,8239,146.7,1260,8740
20000,36,17469.0,16488,298.08,2531,17469
40000,36,34935.0,28467,603.0,5065,34935
60000,36,52453.0,35248,903.24,7547,52453
80000,36,69931.0,41968,1206.9,10069,69931
10000,36,8740.0,8239,146.7,1260,8740
200000,36,175042.0,82036,3009.33,24958,175042
400000,36,349967.0,148505,6010.29,50033,349967
600000,36,525140.0,215482,9039.6,74860,525140
800000,36,700314.0,281918,12024.99,99686,700314
1000000,36,875297.0,356333,15001.83,124703,875297
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,75.0,81,2.25,25,75
200,37,169.0,168,3.6,31,169
2000,37,1751.0,1667,29.16,249,1751
10000,37,8722.0,8298,146.97,1278,8722
20000,37,17474.0,16646,300.15,2526,17474
40000,37,34927.0,33329,599.31,5073,34927
60000,37,52431.0,40948,899.1,7569,52431
80000,37,69919.0,47563,1192.23,10081,69919
10000,37,8722.0,8298,146.97,1278,8722
200000,37,175056.0,87352,2968.29,24944,175056
400000,37,349837.0,154015,5957.55,50163,349837
600000,37,524885.0,220752,8959.95,75115,524885
800000,37,699997.0,296068,11968.29,100003,699997
1000000,37,874937.0,364630,14969.7,125063,874937
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,84.0,68,2.34,16,84
200,38,174.0,153,3.78,26,174
2000,38,1760.0,1570,31.5,240,1760
10000,38,8693.0,7903,152.64,1307,8693
20000,38,17465.0,16184,299.88,2535,17465
40000,38,34885.0,31993,607.32,5115,34885
60000,38,52412.0,48720,915.21,7588,52412
80000,38,69908.0,65382,1214.46,10092,69908
10000,38,8693.0,7903,152.64,1307,8693
200000,38,174959.0,162754,3037.59,25041,174959
400000,38,350090.0,296677,6047.01,49910,350090
600000,38,525152.0,463495,9058.14,74848,525152
800000,38,700065.0,630007,12066.84,99935,700065
1000000,38,874949.0,796628,15062.13,125051,874949
2,39,2.0,2,0.0,0,2
3,39,3.0,3,0.09,0,3
100,39,91.0,81,3.78,9,91
200,39,179.0,165,5.58,21,179
2000,39,1760.0,1518,33.12,240,1760
10000,39,8775.0,7900,152.91,1225,8775
20000,39,17497.0,15218,311.31,2503,17497
40000,39,35061.0,31907,603.45,4939,35061
60000,39,52543.0,48573,900.0,7457,52543
80000,39,70057.0,65178,1200.87,9943,70057
10000,39,8775.0,7900,152.91,1225,8775
200000,39,175032.0,165095,3008.7,24968,175032
400000,39,349921.0,331699,6011.37,50079,349921
600000,39,524983.0,498453,9013.77,75017,524983
800000,39,699756.0,665040,12017.7,100244,699756
1000000,39,874952.0,831722,15022.44,125048,874952
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,88.0,77,4.41,12,88
200,40,177.0,113,5.67,23,177
2000,40,1764.0,752,32.76,236,1764
10000,40,8755.0,4478,155.16,1245,8755
