Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,94.0,40,2.74,6,94
200,1,181.0,94,4.81,19,181
2000,1,1751.0,1207,43.75,249,1751
10000,1,8839.0,3910,196.06,1161,8839
20000,1,17654.0,7192,374.05,2346,17654
40000,1,35300.0,13922,737.63,4700,35300
60000,1,52926.0,20627,1106.45,7074,52926
80000,1,70535.0,27224,1466.9,9465,70535
200000,1,176249.0,67428,3676.32,23751,176249
400000,1,352674.0,134071,7358.38,47326,352674
600000,1,529121.0,200606,11041.79,70879,529121
800000,1,705356.0,267726,14742.66,94644,705356
1000000,1,881509.0,334298,18417.35,118491,881509
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.12,0,3
100,2,84.0,33,1.68,16,84
200,2,166.0,65,3.62,34,166
2000,2,1776.0,682,35.8,224,1776
10000,2,8837.0,3318,179.7,1163,8837
20000,2,17661.0,6732,364.68,2339,17661
40000,2,35245.0,13424,737.15,4755,35245
60000,2,52879.0,20112,1106.7,7121,52879
80000,2,70702.0,26731,1464.13,9298,70702
200000,2,176522.0,66965,3673.67,23478,176522
400000,2,352832.0,133795,7340.59,47168,352832
600000,2,529178.0,200610,10991.43,70822,529178
800000,2,705480.0,267105,14630.43,94520,705480
1000000,2,881856.0,333442,18273.61,118144,881856
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,91.0,82,3.61,9,91
200,3,184.0,167,6.44,16,184
2000,3,1768.0,930,40.89,232,1768
10000,3,8873.0,3649,191.56,1127,8873
20000,3,17713.0,6979,372.55,2287,17713
40000,3,35314.0,13621,733.63,4686,35314
60000,3,52945.0,20290,1097.05,7055,52945
80000,3,70590.0,26973,1462.05,9410,70590
200000,3,176374.0,66848,3652.34,23626,176374
400000,3,352714.0,133394,7304.54,47286,352714
600000,3,528938.0,200003,10958.09,71062,528938
800000,3,705334.0,266993,14643.35,94666,705334
1000000,3,881715.0,333844,18329.56,118285,881715
2,4,2.0,1,0.1,0,2
3,4,3.0,1,0.1,0,3
100,4,82.0,72,5.04,18,82
200,4,169.0,124,7.63,31,169
2000,4,1753.0,727,39.22,247,1753
10000,4,8764.0,3406,187.51,1236,8764
20000,4,17629.0,6785,376.28,2371,17629
40000,4,35343.0,13454,742.67,4657,35343
60000,4,52929.0,20175,1113.63,7071,52929
80000,4,70555.0,26778,1486.11,9445,70555
200000,4,176435.0,66703,3684.46,23565,176435
400000,4,352699.0,133356,7349.52,47301,352699
600000,4,529085.0,200202,11016.78,70915,529085
800000,4,705486.0,266930,14683.85,94514,705486
1000000,4,881754.0,334156,18391.18,118246,881754
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,82.0,34,2.05,18,82
200,5,175.0,68,3.65,25,175
2000,5,1751.0,1039,42.34,249,1751
10000,5,8812.0,3825,188.28,1188,8812
20000,5,17622.0,7137,366.93,2378,17622
40000,5,35196.0,13845,742.8,4804,35196
60000,5,52918.0,20526,1108.14,7082,52918
80000,5,70547.0,27196,1480.48,9453,70547
200000,5,176313.0,67231,3675.34,23687,176313
400000,5,352697.0,133733,7334.21,47303,352697
600000,5,528920.0,200271,11001.18,71080,528920
800000,5,705088.0,267174,14677.65,94912,705088
1000000,5,881425.0,333971,18363.5,118575,881425
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,88.0,67,1.93,12,88
200,6,173.0,141,3.84,27,173
2000,6,1709.0,1569,46.11,291,1709
10000,6,8717.0,7304,225.5,1283,8717
20000,6,17531.0,10624,409.45,2469,17531
40000,6,35119.0,17290,773.38,4881,35119
60000,6,52727.0,23948,1149.02,7273,52727
80000,6,70398.0,30585,1512.48,9602,70398
200000,6,176316.0,70588,3699.37,23684,176316
400000,6,352366.0,137372,7351.61,47634,352366
600000,6,528844.0,204021,11020.59,71156,528844
800000,6,705081.0,270711,14702.49,94919,705081
1000000,6,881129.0,337026,18349.77,118871,881129
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,91.0,40,2.74,9,91
200,7,177.0,78,4.56,23,177
2000,7,1739.0,727,37.69,261,1739
10000,7,8789.0,3426,186.36,1211,8789
20000,7,17589.0,6791,371.75,2411,17589
40000,7,35204.0,13388,734.0,4796,35204
60000,7,52893.0,20173,1105.87,7107,52893
80000,7,70479.0,26894,1476.38,9521,70479
200000,7,176351.0,66764,3678.77,23649,176351
400000,7,352797.0,133157,7316.3,47203,352797
600000,7,529257.0,200245,11014.51,70743,529257
800000,7,705579.0,266887,14682.79,94421,705579
1000000,7,882028.0,333357,18324.6,117972,882028
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.12,0,3
100,8,87.0,81,2.88,13,87
200,8,179.0,118,5.32,21,179
2000,8,1764.0,709,38.68,236,1764
10000,8,8810.0,3424,184.0,1190,8810
20000,8,17610.0,6723,368.28,2390,17610
40000,8,35164.0,13569,741.48,4836,35164
60000,8,52814.0,20251,1111.78,7186,52814
80000,8,70460.0,26789,1473.98,9540,70460
200000,8,176240.0,66659,3659.54,23760,176240
400000,8,352647.0,133333,7335.7,47353,352647
600000,8,528830.0,200384,11042.27,71170,528830
800000,8,705329.0,266971,14702.35,94671,705329
1000000,8,881683.0,333691,18390.22,118317,881683
2,9,2.0,2,0.11,0,2
3,9,3.0,3,0.12,0,3
100,9,90.0,87,3.03,10,90
200,9,171.0,165,5.97,29,171
2000,9,1740.0,879,40.83,260,1740
10000,9,8832.0,3558,186.96,1168,8832
20000,9,17677.0,6962,375.62,2323,17677
40000,9,35274.0,13613,736.79,4726,35274
60000,9,52908.0,20411,1113.02,7092,52908
80000,9,70563.0,27079,1479.85,9437,70563
200000,9,176564.0,66756,3666.45,23436,176564
400000,9,352768.0,133233,7321.2,47232,352768
600000,9,529150.0,199672,10960.72,70850,529150
800000,9,705490.0,265815,14579.28,94510,705490
1000000,9,881798.0,332694,18257.94,118202,881798
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,87.0,40,2.47,13,87
200,10,176.0,100,5.23,24,176
2000,10,1765.0,802,39.07,235,1765
10000,10,8847.0,3447,185.31,1153,8847
20000,10,17740.0,6741,364.23,2260,17740
40000,10,35385.0,13757,737.42,4615,35385
60000,10,53087.0,20428,1107.25,6913,53087
80000,10,70786.0,26980,1466.35,9214,70786
200000,10,176578.0,66790,3657.43,23422,176578
400000,10,352767.0,133398,7328.97,47233,352767
600000,10,529083.0,200125,11002.69,70917,529083
800000,10,705535.0,266702,14654.3,94465,705535
1000000,10,881915.0,332993,18290.09,118085,881915
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,84.0,77,3.56,16,84
200,11,172.0,163,6.4,28,172
2000,11,1723.0,1046,43.31,277,1723
10000,11,8834.0,3666,184.17,1166,8834
20000,11,17625.0,6927,364.2,2375,17625
40000,11,35205.0,13587,728.25,4795,35205
60000,11,52883.0,20412,1107.72,7117,52883
80000,11,70521.0,27044,1468.7,9479,70521
200000,11,176306.0,66676,3633.79,23694,176306
400000,11,352496.0,133391,7275.53,47504,352496
600000,11,528979.0,200166,10957.92,71021,528979
800000,11,705103.0,267075,14648.22,94897,705103
1000000,11,881555.0,333376,18317.77,118445,881555
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,84.0,49,2.29,16,84
200,12,166.0,138,4.89,34,166
2000,12,1757.0,1642,45.85,243,1757
10000,12,8793.0,4874,197.96,1207,8793
20000,12,17606.0,8215,375.82,2394,17606
