Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,50247.0,15042,752.1,9753,50247
80000,17,67040.0,20043,1002.15,12960,67040
10000,17,8383.0,2522,126.1,1617,8383
200000,17,167606.0,50110,2505.5,32394,167606
400000,17,335194.0,100228,5011.4,64806,335194
600000,17,502631.0,149929,7496.45,97369,502631
800000,17,669982.0,199647,9982.35,130018,669982
1000000,17,837539.0,249573,12478.65,162461,837539
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,86.0,37,1.85,14,86
200,18,170.0,69,3.45,30,170
2000,18,1661.0,538,26.9,339,1661
10000,18,8303.0,2520,126.0,1697,8303
20000,18,16636.0,5003,250.15,3364,16636
40000,18,33393.0,9934,496.7,6607,33393
60000,18,50139.0,14870,743.5,9861,50139
80000,18,66960.0,19850,992.5,13040,66960
10000,18,8303.0,2520,126.0,1697,8303
200000,18,167765.0,49688,2484.4,32235,167765
400000,18,335137.0,99804,4990.2,64863,335137
600000,18,502853.0,150054,7502.7,97147,502853
800000,18,670443.0,199938,9996.9,129557,670443
1000000,18,837952.0,250019,12500.95,162048,837952
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,83.0,48,2.4,17,83
200,19,163.0,91,4.55,37,163
2000,19,1679.0,534,26.7,321,1679
10000,19,8408.0,2538,126.9,1592,8408
20000,19,16785.0,4978,248.9,3215,16785
40000,19,33575.0,9924,496.2,6425,33575
60000,19,50239.0,14960,748.0,9761,50239
80000,19,66931.0,19915,995.75,13069,66931
10000,19,8408.0,2538,126.9,1592,8408
200000,19,167359.0,49871,2493.55,32641,167359
400000,19,334884.0,99948,4997.4,65116,334884
600000,19,502495.0,150195,7509.75,97505,502495
800000,19,670076.0,200084,10004.2,129924,670076
1000000,19,837596.0,250458,12522.9,162404,837596
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,83.0,34,1.7,17,83
200,20,164.0,61,3.05,36,164
2000,20,1672.0,501,25.05,328,1672
10000,20,8393.0,2482,124.1,1607,8393
20000,20,16718.0,4998,249.9,3282,16718
40000,20,33560.0,9840,492.0,6440,33560
60000,20,50308.0,14791,739.55,9692,50308
80000,20,67021.0,19789,989.45,12979,67021
10000,20,8393.0,2482,124.1,1607,8393
200000,20,167215.0,49738,2486.9,32785,167215
400000,20,334765.0,100018,5000.9,65235,334765
600000,20,502412.0,150368,7518.4,97588,502412
800000,20,670043.0,200296,10014.8,129957,670043
1000000,20,837536.0,250404,12520.2,162464,837536
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,31,1.55,15,85
200,21,166.0,58,2.9,34,166
2000,21,1658.0,532,26.6,342,1658
10000,21,8360.0,2594,129.7,1640,8360
20000,21,16728.0,5055,252.75,3272,16728
40000,21,33494.0,10055,502.75,6506,33494
60000,21,50302.0,15043,752.15,9698,50302
80000,21,67133.0,20076,1003.8,12867,67133
10000,21,8360.0,2594,129.7,1640,8360
200000,21,167646.0,50245,2512.25,32354,167646
400000,21,334913.0,100664,5033.2,65087,334913
600000,21,502440.0,150701,7535.05,97560,502440
800000,21,669652.0,200668,10033.4,130348,669652
1000000,21,837284.0,250723,12536.15,162716,837284
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,84.0,31,1.55,16,84
200,22,175.0,54,2.7,25,175
2000,22,1697.0,512,25.6,303,1697
10000,22,8444.0,2540,127.0,1556,8444
20000,22,16820.0,5048,252.4,3180,16820
40000,22,33559.0,9980,499.0,6441,33559
60000,22,50380.0,14939,746.95,9620,50380
80000,22,67158.0,19893,994.65,12842,67158
10000,22,8444.0,2540,127.0,1556,8444
200000,22,167758.0,49965,2498.25,32242,167758
400000,22,335424.0,99804,4990.2,64576,335424
600000,22,502971.0,149845,7492.25,97029,502971
800000,22,670630.0,199834,9991.7,129370,670630
1000000,22,838499.0,249723,12486.15,161501,838499
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,61,3.05,17,83
200,23,162.0,98,4.9,38,162
2000,23,1679.0,561,28.05,321,1679
10000,23,8416.0,2499,124.95,1584,8416
20000,23,16770.0,4976,248.8,3230,16770
40000,23,33466.0,9916,495.8,6534,33466
60000,23,50185.0,14825,741.25,9815,50185
80000,23,66923.0,19810,990.5,13077,66923
10000,23,8416.0,2499,124.95,1584,8416
200000,23,167286.0,49754,2487.7,32714,167286
400000,23,334780.0,99882,4994.1,65220,334780
600000,23,502585.0,150095,7504.75,97415,502585
800000,23,670290.0,200004,10000.2,129710,670290
1000000,23,837627.0,250052,12502.6,162373,837627
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,78.0,29,1.45,22,78
200,24,156.0,58,2.9,44,156
2000,24,1659.0,525,26.25,341,1659
10000,24,8398.0,2486,124.3,1602,8398
20000,24,16693.0,5024,251.2,3307,16693
40000,24,33473.0,9946,497.3,6527,33473
60000,24,50112.0,15015,750.75,9888,50112
80000,24,66807.0,20094,1004.7,13193,66807
10000,24,8398.0,2486,124.3,1602,8398
200000,24,167246.0,50273,2513.65,32754,167246
400000,24,335175.0,100020,5001.0,64825,335175
600000,24,502735.0,150381,7519.05,97265,502735
800000,24,670205.0,200416,10020.8,129795,670205
1000000,24,837891.0,250289,12514.45,162109,837891
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,76,3.8,16,84
200,25,169.0,101,5.05,31,169
2000,25,1685.0,570,28.5,315,1685
10000,25,8367.0,2611,130.55,1633,8367
20000,25,16765.0,5131,256.55,3235,16765
40000,25,33588.0,10121,506.05,6412,33588
60000,25,50374.0,15122,756.1,9626,50374
80000,25,67086.0,20132,1006.6,12914,67086
10000,25,8367.0,2611,130.55,1633,8367
200000,25,167835.0,50105,2505.25,32165,167835
400000,25,335395.0,100122,5006.1,64605,335395
600000,25,502779.0,150430,7521.5,97221,502779
800000,25,670259.0,200615,10030.75,129741,670259
1000000,25,837757.0,250823,12541.15,162243,837757
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,74,3.7,13,87
200,26,165.0,148,7.4,35,165
2000,26,1685.0,669,33.45,315,1685
10000,26,8349.0,2720,136.0,1651,8349
20000,26,16711.0,5203,260.15,3289,16711
40000,26,33410.0,10191,509.55,6590,33410
60000,26,50154.0,15115,755.75,9846,50154
80000,26,66899.0,20103,1005.15,13101,66899
10000,26,8349.0,2720,136.0,1651,8349
200000,26,167156.0,50216,2510.8,32844,167156
400000,26,335084.0,100074,5003.7,64916,335084
600000,26,502584.0,149978,7498.9,97416,502584
800000,26,670081.0,200096,10004.8,129919,670081
1000000,26,837699.0,249845,12492.25,162301,837699
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,36,1.8,14,86
200,27,168.0,72,3.6,32,168
2000,27,1672.0,482,24.1,328,1672
10000,27,8364.0,2427,121.35,1636,8364
20000,27,16757.0,4925,246.25,3243,16757
40000,27,33503.0,9908,495.4,6497,33503
60000,27,50240.0,14838,741.9,9760,50240
80000,27,66998.0,19838,991.9,13002,66998
10000,27,8364.0,2427,121.35,1636,8364
200000,27,167517.0,49836,2491.8,32483,167517
400000,27,335000.0,99997,4999.85,65000,335000
600000,27,502390.0,149994,7499.7,97610,502390
800000,27,669858.0,199598,9979.9,130142,669858
1000000,27,837607.0,249197,12459.85,162393,837607
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,83.0,43,2.15,17,83
200,28,171.0,65,3.25,29,171
2000,28,1695.0,514,25.7,305,1695
10000,28,8351.0,2523,126.15,1649,8351
20000,28,16688.0,5052,252.6,3312,16688
40000,28,33380.0,9948,497.4,6620,33380
60000,28,50092.0,14938,746.9,9908,50092
80000,28,66821.0,19952,997.6,13179,66821
10000,28,8351.0,2523,126.15,1649,8351
200000,28,167374.0,50215,2510.75,32626,167374
400000,28,334660.0,100122,5006.1,65340,334660
600000,28,501930.0,150191,7509.55,98070,501930
800000,28,669359.0,200038,10001.9,130641,669359
1000000,28,836859.0,250175,12508.75,163141,836859
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,28,1.4,23,77
200,29,163.0,51,2.55,37,163
2000,29,1681.0,534,26.7,319,1681
10000,29,8383.0,2522,126.1,1617,8383
20000,29,16775.0,4985,249.25,3225,16775
40000,29,33546.0,10064,503.2,6454,33546
60000,29,50315.0,15084,754.2,9685,50315
80000,29,67048.0,20012,1000.6,12952,67048
10000,29,8383.0,2522,126.1,1617,8383
200000,29,167628.0,49740,2487.0,32372,167628
400000,29,335279.0,99858,4992.9,64721,335279
600000,29,502842.0,149995,7499.75,97158,502842
800000,29,670233.0,199922,9996.1,129767,670233
1000000,29,837534.0,250012,12500.6,162466,837534
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,85.0,28,1.4,15,85
200,30,165.0,52,2.6,35,165
2000,30,1657.0,514,25.7,343,1657
10000,30,8359.0,2494,124.7,1641,8359
20000,30,16777.0,4971,248.55,3223,16777
40000,30,33499.0,9960,498.0,6501,33499
60000,30,50273.0,14879,743.95,9727,50273
80000,30,67016.0,19956,997.8,12984,67016
10000,30,8359.0,2494,124.7,1641,8359
200000,30,167574.0,49912,2495.6,32426,167574
400000,30,334636.0,99947,4997.35,65364,334636
600000,30,502210.0,150042,7502.1,97790,502210
800000,30,669698.0,199885,9994.25,130302,669698
1000000,30,837202.0,249596,12479.8,162798,837202
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,82.0,69,3.45,18,82
200,31,165.0,109,5.45,35,165
2000,31,1660.0,562,28.1,340,1660
10000,31,8392.0,2562,128.1,1608,8392
20000,31,16756.0,5042,252.1,3244,16756
40000,31,33627.0,10098,504.9,6373,33627
60000,31,50419.0,15089,754.45,9581,50419
80000,31,67182.0,20010,1000.5,12818,67182
10000,31,8392.0,2562,128.1,1608,8392
200000,31,167840.0,49826,2491.3,32160,167840
400000,31,335137.0,99812,4990.6,64863,335137
600000,31,502385.0,149808,7490.4,97615,502385
800000,31,670093.0,199918,9995.9,129907,670093
1000000,31,837446.0,249888,12494.4,162554,837446
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,35,1.75,14,86
200,32,170.0,65,3.25,30,170
2000,32,1681.0,499,24.95,319,1681
10000,32,8368.0,2484,124.2,1632,8368
20000,32,16759.0,4945,247.25,3241,16759
40000,32,33546.0,9956,497.8,6454,33546
60000,32,50235.0,14938,746.9,9765,50235
80000,32,66994.0,19923,996.15,13006,66994
10000,32,8368.0,2484,124.2,1632,8368
200000,32,167688.0,49886,2494.3,32312,167688
400000,32,335183.0,100290,5014.5,64817,335183
600000,32,502991.0,150567,7528.35,97009,502991
800000,32,670298.0,200949,10047.45,129702,670298
1000000,32,838134.0,250660,12533.0,161866,838134
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.05,1,2
100,33,84.0,17,0.85,16,84
200,33,173.0,50,2.5,27,173
2000,33,1659.0,506,25.3,341,1659
10000,33,8384.0,2535,126.75,1616,8384
20000,33,16706.0,5019,250.95,3294,16706
40000,33,33405.0,10038,501.9,6595,33405
60000,33,50183.0,15124,756.2,9817,50183
80000,33,66976.0,20133,1006.65,13024,66976
10000,33,8384.0,2535,126.75,1616,8384
200000,33,167555.0,50136,2506.8,32445,167555
400000,33,335125.0,100071,5003.55,64875,335125
600000,33,502282.0,150098,7504.9,97718,502282
800000,33,669938.0,199813,9990.65,130062,669938
1000000,33,837562.0,249798,12489.9,162438,837562
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,26,1.3,15,85
200,34,163.0,72,3.6,37,163
2000,34,1645.0,673,33.65,355,1645
10000,34,8334.0,2642,132.1,1666,8334
20000,34,16683.0,5176,258.8,3317,16683
40000,34,33574.0,10198,509.9,6426,33574
60000,34,50290.0,15226,761.3,9710,50290
80000,34,67136.0,20222,1011.1,12864,67136
10000,34,8334.0,2642,132.1,1666,8334
200000,34,167772.0,50049,2502.45,32228,167772
400000,34,335301.0,100105,5005.25,64699,335301
600000,34,502487.0,150065,7503.25,97513,502487
800000,34,669657.0,199549,9977.45,130343,669657
1000000,34,837103.0,249668,12483.4,162897,837103
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.05,1,2
100,35,86.0,32,1.6,14,86
200,35,163.0,65,3.25,37,163
2000,35,1666.0,514,25.7,334,1666
10000,35,8371.0,2507,125.35,1629,8371
20000,35,16770.0,4914,245.7,3230,16770
40000,35,33544.0,9894,494.7,6456,33544
60000,35,50216.0,14941,747.05,9784,50216
80000,35,66924.0,19863,993.15,13076,66924
10000,35,8371.0,2507,125.35,1629,8371
200000,35,167451.0,49448,2472.4,32549,167451
400000,35,335288.0,99668,4983.4,64712,335288
600000,35,502875.0,149656,7482.8,97125,502875
800000,35,670425.0,199655,9982.75,129575,670425
1000000,35,838160.0,249380,12469.0,161840,838160
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,84.0,31,1.55,16,84
200,36,161.0,64,3.2,39,161
2000,36,1659.0,508,25.4,341,1659
10000,36,8359.0,2499,124.95,1641,8359
20000,36,16703.0,4999,249.95,3297,16703
40000,36,33386.0,10074,503.7,6614,33386
60000,36,50140.0,15059,752.95,9860,50140
80000,36,66892.0,19939,996.95,13108,66892
10000,36,8359.0,2499,124.95,1641,8359
200000,36,167483.0,49875,2493.75,32517,167483
400000,36,334752.0,99917,4995.85,65248,334752
600000,36,502607.0,149992,7499.6,97393,502607
800000,36,670309.0,199739,9986.95,129691,670309
1000000,36,837690.0,249843,12492.15,162310,837690
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.1,2,1
100,37,70.0,29,1.45,30,70
200,37,160.0,52,2.6,40,160
2000,37,1664.0,514,25.7,336,1664
10000,37,8342.0,2541,127.05,1658,8342
20000,37,16690.0,5052,252.6,3310,16690
40000,37,33420.0,10010,500.5,6580,33420
60000,37,50175.0,14960,748.0,9825,50175
80000,37,66892.0,19925,996.25,13108,66892
10000,37,8342.0,2541,127.05,1658,8342
200000,37,167390.0,49796,2489.8,32610,167390
400000,37,334597.0,99448,4972.4,65403,334597
600000,37,502034.0,149338,7466.9,97966,502034
800000,37,669738.0,199300,9965.0,130262,669738
1000000,37,837180.0,249202,12460.1,162820,837180
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,23,1.15,15,85
200,38,174.0,47,2.35,26,174
2000,38,1696.0,497,24.85,304,1696
10000,38,8328.0,2557,127.85,1672,8328
20000,38,16728.0,5073,253.65,3272,16728
40000,38,33405.0,10084,504.2,6595,33405
60000,38,50137.0,15074,753.7,9863,50137
80000,38,66868.0,20065,1003.25,13132,66868
10000,38,8328.0,2557,127.85,1672,8328
200000,38,167463.0,49997,2499.85,32537,167463
400000,38,335234.0,100145,5007.25,64766,335234
600000,38,502855.0,149979,7498.95,97145,502855
800000,38,670334.0,200190,10009.5,129666,670334
1000000,38,837510.0,250355,12517.75,162490,837510
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,85.0,27,1.35,15,85
200,39,169.0,54,2.7,31,169
2000,39,1683.0,508,25.4,317,1683
10000,39,8393.0,2480,124.0,1607,8393
20000,39,16750.0,5030,251.5,3250,16750
40000,39,33526.0,10050,502.5,6474,33526
60000,39,50280.0,15077,753.85,9720,50280
80000,39,66976.0,20208,1010.4,13024,66976
10000,39,8393.0,2480,124.0,1607,8393
200000,39,167503.0,50137,2506.85,32497,167503
400000,39,335028.0,99886,4994.3,64972,335028
600000,39,502600.0,150081,7504.05,97400,502600
800000,39,669909.0,200000,10000.0,130091,669909
1000000,39,837456.0,249772,12488.6,162544,837456
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,25,1.25,12,88
200,40,170.0,49,2.45,30,170
2000,40,1691.0,505,25.25,309,1691
10000,40,8416.0,2492,124.6,1584,8416
20000,40,16779.0,4965,248.25,3221,16779
