Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,19,860230.0,333325,29999.25,139770,860230
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,85.0,47,4.23,15,85
200,20,171.0,81,7.29,29,171
2000,20,1727.0,673,60.57,273,1727
10000,20,8607.0,3318,298.62,1393,8607
20000,20,17204.0,6565,590.85,2796,17204
40000,20,34522.0,13078,1177.02,5478,34522
60000,20,51721.0,19852,1786.68,8279,51721
80000,20,68895.0,26566,2390.94,11105,68895
200000,20,171784.0,66470,5982.3,28216,171784
400000,20,343739.0,133092,11978.28,56261,343739
600000,20,515818.0,199814,17983.26,84182,515818
800000,20,687805.0,266627,23996.43,112195,687805
1000000,20,859730.0,333079,29977.11,140270,859730
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,60,5.4,15,85
200,21,170.0,97,8.73,30,170
2000,21,1698.0,656,59.04,302,1698
10000,21,8606.0,3276,294.84,1394,8606
20000,21,17211.0,6579,592.11,2789,17211
40000,21,34426.0,13313,1198.17,5574,34426
60000,21,51631.0,20013,1801.17,8369,51631
80000,21,68827.0,26708,2403.72,11173,68827
200000,21,172088.0,66459,5981.31,27912,172088
400000,21,343976.0,133195,11987.55,56024,343976
600000,21,515843.0,200000,18000.0,84157,515843
800000,21,687610.0,266425,23978.25,112390,687610
1000000,21,860020.0,332848,29956.32,139980,860020
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,85.0,25,2.25,15,85
200,22,178.0,61,5.49,22,178
2000,22,1731.0,692,62.28,269,1731
10000,22,8620.0,3425,308.25,1380,8620
20000,22,17226.0,6793,611.37,2774,17226
40000,22,34399.0,13450,1210.5,5601,34399
60000,22,51627.0,20088,1807.92,8373,51627
80000,22,68908.0,26679,2401.11,11092,68908
200000,22,172213.0,66659,5999.31,27787,172213
400000,22,344318.0,133370,12003.3,55682,344318
600000,22,516291.0,200091,18008.19,83709,516291
800000,22,688466.0,266708,24003.72,111534,688466
1000000,22,860661.0,333133,29981.97,139339,860661
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,82.0,70,6.3,18,82
200,23,158.0,137,12.33,42,158
2000,23,1710.0,721,64.89,290,1710
10000,23,8604.0,3411,306.99,1396,8604
20000,23,17194.0,6741,606.69,2806,17194
40000,23,34326.0,13494,1214.46,5674,34326
60000,23,51426.0,20242,1821.78,8574,51426
80000,23,68578.0,27007,2430.63,11422,68578
200000,23,171707.0,67125,6041.25,28293,171707
400000,23,343673.0,133749,12037.41,56327,343673
600000,23,515863.0,200517,18046.53,84137,515863
800000,23,687940.0,267145,24043.05,112060,687940
1000000,23,859695.0,333840,30045.6,140305,859695
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,84.0,46,4.14,16,84
200,24,167.0,87,7.83,33,167
2000,24,1707.0,723,65.07,293,1707
10000,24,8615.0,3394,305.46,1385,8615
20000,24,17136.0,6680,601.2,2864,17136
40000,24,34343.0,13339,1200.51,5657,34343
60000,24,51461.0,19855,1786.95,8539,51461
80000,24,68596.0,26553,2389.77,11404,68596
200000,24,171810.0,66498,5984.82,28190,171810
400000,24,344089.0,133333,11999.97,55911,344089
600000,24,516126.0,200005,18000.45,83874,516126
800000,24,688018.0,266897,24020.73,111982,688018
1000000,24,860238.0,333607,30024.63,139762,860238
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,86.0,80,7.2,14,86
200,25,169.0,159,14.31,31,169
2000,25,1730.0,824,74.16,270,1730
10000,25,8591.0,3399,305.91,1409,8591
20000,25,17211.0,6721,604.89,2789,17211
40000,25,34469.0,13311,1197.99,5531,34469
60000,25,51692.0,19905,1791.45,8308,51692
80000,25,68858.0,26513,2386.17,11142,68858
200000,25,172260.0,66414,5977.26,27740,172260
400000,25,344192.0,133049,11974.41,55808,344192
600000,25,516194.0,199602,17964.18,83806,516194
800000,25,688285.0,265951,23935.59,111715,688285
1000000,25,860329.0,332812,29953.08,139671,860329
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,51,4.59,11,89
200,26,169.0,98,8.82,31,169
2000,26,1755.0,680,61.2,245,1755
10000,26,8605.0,3297,296.73,1395,8605
20000,26,17163.0,6584,592.56,2837,17163
40000,26,34362.0,13267,1194.03,5638,34362
60000,26,51586.0,19850,1786.5,8414,51586
80000,26,68760.0,26579,2392.11,11240,68760
200000,26,171697.0,66992,6029.28,28303,171697
400000,26,343885.0,133756,12038.04,56115,343885
600000,26,516019.0,200172,18015.48,83981,516019
800000,26,687888.0,266741,24006.69,112112,687888
1000000,26,860103.0,333357,30002.13,139897,860103
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,85.0,49,4.41,15,85
200,27,169.0,87,7.83,31,169
2000,27,1724.0,699,62.91,276,1724
10000,27,8611.0,3320,298.8,1389,8611
20000,27,17200.0,6660,599.4,2800,17200
40000,27,34412.0,13237,1191.33,5588,34412
60000,27,51578.0,19914,1792.26,8422,51578
80000,27,68744.0,26640,2397.6,11256,68744
200000,27,171929.0,66655,5998.95,28071,171929
400000,27,344175.0,133214,11989.26,55825,344175
600000,27,515995.0,199594,17963.46,84005,515995
800000,27,688148.0,266051,23944.59,111852,688148
1000000,27,860418.0,333031,29972.79,139582,860418
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,42,3.78,14,86
200,28,174.0,63,5.67,26,174
2000,28,1739.0,709,63.81,261,1739
10000,28,8586.0,3446,310.14,1414,8586
20000,28,17158.0,6761,608.49,2842,17158
40000,28,34309.0,13348,1201.32,5691,34309
60000,28,51488.0,20003,1800.27,8512,51488
80000,28,68666.0,26625,2396.25,11334,68666
200000,28,172020.0,66528,5987.52,27980,172020
400000,28,343820.0,133035,11973.15,56180,343820
600000,28,515626.0,200024,18002.16,84374,515626
800000,28,687507.0,266440,23979.6,112493,687507
1000000,28,859354.0,333326,29999.34,140646,859354
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,76.0,84,7.56,24,76
200,29,164.0,119,10.71,36,164
2000,29,1713.0,730,65.7,287,1713
10000,29,8606.0,3449,310.41,1394,8606
20000,29,17209.0,6736,606.24,2791,17209
40000,29,34423.0,13383,1204.47,5577,34423
60000,29,51638.0,20091,1808.19,8362,51638
80000,29,68820.0,26777,2409.93,11180,68820
200000,29,171957.0,66753,6007.77,28043,171957
400000,29,344185.0,133244,11991.96,55815,344185
600000,29,516326.0,200017,18001.53,83674,516326
800000,29,688305.0,266758,24008.22,111695,688305
1000000,29,860055.0,333498,30014.82,139945,860055
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,74,6.66,16,84
200,30,165.0,105,9.45,35,165
2000,30,1697.0,709,63.81,303,1697
10000,30,8565.0,3383,304.47,1435,8565
20000,30,17207.0,6706,603.54,2793,17207
40000,30,34334.0,13385,1204.65,5666,34334
60000,30,51599.0,19931,1793.79,8401,51599
80000,30,68773.0,26534,2388.06,11227,68773
200000,30,171938.0,66367,5973.03,28062,171938
400000,30,343530.0,133193,11987.37,56470,343530
600000,30,515688.0,199942,17994.78,84312,515688
800000,30,687726.0,266773,24009.57,112274,687726
1000000,30,859689.0,333610,30024.9,140311,859689
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,83.0,43,3.87,17,83
200,31,169.0,71,6.39,31,169
2000,31,1695.0,687,61.83,305,1695
10000,31,8598.0,3365,302.85,1402,8598
20000,31,17206.0,6643,597.87,2794,17206
40000,31,34474.0,13314,1198.26,5526,34474
60000,31,51695.0,20007,1800.63,8305,51695
80000,31,68899.0,26667,2400.03,11101,68899
200000,31,172207.0,66870,6018.3,27793,172207
400000,31,343886.0,133787,12040.83,56114,343886
600000,31,515754.0,200618,18055.62,84246,515754
800000,31,687873.0,267426,24068.34,112127,687873
1000000,31,859619.0,334152,30073.68,140381,859619
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,77,6.93,16,84
200,32,172.0,113,10.17,28,172
2000,32,1721.0,700,63.0,279,1721
10000,32,8555.0,3397,305.73,1445,8555
20000,32,17159.0,6792,611.28,2841,17159
40000,32,34405.0,13464,1211.76,5595,34405
60000,32,51554.0,20098,1808.82,8446,51554
80000,32,68736.0,26807,2412.63,11264,68736
200000,32,172116.0,66913,6022.17,27884,172116
400000,32,344205.0,133940,12054.6,55795,344205
600000,32,516303.0,200685,18061.65,83697,516303
800000,32,688210.0,267416,24067.44,111790,688210
1000000,32,860393.0,334159,30074.31,139607,860393
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,85.0,38,3.42,15,85
200,33,174.0,77,6.93,26,174
2000,33,1714.0,674,60.66,286,1714
10000,33,8625.0,3389,305.01,1375,8625
20000,33,17195.0,6808,612.72,2805,17195
40000,33,34390.0,13460,1211.4,5610,34390
60000,33,51604.0,20212,1819.08,8396,51604
80000,33,68826.0,26953,2425.77,11174,68826
200000,33,172087.0,67063,6035.67,27913,172087
400000,33,344080.0,133615,12025.35,55920,344080
600000,33,515805.0,200273,18024.57,84195,515805
800000,33,687862.0,267196,24047.64,112138,687862
1000000,33,860026.0,333713,30034.17,139974,860026
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,85.0,42,3.78,15,85
200,34,168.0,63,5.67,32,168
2000,34,1704.0,668,60.12,296,1704
10000,34,8569.0,3270,294.3,1431,8569
20000,34,17133.0,6646,598.14,2867,17133
40000,34,34468.0,13359,1202.31,5532,34468
60000,34,51583.0,20128,1811.52,8417,51583
80000,34,68915.0,26740,2406.6,11085,68915
200000,34,172171.0,66679,6001.11,27829,172171
400000,34,344172.0,133363,12002.67,55828,344172
600000,34,515961.0,200392,18035.28,84039,515961
800000,34,687720.0,267134,24042.06,112280,687720
1000000,34,859660.0,333737,30036.33,140340,859660
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,34,3.06,11,89
200,35,168.0,66,5.94,32,168
2000,35,1716.0,655,58.95,284,1716
10000,35,8602.0,3335,300.15,1398,8602
20000,35,17195.0,6638,597.42,2805,17195
40000,35,34411.0,13335,1200.15,5589,34411
60000,35,51530.0,20026,1802.34,8470,51530
80000,35,68623.0,26723,2405.07,11377,68623
200000,35,171914.0,66660,5999.4,28086,171914
400000,35,344042.0,133261,11993.49,55958,344042
600000,35,516072.0,200185,18016.65,83928,516072
800000,35,688128.0,266728,24005.52,111872,688128
1000000,35,860372.0,333381,30004.29,139628,860372
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,86.0,38,3.42,14,86
200,36,169.0,71,6.39,31,169
2000,36,1715.0,660,59.4,285,1715
10000,36,8605.0,3354,301.86,1395,8605
20000,36,17166.0,6722,604.98,2834,17166
40000,36,34317.0,13433,1208.97,5683,34317
60000,36,51542.0,20017,1801.53,8458,51542
80000,36,68776.0,26693,2402.37,11224,68776
200000,36,172113.0,67088,6037.92,27887,172113
400000,36,344136.0,133617,12025.53,55864,344136
600000,36,516357.0,200413,18037.17,83643,516357
800000,36,688479.0,267112,24040.08,111521,688479
1000000,36,860448.0,333250,29992.5,139552,860448
2,37,1.0,2,0.18,1,1
3,37,1.0,3,0.27,2,1
100,37,73.0,44,3.96,27,73
200,37,167.0,77,6.93,33,167
2000,37,1724.0,686,61.74,276,1724
10000,37,8573.0,3310,297.9,1427,8573
20000,37,17159.0,6718,604.62,2841,17159
40000,37,34304.0,13448,1210.32,5696,34304
60000,37,51523.0,20189,1817.01,8477,51523
80000,37,68672.0,26925,2423.25,11328,68672
200000,37,171967.0,66912,6022.08,28033,171967
400000,37,343779.0,133542,12018.78,56221,343779
600000,37,515763.0,200198,18017.82,84237,515763
800000,37,687949.0,266866,24017.94,112051,687949
1000000,37,859913.0,333399,30005.91,140087,859913
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,86.0,51,4.59,14,86
200,38,176.0,86,7.74,24,176
2000,38,1742.0,699,62.91,258,1742
10000,38,8572.0,3373,303.57,1428,8572
20000,38,17200.0,6698,602.82,2800,17200
40000,38,34342.0,13302,1197.18,5658,34342
60000,38,51547.0,19985,1798.65,8453,51547
80000,38,68697.0,26624,2396.16,11303,68697
200000,38,172013.0,66608,5994.72,27987,172013
400000,38,344124.0,133532,12017.88,55876,344124
600000,38,516201.0,199958,17996.22,83799,516201
800000,38,688141.0,266960,24026.4,111859,688141
1000000,38,859897.0,333541,30018.69,140103,859897
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,86.0,54,4.86,14,86
200,39,172.0,88,7.92,28,172
2000,39,1721.0,752,67.68,279,1721
10000,39,8614.0,3393,305.37,1386,8614
20000,39,17193.0,6733,605.97,2807,17193
40000,39,34419.0,13443,1209.87,5581,34419
60000,39,51607.0,20070,1806.3,8393,51607
80000,39,68780.0,26699,2402.91,11220,68780
200000,39,172009.0,66856,6017.04,27991,172009
400000,39,343930.0,133716,12034.44,56070,343930
600000,39,516042.0,200590,18053.1,83958,516042
800000,39,687994.0,267235,24051.15,112006,687994
1000000,39,859966.0,334260,30083.4,140034,859966
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,71,6.39,14,86
200,40,173.0,100,9.0,27,173
2000,40,1729.0,702,63.18,271,1729
10000,40,8601.0,3405,306.45,1399,8601
20000,40,17188.0,6721,604.89,2812,17188
40000,40,34294.0,13328,1199.52,5706,34294
60000,40,51481.0,19945,1795.05,8519,51481
80000,40,68676.0,26687,2401.83,11324,68676
200000,40,171876.0,66493,5984.37,28124,171876
400000,40,343687.0,133360,12002.4,56313,343687
600000,40,515859.0,199973,17997.57,84141,515859
800000,40,687598.0,266638,23997.42,112402,687598
1000000,40,859544.0,333333,29999.97,140456,859544
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,81.0,62,5.58,19,81
200,41,174.0,101,9.09,26,174
2000,41,1738.0,685,61.65,262,1738
10000,41,8645.0,3374,303.66,1355,8645
20000,41,17218.0,6724,605.16,2782,17218
40000,41,34427.0,13422,1207.98,5573,34427
60000,41,51601.0,20091,1808.19,8399,51601
80000,41,68732.0,26647,2398.23,11268,68732
200000,41,171917.0,66713,6004.17,28083,171917
400000,41,343828.0,133736,12036.24,56172,343828
600000,41,515702.0,200556,18050.04,84298,515702
800000,41,687602.0,266747,24007.23,112398,687602
1000000,41,859672.0,333424,30008.16,140328,859672
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,79.0,42,3.78,21,79
200,42,163.0,70,6.3,37,163
2000,42,1714.0,645,58.05,286,1714
10000,42,8591.0,3413,307.17,1409,8591
20000,42,17194.0,6749,607.41,2806,17194
40000,42,34383.0,13432,1208.88,5617,34383
60000,42,51535.0,19994,1799.46,8465,51535
80000,42,68771.0,26685,2401.65,11229,68771
200000,42,171989.0,66476,5982.84,28011,171989
400000,42,343941.0,132912,11962.08,56059,343941
600000,42,515885.0,199838,17985.42,84115,515885
