Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,1,0.1,0,3
100,1,92.0,45,2.16,8,92
200,1,179.0,80,4.13,21,179
2000,1,1749.0,689,36.41,251,1749
10000,1,8832.0,3383,184.31,1168,8832
20000,1,17663.0,6672,365.88,2337,17663
40000,1,35304.0,13281,735.54,4696,35304
60000,1,52912.0,19956,1101.54,7088,52912
80000,1,70499.0,26565,1467.78,9501,70499
10000,1,8832.0,3383,184.31,1168,8832
200000,1,176161.0,66595,3652.78,23839,176161
400000,1,352551.0,133565,7344.41,47449,352551
600000,1,529032.0,200207,11014.31,70968,529032
800000,1,705167.0,266998,14676.16,94833,705167
1000000,1,881336.0,333638,18336.68,118664,881336
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,67,2.38,16,84
200,2,165.0,140,4.64,35,165
2000,2,1760.0,1619,49.4,240,1760
10000,2,8802.0,6934,219.1,1198,8802
20000,2,17632.0,10278,403.47,2368,17632
40000,2,35259.0,17017,775.87,4741,35259
60000,2,52908.0,23662,1141.93,7092,52908
80000,2,70688.0,30240,1505.43,9312,70688
10000,2,8802.0,6934,219.1,1198,8802
200000,2,176533.0,70267,3701.47,23467,176533
400000,2,352922.0,137106,7387.74,47078,352922
600000,2,529347.0,203855,11048.9,70653,529347
800000,2,705680.0,270717,14721.45,94320,705680
1000000,2,882068.0,337393,18391.15,117932,882068
2,3,1.0,1,0.1,1,1
3,3,2.0,1,0.1,1,2
100,3,92.0,33,1.77,8,92
200,3,185.0,66,3.72,15,185
2000,3,1784.0,695,35.66,216,1784
10000,3,8916.0,3464,183.68,1084,8916
20000,3,17769.0,6757,361.78,2231,17769
40000,3,35336.0,13379,727.97,4664,35336
60000,3,53001.0,19910,1091.0,6999,53001
80000,3,70624.0,26620,1467.43,9376,70624
10000,3,8916.0,3464,183.68,1084,8916
200000,3,176440.0,66693,3680.58,23560,176440
400000,3,352851.0,133249,7333.15,47149,352851
600000,3,529037.0,199944,11002.41,70963,529037
800000,3,705323.0,266567,14666.63,94677,705323
1000000,3,881813.0,332794,18298.72,118187,881813
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,79.0,76,6.43,21,79
200,4,163.0,161,10.52,37,163
2000,4,1726.0,1672,52.63,274,1726
10000,4,8725.0,5112,208.98,1275,8725
20000,4,17591.0,8409,391.44,2409,17591
40000,4,35273.0,15177,766.2,4727,35273
60000,4,52789.0,21793,1134.49,7211,52789
80000,4,70407.0,28333,1492.75,9593,70407
10000,4,8725.0,5112,208.98,1275,8725
200000,4,176310.0,68633,3725.0,23690,176310
400000,4,352554.0,135243,7387.47,47446,352554
600000,4,528792.0,201641,11035.04,71208,528792
800000,4,705348.0,268416,14714.82,94652,705348
1000000,4,881796.0,335117,18387.29,118204,881796
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,70,2.41,17,83
200,5,173.0,105,4.38,27,173
2000,5,1743.0,705,36.03,257,1743
10000,5,8814.0,3333,182.64,1186,8814
20000,5,17639.0,6749,372.68,2361,17639
40000,5,35271.0,13419,737.01,4729,35271
60000,5,52984.0,20117,1106.03,7016,52984
80000,5,70611.0,26791,1473.01,9389,70611
10000,5,8814.0,3333,182.64,1186,8814
200000,5,176372.0,66967,3685.12,23628,176372
400000,5,352724.0,133600,7360.96,47276,352724
600000,5,528904.0,200102,11012.9,71096,528904
800000,5,705141.0,266729,14685.08,94859,705141
1000000,5,881483.0,333614,18367.49,118517,881483
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,75,3.09,11,89
200,6,173.0,160,5.74,27,173
2000,6,1725.0,874,40.78,275,1725
10000,6,8784.0,3526,187.0,1216,8784
20000,6,17634.0,6845,367.52,2366,17634
40000,6,35171.0,13540,736.33,4829,35171
60000,6,52802.0,20208,1108.02,7198,52802
80000,6,70446.0,26828,1470.5,9554,70446
10000,6,8784.0,3526,187.0,1216,8784
200000,6,176314.0,66850,3668.74,23686,176314
400000,6,352397.0,133815,7351.14,47603,352397
600000,6,528798.0,200098,11012.86,71202,528798
800000,6,705113.0,266716,14666.59,94887,705113
1000000,6,881100.0,333272,18316.28,118900,881100
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,93.0,31,1.48,7,93
200,7,179.0,58,2.92,21,179
2000,7,1737.0,1412,42.02,263,1737
10000,7,8745.0,7677,221.49,1255,8745
20000,7,17545.0,11041,404.08,2455,17545
40000,7,35178.0,17659,770.41,4822,35178
60000,7,52861.0,24412,1141.51,7139,52861
80000,7,70430.0,31113,1510.47,9570,70430
10000,7,8745.0,7677,221.49,1255,8745
200000,7,176341.0,71308,3720.16,23659,176341
400000,7,352726.0,137619,7367.85,47274,352726
600000,7,529213.0,204141,11026.92,70787,529213
800000,7,705643.0,271004,14695.79,94357,705643
1000000,7,882025.0,337527,18359.01,117975,882025
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,88.0,35,2.24,12,88
200,8,180.0,71,4.22,20,180
2000,8,1770.0,750,38.01,230,1770
10000,8,8829.0,3628,185.14,1171,8829
20000,8,17625.0,8574,389.22,2375,17625
40000,8,35213.0,15907,763.06,4787,35213
60000,8,52828.0,22571,1130.12,7172,52828
80000,8,70447.0,29321,1507.04,9553,70447
10000,8,8829.0,3628,185.14,1171,8829
200000,8,176303.0,69533,3716.45,23697,176303
400000,8,352741.0,136012,7368.88,47259,352741
600000,8,528942.0,202441,11037.46,71058,528942
