Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.05,1,2
100,1,91.0,58,3.66,9,91
200,1,176.0,126,7.37,24,176
2000,1,1728.0,789,53.46,272,1728
10000,1,8739.0,3454,239.63,1261,8739
20000,1,17477.0,6807,474.07,2523,17477
40000,1,34901.0,13478,941.46,5099,34901
60000,1,52354.0,20118,1409.26,7646,52354
80000,1,69752.0,26917,1885.52,10248,69752
200000,1,174254.0,66879,4677.21,25746,174254
400000,1,348749.0,133702,9351.09,51251,348749
600000,1,523318.0,199879,13977.35,76682,523318
800000,1,697477.0,266395,18629.72,102523,697477
1000000,1,871555.0,333213,23303.78,128445,871555
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.09,0,3
100,2,85.0,42,2.89,15,85
200,2,167.0,84,5.68,33,167
2000,2,1748.0,716,49.72,252,1748
10000,2,8742.0,3444,239.83,1258,8742
20000,2,17481.0,6775,471.63,2519,17481
40000,2,34880.0,13415,932.83,5120,34880
60000,2,52340.0,20059,1400.41,7660,52340
80000,2,69924.0,26735,1866.38,10076,69924
200000,2,174600.0,66924,4677.08,25400,174600
400000,2,348929.0,133641,9356.1,51071,348929
600000,2,523322.0,200513,14040.08,76678,523322
800000,2,697502.0,267182,18714.09,102498,697502
1000000,2,871830.0,333988,23380.51,128170,871830
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,79,5.5,12,88
200,3,179.0,163,10.38,21,179
2000,3,1744.0,834,54.78,256,1744
10000,3,8763.0,3575,249.37,1237,8763
20000,3,17519.0,6881,480.3,2481,17519
40000,3,34894.0,13427,942.62,5106,34894
60000,3,52308.0,20082,1407.09,7692,52308
80000,3,69719.0,26822,1881.49,10281,69719
200000,3,174311.0,66763,4685.09,25689,174311
400000,3,348760.0,133442,9349.44,51240,348760
600000,3,522893.0,200149,14013.25,77107,522893
800000,3,697181.0,267303,18710.83,102819,697181
1000000,3,871620.0,333633,23341.13,128380,871620
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,79.0,64,3.88,21,79
200,4,164.0,113,7.03,36,164
2000,4,1727.0,690,47.65,273,1727
10000,4,8669.0,3341,232.79,1331,8669
20000,4,17435.0,6694,466.33,2565,17435
40000,4,34929.0,13418,938.56,5071,34929
60000,4,52302.0,20114,1410.53,7698,52302
80000,4,69717.0,26804,1879.98,10283,69717
200000,4,174389.0,66432,4647.09,25611,174389
400000,4,348773.0,133352,9324.49,51227,348773
600000,4,523062.0,199998,14002.56,76938,523062
800000,4,697505.0,266602,18662.74,102495,697505
1000000,4,872004.0,333565,23352.92,127996,872004
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,81,4.34,19,81
200,5,170.0,159,8.9,30,170
2000,5,1733.0,842,52.89,267,1733
10000,5,8742.0,3409,232.65,1258,8742
20000,5,17484.0,6679,462.46,2516,17484
40000,5,34894.0,13472,938.54,5106,34894
